Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/09/2019,19.7,Other,2000,5000,3500,
,22/09/2019,39.1,Other,2000,6000,4000,
,23/09/2019,19.2,Other,2000,5000,3500,
,24/09/2019,26,Other,2000,5000,3500,
,25/09/2019,24.5,Other,2000,5000,3500,
,26/09/2019,23.1,Other,2000,5000,3500,
,27/09/2019,37.3,Other,2000,5000,3500,
,28/09/2019,28.3,Other,2000,5000,3500,
,29/09/2019,37.6,Other,2000,5000,3500,
,30/09/2019,38.9,Other,2000,5000,3500,
