Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,14/06/2019,2.1,Red,1200,1500,1400,
Achnera,01/06/2019,2.4,Red,700,780,740,
Achnera,02/06/2019,2.4,Red,720,760,740,
Achnera,03/06/2019,2.3,Red,700,760,730,
Achnera,04/06/2019,2.4,Red,730,790,760,
Achnera,05/06/2019,2.4,Red,740,820,780,
Achnera,07/06/2019,2.3,Red,720,800,760,
Achnera,09/06/2019,2.4,Red,740,800,770,
Achnera,10/06/2019,2.3,Red,730,790,760,
Achnera,11/06/2019,2.3,Red,720,800,760,
Achnera,12/06/2019,2.4,Red,740,820,780,
Achnera,14/06/2019,2.3,Red,740,820,780,
Achnera,15/06/2019,2.4,Red,730,770,750,
Achnera,16/06/2019,2.3,Red,700,780,740,
Achnera,17/06/2019,2.2,Red,750,810,780,
Achnera,18/06/2019,2.4,Red,730,750,740,
Achnera,19/06/2019,2.1,Red,800,900,850,
Achnera,21/06/2019,2.2,Red,850,950,900,
Achnera,22/06/2019,2.1,Red,850,950,900,
Achnera,23/06/2019,2,Red,900,980,940,
Achnera,24/06/2019,2,Red,900,940,920,
Achnera,25/06/2019,2,Red,900,960,930,
Achnera,26/06/2019,2,Red,890,950,920,
Achnera,28/06/2019,1.9,Red,900,980,940,
Achnera,29/06/2019,1.8,Red,900,980,940,
Achnera,30/06/2019,2.2,Red,900,980,940,
Agra,03/06/2019,85,Red,850,1000,930,
Agra,04/06/2019,81,Red,880,1050,950,
Agra,05/06/2019,75,Red,900,1050,970,
Agra,06/06/2019,89,Red,850,1050,960,
Agra,07/06/2019,90,Red,900,1000,950,
Agra,08/06/2019,98,Red,850,1050,940,
Agra,10/06/2019,102,Red,800,1050,920,
Agra,11/06/2019,90,Red,900,1050,950,
Agra,12/06/2019,92,Red,850,1050,940,
Agra,13/06/2019,94,Red,880,1000,930,
Agra,14/06/2019,85,Red,880,1050,950,
Agra,15/06/2019,102,Red,880,1050,940,
Agra,17/06/2019,100,Red,900,1050,980,
Agra,18/06/2019,120,Red,900,1050,960,
Agra,19/06/2019,110,Red,900,1050,960,
Agra,20/06/2019,1.5,Red,900,1050,950,
Agra,21/06/2019,120,Red,900,1050,960,
Agra,22/06/2019,115,Red,900,1050,980,
Agra,24/06/2019,110,Red,940,1050,990,
Agra,25/06/2019,105,Red,900,1080,1000,
Agra,26/06/2019,98,Red,950,1080,1020,
Agra,27/06/2019,93,Red,950,1150,1050,
Agra,28/06/2019,109,Red,980,1100,1040,
Agra,29/06/2019,105,Red,1000,1200,1100,
Ahirora,01/06/2019,5,Other,500,700,600,
Ahirora,02/06/2019,7,Other,500,700,600,
Ahirora,03/06/2019,5,Other,500,700,600,
Ahirora,04/06/2019,7,Other,500,700,600,
Ahirora,06/06/2019,4.5, ,NR,NR,NR,
Ahirora,07/06/2019,6, ,NR,NR,NR,
Ahirora,08/06/2019,4, ,NR,NR,NR,
Ahirora,09/06/2019,3,Other,500,700,600,
Ahirora,10/06/2019,5,Other,600,800,700,
Ahirora,11/06/2019,5,Other,500,700,600,
Ahirora,13/06/2019,5,Other,700,900,800,
Ahirora,14/06/2019,5,Other,700,900,800,
Ahirora,15/06/2019,2.5,Other,700,900,800,
Ahirora,16/06/2019,5,Other,700,900,800,
Ahirora,17/06/2019,4,Other,700,900,800,
Ahirora,18/06/2019,3,Other,700,900,800,
Ahirora,20/06/2019,6,Other,700,900,800,
Ahirora,21/06/2019,3,Other,700,900,800,
Ahirora,22/06/2019,4,Other,700,900,800,
Ahirora,23/06/2019,5,Other,700,900,800,
Ahirora,25/06/2019,4,Other,700,900,800,
Ahirora,27/06/2019,3,Other,800,1000,900,
Ahirora,28/06/2019,4,Other,800,1000,900,
Ahirora,29/06/2019,2,Other,800,1000,900,
Ahirora,30/06/2019,4,Other,800,1000,900,
Ajuha,01/06/2019,5,Red,960,1020,985,
Ajuha,03/06/2019,5,Red,1000,1050,1025,
Ajuha,04/06/2019,6,Red,1000,1050,1025,
Ajuha,05/06/2019,5,Red,1000,1050,1025,
Ajuha,06/06/2019,6,Red,1000,1050,1025,
Ajuha,08/06/2019,5,Red,1000,1100,1050,
Ajuha,09/06/2019,6,Red,1000,1100,1050,
Ajuha,10/06/2019,5,Red,1040,1100,1060,
Ajuha,11/06/2019,4.5,Red,1050,1100,1075,
Ajuha,12/06/2019,5,Red,1050,1100,1075,
Ajuha,13/06/2019,6,Red,1050,1100,1075,
Ajuha,15/06/2019,5,Red,1050,1150,1100,
Ajuha,16/06/2019,6,Red,1050,1150,1100,
Ajuha,17/06/2019,7,Red,1050,1150,1100,
Ajuha,18/06/2019,8,Red,1050,1200,1100,
