Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Allahabad,18/04/2018,80,Local,800,1000,900,
Allahabad,19/04/2018,85,Other,800,1000,910,
Allahabad,20/04/2018,95,Other,800,1000,910,
Allahabad,21/04/2018,100, ,NR,NR,NR,
Allahabad,23/04/2018,120, ,NR,NR,NR,
Allahabad,24/04/2018,110,Other,800,1000,915,
Allahabad,25/04/2018,100,Local,800,1000,920,
Allahabad,26/04/2018,95,Local,800,1000,920,
Allahabad,27/04/2018,70,Local,850,1050,950,
Allahabad,28/04/2018,80,Local,850,1050,950,
Allahabad,30/04/2018,85,Local,850,1060,960,
Anoop Shahar,07/04/2018,2,Red,2200,2600,2400,
Anoop Shahar,13/04/2018,2,Red,2500,3000,2800,
Anoop Shahar,18/04/2018,0.5,Red,2200,2400,2300,
Anoop Shahar,26/04/2018,2,Red,1300,1500,1400,
Anoop Shahar,29/04/2018,1,Red,1200,1350,1250,
Anwala,06/04/2018,5,Onion,700,900,800,
Anwala,07/04/2018,15,Onion,700,900,800,
Anwala,11/04/2018,5,Onion,900,1100,1000,
Anwala,13/04/2018,15,Onion,800,1000,900,
Anwala,14/04/2018,1,Onion,900,1100,1000,
Anwala,18/04/2018,15,Onion,800,1000,900,
Anwala,21/04/2018,15.5,Onion,800,1000,900,
Anwala,26/04/2018,15,Onion,800,1000,900,
Anwala,28/04/2018,5,Onion,800,1000,900,
Anwala,29/04/2018,11.5,Onion,700,900,800,
Atarra,01/04/2018,6,Other,1000,1200,1100,
Atarra,02/04/2018,7,Other,900,1100,1000,
Atarra,03/04/2018,8,Red,850,950,900,
Atarra,04/04/2018,6,Other,800,1000,900,
Atarra,05/04/2018,7,Other,850,950,900,
Atarra,07/04/2018,5,Other,800,1000,900,
Atarra,08/04/2018,4,Other,850,950,900,
Atarra,09/04/2018,8,Other,850,1000,900,
Atarra,10/04/2018,7,Other,850,950,900,
Atarra,11/04/2018,7.5,Other,850,950,900,
Atarra,12/04/2018,8,Other,850,950,900,
Atarra,14/04/2018,7,Other,850,950,900,
Atarra,15/04/2018,6,Other,850,950,900,
Atarra,16/04/2018,5,Other,850,950,900,
Atarra,17/04/2018,6,Other,850,950,900,
Atarra,18/04/2018,8,Other,850,1000,900,
Atarra,19/04/2018,10,Other,850,950,900,
Atarra,22/04/2018,12.5,Other,750,850,800,
Atarra,23/04/2018,9,Other,750,850,800,
Atarra,24/04/2018,8,Other,750,850,800,
Atarra,25/04/2018,11,Other,750,850,800,
Atarra,26/04/2018,13,Other,750,850,800,
Atarra,28/04/2018,14,Other,750,850,800,
Atarra,29/04/2018,15,Other,750,850,800,
Atarra,30/04/2018,20,Other,750,850,800,
Atrauli,01/04/2018,1,Red,980,1000,990,
Atrauli,02/04/2018,1,Red,980,1000,990,
Atrauli,03/04/2018,1,Red,1030,1050,1040,
Atrauli,07/04/2018,2,Red,980,1000,990,
Atrauli,08/04/2018,3,Red,880,900,890,
Atrauli,09/04/2018,2,Red,850,900,880,
Atrauli,11/04/2018,2,Red,950,1000,980,
Atrauli,13/04/2018,2,Red,950,1000,980,
Atrauli,15/04/2018,2,Red,950,1000,980,
Atrauli,16/04/2018,2,Red,950,1000,980,
Atrauli,17/04/2018,2,Red,950,1000,980,
Atrauli,18/04/2018,1,Red,950,1000,980,
Atrauli,20/04/2018,2,Red,950,1000,980,
Atrauli,22/04/2018,1,Red,1030,1050,1040,
Atrauli,23/04/2018,2, ,NR,NR,NR,
Auraiya,02/04/2018,8,Red,850,950,900,
Auraiya,03/04/2018,7.5,Red,830,900,850,
Auraiya,04/04/2018,7,Red,800,850,830,
Auraiya,05/04/2018,8,Red,750,875,825,
Auraiya,06/04/2018,6,Red,750,850,800,
Auraiya,07/04/2018,6,Red,830,900,850,
Auraiya,09/04/2018,5,Red,800,860,830,
Auraiya,10/04/2018,6,Red,775,825,800,
Auraiya,11/04/2018,10,Red,800,900,850,
Auraiya,12/04/2018,6,Red,800,900,860,
Auraiya,13/04/2018,5.5,Red,800,850,820,
Auraiya,14/04/2018,7.5,Red,680,750,700,
Auraiya,16/04/2018,7,Red,650,750,700,
Auraiya,17/04/2018,7.5,Red,580,620,600,
Auraiya,18/04/2018,8,Red,590,660,620,
Auraiya,19/04/2018,7,Red,570,630,600,
Auraiya,20/04/2018,5,Red,550,630,580,
Auraiya,21/04/2018,5,Red,530,590,560,
Auraiya,23/04/2018,6, ,NR,NR,NR,
Auraiya,24/04/2018,10,Red,600,700,650,
Auraiya,25/04/2018,15,Red,600,650,630,
Auraiya,26/04/2018,15,Red,600,650,625,
Auraiya,27/04/2018,14.5,Red,600,700,640,
Auraiya,28/04/2018,7,Red,600,660,630,
Auraiya,30/04/2018,6.5,Red,600,660,640,
Awagarh,01/04/2018,0.2,Small,700,900,800,
Awagarh,03/04/2018,0.3,Small,600,800,700,
Awagarh,04/04/2018,1,Red,800,1000,900,
Awagarh,05/04/2018,0.9,Small,600,700,700,
Awagarh,06/04/2018,1,Red,800,1000,900,
Awagarh,07/04/2018,1.8,Red,700,900,800,
Awagarh,08/04/2018,0.4,Small,600,800,700,
Awagarh,10/04/2018,1.2,Red,600,800,700,
Awagarh,12/04/2018,1.9,Red,700,900,800,
Awagarh,13/04/2018,1,Red,800,1000,900,
Awagarh,15/04/2018,1,Red,800,1000,900,
Awagarh,16/04/2018,1.1,Red,800,1000,900,
Awagarh,17/04/2018,1.2,Red,NR,NR,900,
Awagarh,19/04/2018,1,Red,800,1000,900,
Awagarh,20/04/2018,1.6,Red,NR,NR,800,
Awagarh,21/04/2018,2.3, ,NR,NR,NR,
Awagarh,22/04/2018,1.2, ,NR,NR,NR,
Awagarh,24/04/2018,0.3,Red,700,900,800,
Awagarh,25/04/2018,1.2,Red,700,900,800,
Awagarh,26/04/2018,1.2,Small,700,800,800,
Awagarh,27/04/2018,0.8,Small,700,900,800,
Awagarh,28/04/2018,1.4,Small,600,800,700,
Azamgarh,02/04/2018,158,Red,1370,1470,1420,
Azamgarh,03/04/2018,158.5,Red,1350,1450,1400,
Azamgarh,04/04/2018,160,Red,1330,1430,1380,
Azamgarh,05/04/2018,165,Red,1320,1420,1370,
Azamgarh,06/04/2018,170,Red,1310,1710,1360,
Azamgarh,07/04/2018,175,Red,1300,1400,1350,
Azamgarh,09/04/2018,177.5,Red,1280,1380,1325,
Azamgarh,10/04/2018,179,Red,1250,1350,1300,
Azamgarh,11/04/2018,165,Red,1300,1400,1350,
Azamgarh,12/04/2018,170,Red,1250,1350,1300,
Azamgarh,13/04/2018,172,Red,1250,1340,1290,
Azamgarh,14/04/2018,165,Red,1260,1360,1310,
Azamgarh,16/04/2018,170,Red,1230,1330,1280,
Azamgarh,17/04/2018,175,Red,1100,1200,1150,
Azamgarh,18/04/2018,170,Red,1110,1210,1160,
Azamgarh,19/04/2018,175,Red,1050,1150,1100,
Azamgarh,20/04/2018,165,Red,1075,1175,1125,
Azamgarh,21/04/2018,168,Red,1065,1165,1115,
Azamgarh,23/04/2018,169,Red,1050,1150,1100,
Azamgarh,24/04/2018,170,Red,1030,1130,1080,
Azamgarh,25/04/2018,160,Red,1050,1200,1100,
Azamgarh,26/04/2018,155,Red,1100,1200,1150,
Azamgarh,27/04/2018,152.5,Red,1130,1230,1175,
Azamgarh,28/04/2018,154,Red,1110,1210,1160,
Azamgarh,30/04/2018,150,Red,1100,1230,1180,
Baberu,02/04/2018,8,Red,875,1000,925,
Baberu,03/04/2018,12,Red,850,950,900,
Baberu,05/04/2018,15,Red,800,1050,900,
Baberu,06/04/2018,10,Red,825,1000,900,
Baberu,07/04/2018,12,Red,825,1050,900,
Baberu,08/04/2018,10,Red,775,900,825,
Baberu,09/04/2018,6,Red,800,900,850,
Baberu,10/04/2018,12,Red,625,800,700,
Baberu,12/04/2018,8,Red,700,825,725,
Baberu,13/04/2018,6,Red,700,800,725,
Baberu,14/04/2018,10,Red,680,850,710,
Baberu,15/04/2018,8,Red,690,825,720,
Baberu,16/04/2018,10,Red,650,825,710,
Baberu,17/04/2018,12,Red,680,825,710,
Baberu,19/04/2018,15,Red,700,850,725,
Baberu,20/04/2018,10,Red,690,850,725,
Baberu,21/04/2018,8,Red,650,850,730,
Baberu,22/04/2018,10, ,NR,NR,NR,
Baberu,23/04/2018,12, ,NR,NR,NR,
Baberu,24/04/2018,15,Red,650,800,715,
Baberu,26/04/2018,8,Red,600,850,725,
Baberu,27/04/2018,7,Red,700,800,730,
Baberu,28/04/2018,8,Red,650,800,725,
Baberu,29/04/2018,10,Red,650,800,725,
Baberu,30/04/2018,7,Red,650,825,725,
Badayoun,02/04/2018,20,Nasik,650,850,800,
Badayoun,03/04/2018,18,Nasik,640,850,800,
Badayoun,04/04/2018,15,Nasik,600,850,750,
Badayoun,06/04/2018,20,Nasik,550,850,760,
Badayoun,07/04/2018,5,Red,580,850,750,
Badayoun,09/04/2018,15,Nasik,560,850,750,
Badayoun,10/04/2018,8,Nasik,550,860,750,
Badayoun,11/04/2018,6,Red,600,870,750,
Badayoun,12/04/2018,6,Red,580,850,720,
Badayoun,13/04/2018,4,Red,550,860,700,
Badayoun,16/04/2018,15,Nasik,560,850,750,
Badayoun,17/04/2018,12,Nasik,580,850,760,
Badayoun,18/04/2018,20,Nasik,560,860,775,
Badayoun,20/04/2018,12,Nasik,500,850,750,
Badayoun,21/04/2018,8,Red,500,850,750,
Badayoun,23/04/2018,5,Red,580,850,760,
Badayoun,25/04/2018,12,Nasik,580,860,750,
Badayoun,27/04/2018,5,Nasik,550,750,680,
Badayoun,28/04/2018,15,Nasik,680,800,760,
Badayoun,30/04/2018,11,Nasik,650,800,760,
Badda,02/04/2018,1,1st Sort,1100,1200,1150,
Badda,03/04/2018,1,1st Sort,1000,1150,1100,
Badda,04/04/2018,2.2,1st Sort,1100,1250,1200,
Badda,05/04/2018,2.5,1st Sort,1000,1200,1100,
Badda,06/04/2018,4,1st Sort,1200,1400,1350,
Badda,08/04/2018,2.5,1st Sort,1250,1420,1350,
Badda,09/04/2018,3,1st Sort,1200,1400,1300,
Badda,10/04/2018,2,1st Sort,1200,1400,1300,
Badda,11/04/2018,0.5,1st Sort,1200,1300,1250,
Badda,12/04/2018,1,1st Sort,1100,1250,1200,
Badda,13/04/2018,2,1st Sort,1200,1300,1250,
Badda,15/04/2018,0.5,1st Sort,1200,1300,1250,
Badda,16/04/2018,1,1st Sort,1200,1400,1300,
Badda,17/04/2018,2,1st Sort,1200,1300,1250,
Badda,19/04/2018,1,1st Sort,1200,1300,1250,
Badda,20/04/2018,0.5,1st Sort,1200,1350,1300,
Badda,23/04/2018,0.5, ,NR,NR,NR,
Badda,24/04/2018,0.6,1st Sort,1200,1400,1300,
Badda,25/04/2018,1.2,1st Sort,1250,1350,1300,
Badda,26/04/2018,1,1st Sort,720,780,750,
Badda,27/04/2018,1.5,1st Sort,1150,1250,1200,
Badda,29/04/2018,1,1st Sort,1200,1300,1250,
Badda,30/04/2018,0.5,1st Sort,1200,1300,1250,
Bagpat,02/04/2018,0.2,1st Sort,NR,NR,2000,
Bagpat,08/04/2018,0.3,1st Sort,NR,NR,1400,
Bagpat,09/04/2018,0.4,1st Sort,NR,NR,1300,
Bagpat,11/04/2018,0.4,1st Sort,NR,NR,1400,
Bagpat,13/04/2018,0.2,1st Sort,NR,NR,1600,
Bagpat,14/04/2018,0.3,1st Sort,NR,NR,1200,
Bagpat,22/04/2018,0.4, ,NR,NR,NR,
Bagpat,23/04/2018,0.6,1st Sort,NR,NR,1000,
Bagpat,28/04/2018,0.6,1st Sort,NR,NR,1200,
Bahedi,01/04/2018,1,Onion,1200,1325,1275,
Bahedi,02/04/2018,0.8,Onion,1250,1350,1300,
Bahedi,03/04/2018,1.4,Onion,1260,1370,1320,
Bahedi,04/04/2018,0.8,Onion,1270,1360,1310,
Bahedi,05/04/2018,0.7,Onion,1190,1350,1260,
Bahedi,06/04/2018,0.8,Onion,1150,1300,1225,
Bahedi,07/04/2018,0.7,Onion,1200,1325,1275,
Bahedi,08/04/2018,0.7,Onion,1210,1320,1260,
Bahedi,09/04/2018,0.7,Onion,1200,1300,1250,
Bahedi,10/04/2018,1,Onion,1125,1290,1180,
Bahedi,11/04/2018,1.2,Onion,1120,1260,1190,
Bahedi,12/04/2018,0.8,Onion,1100,1250,1170,
Bahedi,13/04/2018,1,Onion,1115,1220,1160,
Bahedi,14/04/2018,0.7,Onion,1100,1300,1200,
Bahedi,15/04/2018,0.7,Onion,1150,1225,1180,
Bahedi,16/04/2018,0.8,Onion,1120,1260,1170,
Bahedi,17/04/2018,0.7,Onion,1050,1190,1120,
Bahedi,18/04/2018,1.1,Onion,1100,1200,1150,
Bahedi,19/04/2018,0.6,Onion,1120,1260,1190,
Bahedi,20/04/2018,0.9,Onion,1130,1260,1180,
Bahedi,21/04/2018,0.6,Onion,1090,1180,1140,
Bahedi,22/04/2018,1.3,Onion,1135,1240,1180,
Bahedi,23/04/2018,0.7, ,NR,NR,NR,
Bahedi,25/04/2018,0.7,Onion,1050,1125,1090,
Bahedi,26/04/2018,1,Onion,700,900,800,
Bahedi,27/04/2018,0.7,Onion,650,800,780,
Bahedi,28/04/2018,1,Onion,750,830,780,
Bahedi,29/04/2018,0.5,Onion,700,900,800,
Bahedi,30/04/2018,0.6,Onion,750,850,800,
Bahraich,02/04/2018,84.6,Red,1200,1300,1250,
Bahraich,03/04/2018,81.5,Red,1225,1300,1270,
Bahraich,04/04/2018,84.5,Red,1235,1325,1275,
Bahraich,05/04/2018,81.5,Red,1225,1350,1275,
Bahraich,06/04/2018,88.5,Red,1250,1300,1275,
Bahraich,07/04/2018,84.5,Red,1250,1350,1300,
Bahraich,09/04/2018,79.5,Red,1230,1325,1275,
Bahraich,10/04/2018,72.5,Red,1230,1320,1275,
Bahraich,11/04/2018,81,Red,1250,1310,1275,
Bahraich,12/04/2018,81.5,Red,1150,1300,1280,
Bahraich,13/04/2018,74.5,Red,1150,1250,1210,
Bahraich,14/04/2018,74.2,Red,1170,1275,1225,
Bahraich,16/04/2018,78.5,Red,1200,1300,1250,
Bahraich,17/04/2018,81.5,Red,1200,1300,1250,
Bahraich,18/04/2018,79.5,Red,1200,1300,1250,
Bahraich,19/04/2018,74.5,Red,1200,1300,1250,
Bahraich,20/04/2018,82.5,Red,1200,1300,1250,
Bahraich,21/04/2018,71.5,Red,1210,1310,1260,
Bahraich,23/04/2018,81.5, ,NR,NR,NR,
Bahraich,24/04/2018,72.5,Red,1200,1270,1230,
Bahraich,25/04/2018,81.2,Red,1210,1260,1230,
Bahraich,26/04/2018,73.5,Red,1200,1250,1230,
Bahraich,27/04/2018,73.5,Red,1200,1280,1250,
Bahraich,28/04/2018,73.5,Red,1200,1270,1230,
Ballia,02/04/2018,70,Red,1050,1200,1100,
Ballia,03/04/2018,55,Red,1100,1200,1150,
Ballia,04/04/2018,60,Red,1100,1200,1150,
Ballia,05/04/2018,50,Red,1125,1225,1175,
Ballia,06/04/2018,70,Red,1100,1200,1150,
Ballia,07/04/2018,50,Red,1100,1250,1175,
Ballia,09/04/2018,60,Red,1150,1250,1200,
Ballia,10/04/2018,50,Red,1125,1225,1175,
Ballia,11/04/2018,40,Red,1100,1200,1150,
Ballia,12/04/2018,60,Red,1150,1250,1200,
Ballia,13/04/2018,80,Red,1000,1150,1100,
Ballia,14/04/2018,60,Red,1000,1200,1125,
Ballia,16/04/2018,70,Red,1000,1125,1050,
Ballia,17/04/2018,80,Red,975,1100,1000,
Ballia,18/04/2018,70,Red,975,1100,1025,
Ballia,19/04/2018,80,Red,975,1100,1050,
Ballia,20/04/2018,90,Red,950,1050,1000,
Ballia,21/04/2018,80,Red,950,1050,1000,
Ballia,23/04/2018,60, ,NR,NR,NR,
Ballia,24/04/2018,70,Red,980,1100,1025,
Ballia,25/04/2018,90,Red,900,1050,1000,
Ballia,26/04/2018,80,Red,975,1075,1025,
Ballia,27/04/2018,70,Red,1000,1100,1050,
Ballia,28/04/2018,80,Red,950,1050,1000,
Ballia,30/04/2018,70,Red,925,1050,1000,
Balrampur,02/04/2018,2,Other,900,1100,1000,
Balrampur,04/04/2018,2,Other,1100,1275,1200,
Balrampur,05/04/2018,1,Other,1150,1350,1250,
Balrampur,06/04/2018,1,Other,1200,1350,1275,
Balrampur,07/04/2018,2,Other,1150,1400,1250,
Balrampur,09/04/2018,5,Other,1250,1450,1350,
Balrampur,10/04/2018,2,Other,1100,1300,1200,
Balrampur,15/04/2018,4,Other,1150,1400,1250,
Balrampur,16/04/2018,6,Other,1025,1200,1100,
Balrampur,18/04/2018,20,Other,1125,1250,1200,
Balrampur,19/04/2018,4,Other,1120,1250,1200,
Balrampur,20/04/2018,3,Other,1200,1325,1250,
Balrampur,21/04/2018,2,Other,950,1050,1000,
Balrampur,23/04/2018,3, ,NR,NR,NR,
Balrampur,24/04/2018,5,Other,1150,1300,1200,
Balrampur,26/04/2018,35,Other,1000,1100,1050,
Balrampur,27/04/2018,2,Other,1210,1325,1275,
Balrampur,28/04/2018,5,Other,1125,1250,1200,
Banda,01/04/2018,11,Red,900,970,930,
Banda,02/04/2018,13,Red,850,975,920,
Banda,04/04/2018,9,Red,880,950,930,
Banda,05/04/2018,12,Red,850,900,880,
Banda,06/04/2018,10,Red,850,910,880,
Banda,07/04/2018,13,Red,815,885,850,
Banda,08/04/2018,14,Red,780,900,840,
Banda,09/04/2018,15,Red,700,815,750,
Banda,11/04/2018,14,Red,740,800,760,
Banda,12/04/2018,15,Red,700,800,750,
Banda,13/04/2018,17,Red,700,750,720,
Banda,14/04/2018,10,Red,700,800,750,
Banda,15/04/2018,9,Red,680,800,730,
Banda,16/04/2018,11,Red,675,760,700,
Banda,18/04/2018,7,Red,700,800,740,
Banda,19/04/2018,6.5,Red,700,800,750,
Banda,20/04/2018,7,Red,700,820,750,
Banda,21/04/2018,8,Red,700,800,750,
Banda,23/04/2018,10, ,NR,NR,NR,
Banda,25/04/2018,12,Red,700,800,750,
Banda,26/04/2018,12,Red,715,800,750,
Banda,27/04/2018,15,Red,680,745,700,
Banda,28/04/2018,12.5,Red,680,780,710,
Banda,29/04/2018,12,Red,700,750,720,
Banda,30/04/2018,15,Red,625,720,680,
Bangarmau,01/04/2018,0.5,Red,1100,1200,1150,
Bangarmau,02/04/2018,0.6,Red,1050,1150,1100,
Bangarmau,03/04/2018,1.8,Red,1000,1100,1050,
Bangarmau,04/04/2018,1,Red,950,1050,1000,
Bangarmau,06/04/2018,0.8,Red,950,1050,1000,
Bangarmau,07/04/2018,0.9,Red,900,1000,950,
Bangarmau,08/04/2018,0.5,Red,950,1050,1000,
Bangarmau,09/04/2018,1.8,Red,950,1050,1000,
Bangarmau,10/04/2018,0.6,Red,900,1000,950,
Bangarmau,11/04/2018,0.8,Red,900,1000,950,
Bangarmau,13/04/2018,0.5,Red,950,1050,1000,
Bangarmau,14/04/2018,0.6,Red,950,1050,1000,
Bangarmau,15/04/2018,0.8,Red,900,1000,950,
Bangarmau,16/04/2018,0.6,Red,900,1000,950,
Bangarmau,17/04/2018,0.5,Red,950,1050,1000,
Bangarmau,18/04/2018,0.8,Red,900,1000,950,
Bangarmau,20/04/2018,0.8,Red,900,1000,950,
Bangarmau,21/04/2018,0.5,Red,950,1050,1000,
Bangarmau,22/04/2018,0.8,Red,900,1000,950,
Bangarmau,23/04/2018,1, ,NR,NR,NR,
Bangarmau,24/04/2018,0.5,Red,950,1050,1000,
Bangarmau,25/04/2018,0.5,Red,900,1000,950,
Bangarmau,27/04/2018,0.5,Red,900,1000,950,
Bangarmau,28/04/2018,0.6,Red,950,1050,1000,
Bangarmau,29/04/2018,0.8,Red,900,1000,950,
Bangarmau,30/04/2018,0.5,Red,900,1000,950,
