Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/03/2019,2,Red,1100,1280,1250,
Achalda,05/03/2019,3,Red,1200,1250,1240,
Achalda,06/03/2019,2.4,Red,1200,1240,1230,
Achalda,07/03/2019,1.8,Red,1200,1330,1300,
Achalda,11/03/2019,2.6,Red,1200,1205,1201,
Achalda,12/03/2019,1.9,Red,1100,1300,1230,
Achalda,13/03/2019,1.3,Red,1200,1215,1210,
Achalda,14/03/2019,1.6,Red,1200,1250,1220,
Achalda,15/03/2019,1.2,Red,1000,1200,1130,
Achalda,16/03/2019,2,Red,1100,1210,1200,
Achalda,18/03/2019,2.2, ,NR,NR,NR,
Achalda,20/03/2019,2.6, ,NR,NR,NR,
Achalda,23/03/2019,2.7,Red,1200,1230,1210,
Achalda,25/03/2019,1.5,Red,1200,1251,1250,
Achalda,26/03/2019,2.1,Red,1200,1230,1210,
Achalda,27/03/2019,1.2,Red,1300,1320,1310,
Achalda,28/03/2019,2,Red,1100,1250,1200,
Achalda,29/03/2019,1.6,Red,1000,1200,1111,
Achalda,30/03/2019,1.5,Red,1200,1220,1210,
Achnera,01/03/2019,2.1,Red,750,850,800,
Achnera,02/03/2019,2.1, ,NR,NR,NR,
Achnera,03/03/2019,2.1,Red,750,850,800,
Achnera,04/03/2019,2.1,Red,750,850,800,
Achnera,05/03/2019,2.1,Red,800,900,850,
Achnera,06/03/2019,2.1,Red,800,900,850,
Achnera,08/03/2019,2.1,Red,800,880,840,
Achnera,09/03/2019,2.1,Red,800,880,840,
Achnera,10/03/2019,1.9,Red,800,900,850,
Achnera,11/03/2019,2.1,Red,750,850,800,
Achnera,12/03/2019,2.1,Red,750,850,800,
Achnera,13/03/2019,2.1,Red,750,850,800,
Achnera,15/03/2019,2.1,Red,750,850,800,
Achnera,16/03/2019,2.2,Red,750,850,800,
Achnera,17/03/2019,2.2,Red,750,850,800,
Achnera,18/03/2019,2.1,Red,750,850,800,
Achnera,19/03/2019,2.2,Red,750,830,790,
Achnera,20/03/2019,1.7,Red,750,850,800,
Achnera,22/03/2019,1.8,Red,780,880,830,
Achnera,23/03/2019,2.1,Red,700,800,750,
Achnera,24/03/2019,2.2,Red,700,780,740,
Achnera,25/03/2019,2.1,Red,700,800,750,
Achnera,26/03/2019,2.2,Red,700,800,750,
Achnera,27/03/2019,2.2,Red,700,800,750,
Achnera,29/03/2019,2.2,Red,700,780,740,
Achnera,30/03/2019,2.1,Red,750,850,800,
Achnera,31/03/2019,2.2,Red,740,820,780,
Agra,02/03/2019,85,Red,700,850,780,
Agra,04/03/2019,90,Red,650,800,720,
Agra,05/03/2019,98,Red,600,800,700,
Agra,06/03/2019,95,Red,620,800,710,
Agra,07/03/2019,102,Red,600,800,700,
Agra,08/03/2019,90,Red,620,800,700,
Agra,09/03/2019,87,Red,650,850,750,
Agra,11/03/2019,80,Red,700,900,780,
Agra,12/03/2019,92,Red,680,850,760,
Agra,13/03/2019,90,Red,700,900,800,
Agra,14/03/2019,82,Red,750,900,820,
Agra,15/03/2019,80,Red,750,950,840,
Agra,16/03/2019,70,Red,750,950,850,
Agra,18/03/2019,65,Red,780,950,860,
Agra,19/03/2019,80,Red,750,900,820,
Agra,20/03/2019,70,Red,700,900,810,
Agra,22/03/2019,57,Red,750,900,830,
Agra,23/03/2019,52,Red,750,950,850,
Agra,25/03/2019,85,Red,720,900,810,
Agra,26/03/2019,98,Red,700,900,800,
Agra,28/03/2019,120,Red,700,850,780,
Agra,29/03/2019,118,Red,750,900,820,
Agra,30/03/2019,124,Red,700,900,810,
Ahirora,01/03/2019,1,Other,800,1000,900,
Ahirora,02/03/2019,2.5,Other,800,1000,900,
Ahirora,03/03/2019,1,Other,800,1000,900,
Ahirora,04/03/2019,0.8,Other,800,1000,900,
Ahirora,05/03/2019,0.8,Other,800,1000,900,
Ahirora,07/03/2019,3,Other,800,1000,900,
Ahirora,08/03/2019,1,Other,800,1000,900,
Ahirora,09/03/2019,2,Other,800,1000,900,
Ahirora,10/03/2019,0.9,Other,800,1000,900,
Ahirora,11/03/2019,1.5,Other,800,1000,900,
Ahirora,12/03/2019,1.5,Other,800,1000,900,
Ahirora,14/03/2019,1.5,Other,800,1000,900,
Ahirora,15/03/2019,1.5,Other,800,1000,900,
Ahirora,16/03/2019,2.5,Other,800,1000,900,
Ahirora,17/03/2019,1,Other,800,1000,900,
Ahirora,18/03/2019,1,Other,800,1000,900,
Ahirora,19/03/2019,1.5,Other,800,1000,900,
Ahirora,20/03/2019,2.5,Other,800,1000,900,
Ahirora,22/03/2019,0.9,Other,800,1000,900,
Ahirora,23/03/2019,1.5,Other,800,1000,900,
Ahirora,24/03/2019,1.5,Other,800,1000,900,
Ahirora,25/03/2019,2.5,Other,800,1000,900,
Ahirora,26/03/2019,1.5,Other,800,1000,900,
Ahirora,28/03/2019,1.5,Other,800,1000,900,
Ahirora,29/03/2019,0.1,Other,800,1000,900,
Ahirora,30/03/2019,2.5,Other,800,1000,900,
Ahirora,31/03/2019,1.5,Other,800,1000,900,
Ajuha,02/03/2019,5,Red,750,800,775,
Ajuha,03/03/2019,6,Red,750,800,775,
Ajuha,04/03/2019,5,Red,750,800,775,
Ajuha,05/03/2019,6,Red,750,790,770,
Ajuha,06/03/2019,7,Red,750,800,760,
Ajuha,07/03/2019,6,Red,750,790,770,
Ajuha,09/03/2019,7,Red,740,780,760,
Ajuha,10/03/2019,6,Red,740,780,760,
Ajuha,11/03/2019,7,Red,730,780,760,
Ajuha,12/03/2019,6,Red,740,780,760,
Ajuha,13/03/2019,5,Red,740,780,760,
Ajuha,14/03/2019,6,Red,740,800,760,
Ajuha,16/03/2019,5,Red,750,800,775,
