Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/05/2019,1.5,Red,1200,1300,1250,
Achalda,02/05/2019,1.7,Red,1300,1305,1301,
Achalda,03/05/2019,1.2,Red,1200,1230,1220,
Achalda,04/05/2019,1,Red,1100,1240,1200,
Achalda,06/05/2019,1.5,Red,1200,1250,1240,
Achalda,07/05/2019,1.4,Red,900,1000,980,
Achalda,08/05/2019,1.4,Red,900,1000,960,
Achalda,14/05/2019,1.8,Red,800,1000,900,
Achalda,15/05/2019,2.4,Red,900,1050,1000,
Achalda,16/05/2019,1.4,Red,1000,1014,1010,
Achalda,17/05/2019,1,Red,1000,1002,1001,
Achnera,01/05/2019,2.3,Red,700,780,740,
Achnera,03/05/2019,2.3,Red,700,800,750,
Achnera,04/05/2019,2.3,Red,740,820,780,
Achnera,05/05/2019,2.3,Red,730,830,780,
Achnera,06/05/2019,2.3,Red,730,810,770,
Achnera,07/05/2019,2.3,Red,720,800,760,
Achnera,08/05/2019,2.3,Red,740,810,770,
Achnera,10/05/2019,2.3,Red,730,790,760,
Achnera,11/05/2019,2.3,Red,730,810,770,
Achnera,12/05/2019,2.4,Red,750,790,770,
Achnera,13/05/2019,2.4,Red,720,780,750,
Achnera,14/05/2019,2.3,Red,730,800,770,
Achnera,15/05/2019,2.4,Red,740,810,770,
Achnera,17/05/2019,2.3,Red,700,760,730,
Achnera,18/05/2019,2.3,Red,740,820,780,
Achnera,19/05/2019,2.2,Red,750,810,780,
Achnera,20/05/2019,2.3,Red,730,830,780,
Achnera,21/05/2019,2.3,Red,740,820,780,
Achnera,22/05/2019,2.4,Red,740,820,780,
Achnera,24/05/2019,2.2,Red,730,750,740,
Achnera,25/05/2019,2.4,Red,720,800,760,
Achnera,26/05/2019,2.3,Red,700,800,750,
Achnera,27/05/2019,2.2,Red,700,780,740,
Achnera,28/05/2019,2.4,Red,700,760,730,
Achnera,29/05/2019,2.4,Red,1600,1700,1650,
Achnera,31/05/2019,2.3,Red,700,780,740,
Agra,02/05/2019,110,Red,750,950,840,
Agra,03/05/2019,105,Red,900,1050,980,
Agra,04/05/2019,112,Red,850,1040,920,
Agra,06/05/2019,110,Red,850,1050,960,
Agra,07/05/2019,118,Red,850,1050,930,
Agra,08/05/2019,125,Red,800,1000,890,
Agra,09/05/2019,98,Red,900,1080,980,
Agra,10/05/2019,112, ,NR,NR,NR,
Agra,11/05/2019,110, ,NR,NR,NR,
Agra,13/05/2019,115, ,NR,NR,NR,
Agra,14/05/2019,112,Red,900,1050,970,
Agra,15/05/2019,120,Red,850,1050,940,
Agra,16/05/2019,115,Red,900,1050,960,
Agra,17/05/2019,118,Red,900,1000,950,
Agra,18/05/2019,128,Red,820,1000,910,
Agra,20/05/2019,132,Red,800,1000,900,
Agra,21/05/2019,128,Red,850,1000,920,
Agra,22/05/2019,130,Red,800,1000,910,
Agra,23/05/2019,125,Red,800,1000,920,
Agra,24/05/2019,115,Red,850,1000,930,
Agra,25/05/2019,118,Red,820,1000,910,
Agra,27/05/2019,120,Red,800,1000,900,
Agra,28/05/2019,100,Red,850,1050,940,
Agra,29/05/2019,85,Red,900,1080,980,
Agra,30/05/2019,90,Red,900,1030,950,
Agra,31/05/2019,92,Red,850,1050,940,
Ahirora,02/05/2019,12,Other,500,700,600,
Ahirora,03/05/2019,5,Other,400,600,500,
Ahirora,04/05/2019,5,Other,400,600,500,
Ahirora,05/05/2019,7,Other,400,600,500,
Ahirora,06/05/2019,7,Other,400,600,500,
Ahirora,07/05/2019,15,Other,400,600,500,
Ahirora,09/05/2019,15,Other,400,600,500,
Ahirora,10/05/2019,20,Other,400,600,500,
Ahirora,11/05/2019,15,Other,400,600,500,
Ahirora,12/05/2019,20,Other,400,600,500,
Ahirora,13/05/2019,15,Other,400,600,500,
Ahirora,14/05/2019,25,Other,400,600,500,
Ahirora,16/05/2019,20,Other,400,600,500,
Ahirora,17/05/2019,15,Other,500,700,600,
Ahirora,18/05/2019,20,Other,500,700,600,
Ahirora,20/05/2019,15,Other,500,700,600,
Ahirora,21/05/2019,5,Other,500,700,600,
Ahirora,23/05/2019,20,Other,500,700,600,
Ahirora,24/05/2019,15,Other,500,700,600,
Ahirora,25/05/2019,10,Other,500,700,600,
Ahirora,26/05/2019,8,Other,500,700,600,
Ahirora,27/05/2019,5,Other,500,700,600,
Ahirora,28/05/2019,7,Other,500,700,600,
Ahirora,30/05/2019,7,Other,500,700,600,
Ahirora,31/05/2019,5,Other,500,700,600,
Ajuha,01/05/2019,6,Red,775,825,800,
Ajuha,02/05/2019,6,Red,775,850,800,
Ajuha,04/05/2019,5,Red,800,850,825,
Ajuha,05/05/2019,6,Red,800,850,825,
Ajuha,06/05/2019,7,Red,800,850,825,
Ajuha,07/05/2019,8,Red,800,850,825,
Ajuha,08/05/2019,9,Red,800,850,820,
Ajuha,11/05/2019,7,Red,825,900,850,
Ajuha,12/05/2019,6,Red,840,880,860,
Ajuha,13/05/2019,7,Red,840,880,860,
Ajuha,14/05/2019,8,Red,840,880,860,
Ajuha,15/05/2019,7,Red,840,880,860,
Ajuha,16/05/2019,6,Red,840,880,860,
Ajuha,18/05/2019,4,Red,840,880,860,
Ajuha,19/05/2019,5,Red,860,900,875,
Ajuha,20/05/2019,4,Red,860,900,875,
Ajuha,21/05/2019,5,Red,875,950,900,
Ajuha,22/05/2019,6,Red,875,950,900,
Ajuha,23/05/2019,4,Red,875,950,900,
Ajuha,25/05/2019,6,Red,850,950,900,
Ajuha,26/05/2019,7,Red,900,950,925,
Ajuha,27/05/2019,6,Red,900,950,925,
Ajuha,28/05/2019,7,Red,900,950,925,
Ajuha,29/05/2019,8,Red,925,975,950,
Ajuha,30/05/2019,7,Red,940,1020,960,
Akbarpur,01/05/2019,26,Red,1090,1170,1130,
Akbarpur,02/05/2019,1.5,Red,1100,1180,1140,
Akbarpur,03/05/2019,1,Red,1100,1160,1130,
Akbarpur,04/05/2019,4,Red,1130,1190,1160,
Akbarpur,05/05/2019,28,Red,740,830,780,
Akbarpur,06/05/2019,4.5,Red,1125,1205,1165,
Akbarpur,08/05/2019,4.5,Red,1030,1130,1060,
Akbarpur,09/05/2019,0.6,Red,1000,1100,1050,
Akbarpur,10/05/2019,15,Red,3980,4060,4020,
Akbarpur,11/05/2019,8,Red,1000,1080,1040,
Akbarpur,12/05/2019,6,Red,1010,1100,1060,
Akbarpur,13/05/2019,2.8,Red,1040,1120,1090,
Akbarpur,15/05/2019,6,Red,1080,1160,1120,
Akbarpur,16/05/2019,10,Red,1050,1150,1100,
Akbarpur,17/05/2019,12,Red,1020,2010,1070,
Akbarpur,18/05/2019,13,Red,860,960,910,
Akbarpur,19/05/2019,18,Red,1025,1095,1065,
Akbarpur,20/05/2019,13,Red,1000,1090,1050,
Akbarpur,22/05/2019,5,Red,1000,1060,1030,
Akbarpur,23/05/2019,6,Red,1000,1080,1040,
Akbarpur,24/05/2019,4,Red,1000,1085,1045,
Akbarpur,25/05/2019,6,Red,980,1060,1020,
Akbarpur,26/05/2019,1,Red,920,990,960,
Akbarpur,27/05/2019,0.8,Red,940,1020,980,
Akbarpur,29/05/2019,1.8,Red,960,1070,1020,
Akbarpur,30/05/2019,1.3,Red,1000,1080,1040,
Akbarpur,31/05/2019,1.6,Red,1010,1100,1060,
