Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/10/2019,0.2,Red,4100,4300,4200,
Achalda,03/10/2019,0.1,Red,4000,4300,4200,
Achalda,04/10/2019,0.2,Red,4000,4200,4100,
Achalda,05/10/2019,0.2,Red,4100,4300,4200,
Achalda,07/10/2019,0.2,Red,3800,4000,3900,
Achalda,08/10/2019,0.1,Red,3900,4050,4000,
Achalda,09/10/2019,0.12,Red,3800,3980,3900,
Achalda,10/10/2019,0.1,Red,3800,4000,3900,
Achalda,11/10/2019,0.12,Red,3800,4000,3900,
Achalda,12/10/2019,0.1,Red,3670,3730,3700,
Achalda,14/10/2019,0.12,Red,3600,3800,3700,
Achalda,15/10/2019,0.1,Red,3450,3550,3500,
Achalda,16/10/2019,0.1,Red,2900,3100,3000,
Achalda,17/10/2019,0.2,Red,3100,3300,3200,
Achalda,18/10/2019,0.1,Red,3100,3300,3200,
Achalda,19/10/2019,0.2,Red,3100,3300,3200,
Achalda,21/10/2019,0.2,Red,3100,3300,3200,
Achalda,22/10/2019,0.2,Red,3100,3300,3200,
Achalda,24/10/2019,0.2,Red,3100,3300,3200,
Achalda,25/10/2019,0.2,Red,3100,3300,3200,
Achalda,26/10/2019,0.1,Red,3100,3300,3200,
Achalda,28/10/2019,0.1,Red,3500,3650,3600,
Achalda,29/10/2019,0.2,Red,3560,3650,3600,
Achalda,30/10/2019,0.12,Red,3500,3700,3600,
Achalda,31/10/2019,0.1,Red,3500,3660,3600,
Achnera,01/10/2019,1.5,Red,3200,3300,3250,
Achnera,02/10/2019,1.5,Red,3250,3350,3300,
Achnera,04/10/2019,1.6,Red,3250,3350,3300,
Achnera,05/10/2019,1.6,Red,3250,3350,3300,
Achnera,06/10/2019,1.6,Red,3250,3350,3300,
Achnera,07/10/2019,1.5,Red,3350,3450,3400,
Achnera,08/10/2019,1.5,Red,3350,3450,3400,
Achnera,09/10/2019,1.6,Red,3400,3500,3450,
Achnera,11/10/2019,1.5,Red,3450,3550,3500,
Achnera,12/10/2019,1.5,Red,3450,3550,3500,
Achnera,13/10/2019,1.5,Red,3500,3600,3550,
Achnera,14/10/2019,1.5,Red,3550,3650,3600,
Achnera,15/10/2019,1.6,Red,3550,3650,3600,
Achnera,16/10/2019,1.6,Red,3550,3650,3600,
Achnera,18/10/2019,1.6,Red,3550,3650,3600,
Achnera,19/10/2019,1.5,Red,3600,3700,3650,
Achnera,20/10/2019,1.6,Red,3550,3650,3600,
Achnera,21/10/2019,1.6,Red,3600,3700,3650,
Achnera,22/10/2019,1.6,Red,3550,3650,3600,
Achnera,23/10/2019,1.6,Red,3600,3700,3650,
Achnera,25/10/2019,1.5,Red,3550,3650,3600,
Achnera,26/10/2019,1.6,Red,3600,3700,3650,
Achnera,27/10/2019,1.6,Red,3550,3650,3600,
Achnera,28/10/2019,1.5,Red,3550,3650,3600,
Achnera,29/10/2019,1.5,Red,3550,3650,3600,
Achnera,30/10/2019,1.5,Red,3500,3600,3550,
Agra,02/10/2019,72,Red,3950,4150,4050,
Agra,03/10/2019,75,Red,3900,4100,4000,
Agra,04/10/2019,82,Red,3800,4000,3900,
Agra,05/10/2019,87,Red,3800,4000,3900,
Agra,07/10/2019,80,Red,3800,4000,3900,
Agra,09/10/2019,75,Red,3700,3850,3780,
Agra,10/10/2019,88,Red,3600,3800,3700,
Agra,11/10/2019,89,Red,3550,3750,3650,
Agra,12/10/2019,92,Red,3500,3700,3600,
Agra,14/10/2019,95,Red,3500,3650,3580,
Agra,15/10/2019,3.5,Red,3350,3550,3450,
Agra,16/10/2019,98,Red,3400,3550,3480,
Agra,17/10/2019,105,Red,3250,3450,3350,
Agra,18/10/2019,97,Red,3200,3400,3300,
Agra,19/10/2019,85,Red,3300,3500,3400,
Agra,21/10/2019,90,Red,3300,3500,3380,
Agra,22/10/2019,85,Red,3380,3650,3450,
Agra,23/10/2019,105,Red,3300,3500,3400,
Agra,24/10/2019,100,Red,3350,3550,3450,
Agra,25/10/2019,110,Red,2650,3350,3250,
Agra,26/10/2019,118,Red,3200,3400,3300,
Agra,30/10/2019,95,Red,3250,3450,3370,
Agra,31/10/2019,92,Red,3300,3500,3400,
Ahirora,10/10/2019,7,Other,2800,3000,2900,
Ajuha,01/10/2019,6,Red,4150,4300,4200,
Ajuha,02/10/2019,7,Red,4100,4400,4150,
Ajuha,03/10/2019,6,Red,4100,4200,4150,
Ajuha,05/10/2019,7,Red,4000,4200,4100,
Ajuha,06/10/2019,8,Red,3900,4100,4000,
Ajuha,07/10/2019,9,Red,3750,4000,3800,
Ajuha,08/10/2019,8,Red,3750,4000,3800,
Ajuha,09/10/2019,7,Red,3750,4000,3800,
