Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Allahabad,27/11/2019,50,Red,3600,4800,4400,
Allahabad,28/11/2019,30,Red,3500,4850,4200,
Allahabad,29/11/2019,40,Red,3500,4850,4200,
Amroha,04/11/2019,10,Other,2700,2800,2750,
Amroha,05/11/2019,8,Other,2880,2950,2900,
Amroha,06/11/2019,4,Other,3050,3150,3100,
Amroha,07/11/2019,3,Other,3150,3250,3200,
Amroha,08/11/2019,3,Other,3300,3500,3400,
Amroha,10/11/2019,2,Other,3450,3550,3500,
Amroha,11/11/2019,2.5,Other,3400,3550,3500,
Amroha,12/11/2019,3,Other,3450,3550,3500,
Amroha,13/11/2019,2.5,Other,3450,3550,3500,
Amroha,14/11/2019,2, ,NR,NR,NR,
Amroha,15/11/2019,2,Other,3500,3600,3550,
Amroha,16/11/2019,3,Other,3500,3600,3550,
Amroha,17/11/2019,2.5,Other,3600,3700,3650,
Amroha,18/11/2019,2.5,Other,3600,3700,3650,
Amroha,19/11/2019,3,Other,3600,3700,3650,
Amroha,20/11/2019,3,Other,3650,3750,3700,
Amroha,21/11/2019,4,Other,3700,3800,3750,
Amroha,22/11/2019,3,Other,3700,3800,3750,
Amroha,23/11/2019,4,Other,3700,3800,3750,
Amroha,24/11/2019,5,Other,3700,3800,3750,
Amroha,25/11/2019,4,Other,3700,3800,3750,
Amroha,26/11/2019,6,Other,3750,3850,3800,
Amroha,27/11/2019,5,Other,3750,3850,3800,
Amroha,28/11/2019,4,Other,3800,3900,3850,
Amroha,29/11/2019,4,Other,3800,3900,3850,
Amroha,30/11/2019,5,Other,3850,3950,3900,
Anandnagar,01/11/2019,2.5,Red,3400,3495,3445,
Anandnagar,02/11/2019,2.6,Red,3375,3475,3430,
Anandnagar,04/11/2019,1.8,Red,3400,3500,3450,
Anandnagar,05/11/2019,1.3,Red,3600,3700,3650,
Anandnagar,06/11/2019,1.2,Red,3810,3925,3860,
Anandnagar,07/11/2019,1,Red,4200,4300,4250,
Anandnagar,08/11/2019,1.2,Red,4500,4600,4550,
Anandnagar,09/11/2019,1,Red,4600,4700,4650,
Anandnagar,11/11/2019,1.3,Red,4550,4650,4600,
Anandnagar,12/11/2019,1.2,Red,4500,4600,4550,
Anandnagar,13/11/2019,2.5,Red,4560,4650,4610,
Anandnagar,14/11/2019,2.2,Red,4500,4600,4550,
Anandnagar,15/11/2019,1.6,Red,4510,4600,4560,
Anandnagar,16/11/2019,1.4,Red,4600,4700,4650,
Anandnagar,18/11/2019,1.5,Red,4650,4750,4710,
Anandnagar,19/11/2019,1.4,Red,4675,4775,4725,
Anandnagar,20/11/2019,1.6,Red,4700,4800,4750,
Anandnagar,21/11/2019,1.5,Red,4680,4775,4730,
Anandnagar,22/11/2019,1.4,Red,4725,4825,4775,
Anandnagar,23/11/2019,1.2,Red,4800,4900,4850,
Anandnagar,25/11/2019,1,Red,4865,4975,4915,
Anandnagar,26/11/2019,0.8,Red,4900,5000,4950,
Anandnagar,27/11/2019,2.4,Red,4875,4975,4925,
Anandnagar,28/11/2019,1.3,Red,4915,5010,4965,
Anandnagar,29/11/2019,1.2,Red,4925,5025,4975,
Anandnagar,30/11/2019,1,Red,4925,5025,4970,
Anoop Shahar,02/11/2019,0.2,Red,3300,3400,3350,
Anoop Shahar,03/11/2019,0.3,Red,3300,3500,3400,
Anoop Shahar,04/11/2019,0.2,Red,3350,4500,3400,
Anoop Shahar,05/11/2019,0.3,Red,3300,3500,3400,
Anoop Shahar,06/11/2019,0.2,Red,3200,3400,3300,
Anoop Shahar,07/11/2019,0.3,Red,3300,3500,3400,
Anoop Shahar,08/11/2019,0.2,Red,3350,3450,3400,
Anoop Shahar,09/11/2019,0.3,Red,3300,3500,3400,
Anoop Shahar,10/11/2019,0.2,Red,3200,3400,3300,
Anoop Shahar,11/11/2019,0.3,Red,3350,3450,3400,
Anoop Shahar,12/11/2019,0.2,Red,3300,3500,3400,
Anoop Shahar,13/11/2019,0.3,Red,3200,3400,3300,
Anoop Shahar,14/11/2019,0.2,Red,3350,3450,3400,
Anoop Shahar,15/11/2019,0.3,Red,3300,3500,3400,
Anoop Shahar,16/11/2019,0.2,Red,3200,3400,3300,
Anoop Shahar,17/11/2019,0.3,Red,3350,3450,3400,
Anoop Shahar,18/11/2019,0.2,Red,3200,3400,3300,
Anoop Shahar,19/11/2019,0.3,Red,3400,3500,3450,
Anoop Shahar,20/11/2019,0.2,Red,3300,3500,3400,
Anoop Shahar,21/11/2019,0.3,Red,3350,3450,3400,
Anoop Shahar,22/11/2019,0.2,Red,3410,3430,3420,
Anoop Shahar,23/11/2019,0.3,Red,3450,3470,3460,
Anoop Shahar,24/11/2019,0.2,Red,3300,3500,3400,
Anoop Shahar,25/11/2019,0.3,Red,3430,3450,3440,
Anoop Shahar,26/11/2019,0.2,Red,3450,3470,3460,
Anoop Shahar,27/11/2019,3.9,Red,3470,3890,3480,
Anoop Shahar,28/11/2019,0.2,Red,3300,3500,3400,
Anoop Shahar,29/11/2019,0.3,Red,3460,3480,3470,
Anoop Shahar,30/11/2019,0.2,Red,3430,3450,3440,
Anwala,01/11/2019,10,Onion,2600,2800,2700,
Anwala,02/11/2019,8,Onion,2200,2400,2300,
Anwala,03/11/2019,11,Onion,2200,2400,2300,
Anwala,04/11/2019,15,Onion,2200,2400,2300,
Anwala,05/11/2019,9.5,Onion,2800,3000,2900,
Anwala,06/11/2019,12,Onion,2800,3000,2900,
Anwala,07/11/2019,12.5,Onion,3000,3200,3100,
Anwala,08/11/2019,10,Onion,3000,3200,3100,
Anwala,09/11/2019,8,Onion,3000,3200,3100,
Anwala,10/11/2019,12,Onion,2800,3000,2900,
Anwala,11/11/2019,7,Onion,2800,3000,2900,
Anwala,12/11/2019,6,Onion,3000,3200,3100,
Anwala,13/11/2019,10,Onion,2800,3000,2900,
Anwala,14/11/2019,12,Onion,2800,3000,2900,
Anwala,15/11/2019,8,Onion,2800,3000,2900,
Anwala,16/11/2019,12,Onion,3300,3500,3400,
Anwala,17/11/2019,10,Onion,3000,3200,3100,
Anwala,18/11/2019,8.5,Onion,3000,3200,3100,
Anwala,19/11/2019,12.5,Onion,3000,3200,3100,
Anwala,20/11/2019,15,Onion,3000,3200,3100,
Anwala,21/11/2019,8,Onion,3300,3500,3400,
Anwala,22/11/2019,11,Onion,3300,3500,3400,
Anwala,23/11/2019,16,Onion,3200,3400,3300,
Anwala,24/11/2019,8,Onion,3300,3500,3400,
Anwala,25/11/2019,10,Onion,3200,3400,3300,
Anwala,26/11/2019,8,Onion,3300,3500,3400,
Anwala,27/11/2019,7,Onion,3200,3400,3300,
Anwala,28/11/2019,8,Onion,3400,3600,3500,
Anwala,29/11/2019,12,Onion,3400,3600,3500,
Anwala,30/11/2019,9,Onion,3400,3600,3500,
Atarra,02/11/2019,2,Red,2550,2650,2600,
Atarra,03/11/2019,3.5,Red,2600,2700,2650,
Atarra,04/11/2019,3,Red,2700,2800,2750,
Atarra,05/11/2019,4,Red,2800,2900,2850,
Atarra,06/11/2019,3.5,Red,3100,3200,3150,
Atarra,07/11/2019,3,Red,3400,3500,3450,
Atarra,09/11/2019,1.5, ,NR,NR,NR,
Atarra,10/11/2019,1.2, ,NR,NR,NR,
Atarra,11/11/2019,1, ,NR,NR,NR,
Atarra,13/11/2019,1, ,NR,NR,NR,
Atarra,14/11/2019,1.2, ,NR,NR,NR,
Atarra,16/11/2019,1, ,NR,NR,NR,
Atarra,17/11/2019,1.5, ,NR,NR,NR,
Atarra,18/11/2019,1.2, ,NR,NR,NR,
Atarra,19/11/2019,1.5, ,NR,NR,NR,
Atarra,20/11/2019,1.8,Red,4000,4125,4060,
Atarra,21/11/2019,1.5,Red,4000,4060,4025,
Atarra,23/11/2019,1.8,Red,3980,4075,4025,
Atarra,24/11/2019,1.5,Red,4000,4100,4050,
Atarra,25/11/2019,2,Red,4000,4100,4050,
Atarra,26/11/2019,1.8,Red,4050,4150,4100,
Atarra,27/11/2019,1.5,Red,4025,4125,4075,
Atarra,28/11/2019,2,Red,4025,4125,4075,
Atarra,30/11/2019,1.8,Red,4050,4125,4080,
Auraiya,01/11/2019,0.8,Red,3500,3700,3600,
Auraiya,02/11/2019,4,Red,3550,3750,3650,
Auraiya,04/11/2019,3.5,Red,3500,3700,3600,
Auraiya,05/11/2019,1.8,Red,3550,3750,3650,
Auraiya,06/11/2019,2.5,Red,3550,3750,3675,
Auraiya,07/11/2019,2, ,NR,NR,NR,
Auraiya,08/11/2019,2.6, ,NR,NR,NR,
Auraiya,09/11/2019,1.5, ,NR,NR,NR,
Auraiya,11/11/2019,1.2, ,NR,NR,NR,
Auraiya,12/11/2019,1, ,NR,NR,NR,
Auraiya,13/11/2019,1.2, ,NR,NR,NR,
Auraiya,14/11/2019,1.2, ,NR,NR,NR,
Auraiya,15/11/2019,1, ,NR,NR,NR,
Auraiya,16/11/2019,1, ,NR,NR,NR,
Auraiya,18/11/2019,0.8, ,NR,NR,NR,
Auraiya,19/11/2019,0.7, ,NR,NR,NR,
Auraiya,20/11/2019,0.8, ,NR,NR,NR,
Auraiya,21/11/2019,1, ,NR,NR,NR,
Auraiya,22/11/2019,0.8, ,NR,NR,NR,
Auraiya,23/11/2019,1.4, ,NR,NR,NR,
Auraiya,25/11/2019,1.2, ,NR,NR,NR,
Auraiya,26/11/2019,1, ,NR,NR,NR,
Auraiya,27/11/2019,2, ,NR,NR,NR,
Auraiya,28/11/2019,0.8, ,NR,NR,NR,
Auraiya,29/11/2019,1, ,NR,NR,NR,
Auraiya,30/11/2019,0.8, ,NR,NR,NR,
Awagarh,01/11/2019,0.7,Red,3000,3200,3100,
Awagarh,02/11/2019,0.5, ,NR,NR,NR,
Awagarh,03/11/2019,0.6,Red,3200,3400,3300,
Awagarh,04/11/2019,0.4,Red,3000,3200,3100,
Awagarh,05/11/2019,0.5,Red,2900,3100,3000,
Awagarh,06/11/2019,0.4,Red,2900,3100,3000,
Awagarh,07/11/2019,0.6,Red,3600,3800,3700,
Awagarh,08/11/2019,1,Red,3500,3700,3600,
Awagarh,10/11/2019,0.4,Red,3500,3700,3600,
Awagarh,11/11/2019,0.5,Red,3500,3700,3600,
Awagarh,13/11/2019,90,Red,800,1000,900,
Awagarh,14/11/2019,0.5,Red,3700,3900,3800,
Awagarh,15/11/2019,0.6,Red,3800,4000,3900,
Awagarh,16/11/2019,0.6,Red,3100,3300,3200,
Awagarh,17/11/2019,0.6,Red,3000,3200,3100,
Awagarh,18/11/2019,0.7,Red,3200,3500,3400,
Awagarh,19/11/2019,0.8,Red,3100,3300,3200,
Awagarh,20/11/2019,0.6,Red,3200,3400,3300,
Awagarh,21/11/2019,0.6,Red,3500,3700,3600,
Awagarh,22/11/2019,0.6,Red,3400,3600,3500,
Awagarh,23/11/2019,0.6,Red,3200,3400,3300,
Awagarh,24/11/2019,0.6,Red,3000,3200,3100,
Awagarh,25/11/2019,0.5,Red,3600,3800,3700,
Awagarh,26/11/2019,0.6,Red,3200,3500,3400,
Awagarh,27/11/2019,0.6,Red,3200,3400,3300,
Awagarh,28/11/2019,0.6,Red,3400,3600,3500,
Awagarh,29/11/2019,0.6,Red,3100,3300,3200,
Awagarh,30/11/2019,0.6,Red,3300,3500,3400,
Azamgarh,02/11/2019,45,Red,3400,3500,3450,
Azamgarh,04/11/2019,40,Red,3425,3525,3475,
Azamgarh,05/11/2019,35,Red,3420,3520,3485,
Azamgarh,06/11/2019,30,Red,3800,3900,3850,
Azamgarh,07/11/2019,28.5,Red,3825,3925,3875,
Azamgarh,08/11/2019,10,Red,4250,4500,4350,
Azamgarh,11/11/2019,15,Red,4325,4425,4375,
Azamgarh,12/11/2019,12.5,Red,4400,4550,4480,
Azamgarh,13/11/2019,12,Red,4500,4700,4600,
Azamgarh,14/11/2019,11,Red,4650,4765,4700,
Azamgarh,15/11/2019,15,Red,4600,4750,4685,
Azamgarh,16/11/2019,13,Red,4700,4900,4800,
Azamgarh,18/11/2019,20,Red,4700,4850,4780,
Azamgarh,19/11/2019,30,Red,4700,4800,4750,
Azamgarh,20/11/2019,29,Red,4700,4800,4750,
Azamgarh,21/11/2019,25,Red,4700,4850,4775,
Azamgarh,22/11/2019,40,Red,4680,4825,4760,
Azamgarh,23/11/2019,4,Red,4700,4800,4750,
Azamgarh,25/11/2019,50,Red,4700,4850,4780,
Azamgarh,26/11/2019,45,Red,4800,4900,4850,
Azamgarh,27/11/2019,400,Red,4800,5000,4900,
Azamgarh,28/11/2019,35,Red,4900,5000,4950,
Azamgarh,29/11/2019,45,Red,4850,5000,4930,
Azamgarh,30/11/2019,41,Red,4950,5150,5050,
Baberu,01/11/2019,1.5,Red,2715,2880,2800,
Baberu,02/11/2019,1.8,Red,2650,2850,2750,
Baberu,03/11/2019,2.3,Red,2725,2880,2800,
Baberu,04/11/2019,1.5,Red,2810,3010,2910,
Baberu,05/11/2019,1.2,Red,2900,3060,2980,
Baberu,07/11/2019,1.8,Red,3180,3340,3260,
Baberu,08/11/2019,0.9,Red,3350,3550,3450,
Baberu,09/11/2019,1,Red,3550,3710,3630,
Baberu,10/11/2019,1.6,Red,3705,3905,3805,
Baberu,11/11/2019,1, ,NR,NR,NR,
Baberu,12/11/2019,0.9, ,NR,NR,NR,
Baberu,14/11/2019,1, ,NR,NR,NR,
Baberu,15/11/2019,0.8, ,NR,NR,NR,
Baberu,16/11/2019,0.7, ,NR,NR,NR,
Baberu,17/11/2019,1.4, ,NR,NR,NR,
Baberu,18/11/2019,1.2, ,NR,NR,NR,
Baberu,19/11/2019,1, ,NR,NR,NR,
Baberu,21/11/2019,1.7, ,NR,NR,NR,
Baberu,22/11/2019,1.2, ,NR,NR,NR,
Baberu,23/11/2019,1.5, ,NR,NR,NR,
Baberu,24/11/2019,2, ,NR,NR,NR,
Baberu,25/11/2019,1.3, ,NR,NR,NR,
Baberu,26/11/2019,1.5, ,NR,NR,NR,
Baberu,28/11/2019,1.9, ,NR,NR,NR,
Baberu,29/11/2019,1.5, ,NR,NR,NR,
Baberu,30/11/2019,1.3, ,NR,NR,NR,
Badayoun,02/11/2019,32,Nasik,2900,3000,2950,
Badayoun,03/11/2019,25,Nasik,3000,3300,3100,
Badayoun,04/11/2019,22,Nasik,3000,3300,3110,
Badayoun,05/11/2019,38,Nasik,3200,3360,3250,
Badayoun,06/11/2019,16,Nasik,3300,3600,3500,
Badayoun,07/11/2019,25,Nasik,3500,3750,3550,
Badayoun,08/11/2019,30,Nasik,3500,3800,3600,
Badayoun,09/11/2019,25,Nasik,3600,3750,3650,
Badayoun,10/11/2019,24,Nasik,3500,3700,3600,
Badayoun,11/11/2019,20,Red,3550,3750,3625,
Badayoun,13/11/2019,28,Red,3600,3750,3650,
Badayoun,14/11/2019,20,Nasik,3600,3800,3700,
Badayoun,15/11/2019,25,Nasik,3600,3800,3700,
Badayoun,16/11/2019,30,Nasik,3650,3800,3750,
Badayoun,17/11/2019,28,Nasik,3600,3800,3700,
Badayoun,18/11/2019,32,Nasik,3600,3700,3650,
Badayoun,19/11/2019,25,Nasik,3600,3700,3650,
Badayoun,20/11/2019,28,Nasik,3600,3800,3700,
Badayoun,21/11/2019,25,Nasik,3600,3700,3650,
Badayoun,22/11/2019,20,Nasik,3600,3800,3700,
Badayoun,23/11/2019,18,Nasik,3600,3800,3710,
Badayoun,24/11/2019,15,Nasik,3700,4200,3800,
Badayoun,25/11/2019,13,Nasik,3850,4300,4000,
Badayoun,26/11/2019,24,Nasik,3950,4300,4000,
Badayoun,27/11/2019,26,Nasik,3900,4100,3950,
Badayoun,28/11/2019,24,Nasik,3900,4150,3975,
Badayoun,29/11/2019,30,Nasik,3850,4000,3950,
Badayoun,30/11/2019,28,Nasik,3900,4150,3980,
Badda,01/11/2019,0.6,1st Sort,2700,2800,2750,
Badda,03/11/2019,0.5,1st Sort,2700,2850,2800,
Badda,04/11/2019,0.6,1st Sort,2700,2850,2800,
Badda,06/11/2019,0.5,1st Sort,3350,3400,3380,
Badda,07/11/2019,0.5,1st Sort,3500,3600,3500,
Badda,08/11/2019,0.5,1st Sort,3600,3700,3650,
Badda,13/11/2019,0.5,1st Sort,3500,3600,3550,
Badda,14/11/2019,0.5,1st Sort,3500,3600,3550,
Badda,17/11/2019,0.5,1st Sort,3750,3900,3800,
Badda,18/11/2019,0.5,1st Sort,3700,3850,3800,
Badda,19/11/2019,0.6,1st Sort,3700,3800,3750,
Badda,20/11/2019,0.3,1st Sort,3700,3750,3720,
Badda,22/11/2019,0.3,1st Sort,3700,3800,3750,
Badda,24/11/2019,0.3,1st Sort,3600,3700,3650,
Badda,25/11/2019,1.2,1st Sort,3750,3850,3800,
Badda,26/11/2019,0.5,1st Sort,3750,3900,3800,
Badda,27/11/2019,1.2,1st Sort,3900,4000,4000,
Badda,28/11/2019,0.8,1st Sort,3900,4000,4000,
Badda,29/11/2019,0.5,1st Sort,3800,4000,3900,
Bagpat,01/11/2019,0.2,1st Sort,2800,3100,3000,
Bagpat,03/11/2019,0.3,1st Sort,2700,2900,2800,
Bagpat,04/11/2019,0.2,1st Sort,2900,3100,3000,
Bagpat,08/11/2019,0.2,1st Sort,2900,3100,3000,
Bagpat,09/11/2019,0.2,1st Sort,2800,3100,3000,
Bagpat,10/11/2019,0.2,1st Sort,2900,3100,3000,
Bagpat,27/11/2019,0.2,1st Sort,3100,3300,3200,
Bagpat,28/11/2019,0.1,1st Sort,3100,3300,3200,
Bagpat,30/11/2019,0.2,1st Sort,3100,3300,3200,
Bahedi,01/11/2019,0.4,Red,2030,2110,2060,
Bahedi,02/11/2019,0.5,Red,1970,2160,2050,
Bahedi,03/11/2019,0.6,Red,2140,2230,2180,
Bahedi,04/11/2019,0.3,Red,1940,2020,1970,
Bahedi,05/11/2019,0.6,Red,1820,1940,1870,
