Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/05/2020,4,Red,1250,1350,1300,
Achalda,02/05/2020,2,Red,1000,1150,1100,
Achalda,04/05/2020,4,Red,1000,1120,1100,
Achalda,05/05/2020,3,Red,950,1020,1000,
Achalda,06/05/2020,4,Red,950,1050,1000,
Achalda,07/05/2020,3,Red,850,950,900,
Achalda,08/05/2020,2,Red,780,860,800,
Achalda,09/05/2020,3,Red,900,960,920,
Achnera,01/05/2020,2.4,Red,1150,1250,1200,
Achnera,02/05/2020,2.4,Red,1200,1300,1250,
Achnera,03/05/2020,2.4,Red,1200,1300,1250,
Achnera,04/05/2020,2.4,Red,1150,1250,1200,
Achnera,05/05/2020,2.4,Red,600,700,650,
Achnera,06/05/2020,2.5,Red,1050,1150,1100,
Achnera,08/05/2020,2.5,Red,1050,1150,1100,
Achnera,09/05/2020,2.5,Red,1100,1200,1150,
Agra,02/05/2020,85,Red,1180,1300,1240,
Agra,04/05/2020,80,Red,1150,1300,1210,
Agra,05/05/2020,89,Red,1120,1260,1200,
Agra,06/05/2020,82,Red,1150,1300,1220,
Agra,07/05/2020,90,Red,1100,1250,1180,
Agra,08/05/2020,84,Red,1150,1260,1200,
Agra,09/05/2020,91,Red,1050,1150,1100,
Ajuha,02/05/2020,9,Red,1150,1250,1200,
Ajuha,03/05/2020,8,Red,1160,1250,1200,
Ajuha,04/05/2020,9,Red,1175,1280,1200,
Ajuha,05/05/2020,8,Red,1200,1250,1225,
Ajuha,06/05/2020,9,Red,1210,1300,1240,
Ajuha,07/05/2020,8,Red,1220,1300,1240,
Ajuha,09/05/2020,9,Red,1100,1200,1150,
Akbarpur,01/05/2020,6.5,Red,1000,1120,1100,
Akbarpur,02/05/2020,6.2,Red,980,1050,1020,
Akbarpur,04/05/2020,6.5,Red,980,1060,1010,
Akbarpur,06/05/2020,6.5,Red,1000,1035,1020,
Akbarpur,08/05/2020,6,Red,1000,1035,1020,
Aliganj,01/05/2020,0.3, ,NR,NR,NR,
Aliganj,02/05/2020,0.3,Red,800,1000,900,
Aliganj,03/05/2020,0.3,Red,900,1100,1000,
Aliganj,04/05/2020,0.5,Red,1000,1200,1100,
Aliganj,05/05/2020,0.2,Red,1000,1200,1100,
Aliganj,06/05/2020,0.4,Red,1000,1200,1100,
Aliganj,07/05/2020,0.3,Red,900,1100,1000,
Aliganj,08/05/2020,0.4,Red,900,1100,1000,
Aliganj,09/05/2020,0.3,Red,900,1100,1000,
Aligarh,01/05/2020,35,Red,950,1050,1000,
Aligarh,02/05/2020,30,Red,1000,1100,1050,
Aligarh,04/05/2020,35,Red,950,1050,1000,
Aligarh,05/05/2020,40,Red,1000,1100,1050,
Aligarh,06/05/2020,45,Red,950,1050,1000,
Aligarh,07/05/2020,50,Red,900,1000,950,
Aligarh,08/05/2020,40,Red,900,1000,950,
Aligarh,09/05/2020,45,Red,900,1000,950,
Allahabad,01/05/2020,40,Red,1200,1400,1270,
Allahabad,02/05/2020,30,Red,1200,1350,1285,
Allahabad,04/05/2020,60,Red,1200,1400,1285,
Allahabad,05/05/2020,50,Red,1200,1400,1280,
Allahabad,06/05/2020,40,Red,1050,1300,1150,
Allahabad,07/05/2020,35,Red,1000,1300,1100,
Allahabad,08/05/2020,40,Red,1000,1300,1100,
Allahabad,09/05/2020,30,Red,1000,1300,1180,
Amroha,02/05/2020,50,Red,1330,1430,1380,
Amroha,03/05/2020,65, ,NR,NR,NR,
Amroha,04/05/2020,35,Red,1280,1380,1330,
Amroha,05/05/2020,43,Red,1250,1360,1310,
Amroha,06/05/2020,25,Red,1230,1330,1280,
Amroha,07/05/2020,46,Red,1250,1350,1300,
Amroha,08/05/2020,22,Red,1250,1350,1290,
Amroha,09/05/2020,35,Red,1240,1340,1290,
Anandnagar,01/05/2020,0.6, ,NR,NR,NR,
Anandnagar,02/05/2020,1.3,Red,1175,1300,1250,
Anandnagar,04/05/2020,1,Red,1170,1325,1260,
Anandnagar,05/05/2020,1.2,Red,1100,1250,1175,
Anandnagar,06/05/2020,1.7,Red,1075,1240,1160,
Anandnagar,07/05/2020,1.1,Red,1050,1200,1130,
Anandnagar,08/05/2020,1,Red,1050,1200,1135,
Anoop Shahar,02/05/2020,0.5,Red,1300,1700,1500,
Anoop Shahar,03/05/2020,0.3,Red,800,1200,1000,
Anoop Shahar,04/05/2020,0.5,Red,1300,1700,1500,
Anoop Shahar,05/05/2020,0.4,Red,1100,1500,1300,
Anoop Shahar,06/05/2020,0.3,Red,1300,1700,1500,
Anoop Shahar,07/05/2020,0.3,Red,1300,1700,1500,
Anoop Shahar,08/05/2020,0.2,Red,1100,1500,1300,
Anwala,01/05/2020,10,Red,800,1000,900,
Anwala,02/05/2020,24,Red,800,1000,900,
Anwala,03/05/2020,5,Red,800,1000,900,
Anwala,04/05/2020,18,Red,800,1000,900,
Anwala,05/05/2020,10,Red,800,1000,900,
Anwala,06/05/2020,13,Red,800,1000,900,
Anwala,07/05/2020,21,Red,800,1000,900,
Anwala,08/05/2020,12,Red,800,1000,900,
Anwala,09/05/2020,18,Red,800,1000,900,
Atarra,02/05/2020,4,Red,1200,1300,1260,
Atarra,03/05/2020,3.5,Red,1200,1300,1260,
Atarra,04/05/2020,3,Red,1200,1300,1250,
Atarra,05/05/2020,2.5,Red,1200,1300,1260,
Atarra,06/05/2020,3.5,Red,1210,1300,1260,
Atarra,07/05/2020,3,Red,1180,1250,1225,
Atarra,09/05/2020,3,Red,1100,1200,1150,
Atrauli,01/05/2020,1,Red,1050,1120,1080,
Atrauli,02/05/2020,1,Red,1050,1150,1100,
Atrauli,03/05/2020,1,Red,1030,1130,1080,
Atrauli,04/05/2020,1,Red,1050,1150,1100,
Atrauli,05/05/2020,1.5,Red,1000,1100,1050,
Atrauli,06/05/2020,1,Red,1050,1150,1100,
Atrauli,08/05/2020,1,Red,1000,1100,1050,
Atrauli,09/05/2020,1,Red,990,1090,1040,
Auraiya,01/05/2020,4,Red,900,1100,1000,
Auraiya,02/05/2020,2.5,Red,900,1100,1000,
Auraiya,04/05/2020,5,Red,850,1050,950,
Auraiya,05/05/2020,6,Red,900,1100,1000,
Auraiya,06/05/2020,5,Red,800,1100,1000,
Auraiya,07/05/2020,8,Red,900,1050,980,
Auraiya,08/05/2020,5,Red,900,1100,1000,
Awagarh,01/05/2020,0.5,Red,1000,1200,1100,
Awagarh,02/05/2020,0.4,Red,1050,1200,1100,
Awagarh,03/05/2020,0.7,Red,1000,1200,1100,
Awagarh,04/05/2020,0.7,Red,1000,1200,1100,
Awagarh,05/05/2020,0.8,Red,1000,1200,1100,
Awagarh,06/05/2020,0.7,Red,1000,1100,1050,
Awagarh,07/05/2020,0.7,Red,900,1050,1000,
Awagarh,08/05/2020,0.5,Red,900,1100,1050,
Awagarh,09/05/2020,0.5,Red,900,1100,1000,
Azamgarh,02/05/2020,135,Red,1150,1250,1200,
Azamgarh,04/05/2020,132.5,Red,1150,1300,1225,
Azamgarh,05/05/2020,147.5,Red,1150,1250,1210,
Azamgarh,06/05/2020,155,Red,1100,1200,1150,
Azamgarh,07/05/2020,85,Red,1050,1150,1100,
Azamgarh,08/05/2020,90,Red,1100,1200,1150,
Azamgarh,09/05/2020,105,Red,1050,1150,1100,
Baberu,01/05/2020,1.2,Red,1240,1400,1320,
Baberu,02/05/2020,1.5,Red,1220,1380,1300,
Baberu,03/05/2020,1.6,Red,1200,1400,1300,
Baberu,04/05/2020,1.4,Red,1200,1360,1275,
Baberu,05/05/2020,1.3,Red,1185,1365,1275,
Baberu,07/05/2020,1.5,Red,1150,1350,1250,
Baberu,08/05/2020,1.6,Red,1150,1350,1250,
Badayoun,01/05/2020,16,Nasik,1300,1400,1370,
Badayoun,02/05/2020,20,Nasik,1300,1400,1350,
Badayoun,03/05/2020,30,Nasik,1250,1400,1325,
Badayoun,04/05/2020,15,Nasik,1200,1400,1300,
Badayoun,05/05/2020,20,Nasik,1200,1400,1290,
Badayoun,06/05/2020,24,Nasik,1200,1350,1275,
Badayoun,07/05/2020,15,Nasik,1200,1400,1300,
Badayoun,08/05/2020,20,Nasik,1200,1350,1280,
Badayoun,09/05/2020,15,Nasik,1250,1350,1300,
Badda,04/05/2020,1.2,Red,1400,1450,1400,
Badda,05/05/2020,1.2,Red,1200,1300,1250,
Bahedi,02/05/2020,2,Red,1680,1790,1730,
Bahedi,03/05/2020,4,Red,1295,1380,1340,
Bahedi,04/05/2020,4,Red,1310,1380,1335,
Bahedi,05/05/2020,2,Red,1290,1360,1320,
Bahedi,06/05/2020,29.8,Red,1320,1385,1360,
Bahedi,07/05/2020,16,Red,1230,1295,1270,
Bahedi,08/05/2020,9,Red,1210,1265,1240,
Bahedi,09/05/2020,8,Red,1210,1280,1245,
Bahraich,01/05/2020,21,Red,1050,1200,1120,
Bahraich,02/05/2020,24.5,Red,1070,1200,1125,
Bahraich,04/05/2020,22,Red,1020,1180,1100,
Bahraich,05/05/2020,21,Red,1010,1150,1080,
Bahraich,06/05/2020,22,Red,980,1150,1060,
Bahraich,07/05/2020,21.5,Red,1000,1120,1070,
Bahraich,08/05/2020,22,Red,980,1100,1050,
Ballia,01/05/2020,120,Red,1080,1200,1130,
Ballia,02/05/2020,140,Red,1050,1180,1120,
Ballia,04/05/2020,130,Red,1050,1150,1100,
Ballia,05/05/2020,120,Red,1080,1170,1125,
Ballia,06/05/2020,120,Red,950,1080,1000,
Ballia,07/05/2020,140,Red,960,1100,1025,
Ballia,08/05/2020,110,Red,960,1080,1020,
Balrampur,02/05/2020,28,Red,1000,1100,1050,
Balrampur,04/05/2020,28,Red,1000,1100,1050,
Balrampur,05/05/2020,34,Red,1000,1100,1020,
Balrampur,06/05/2020,26,Red,980,1100,1030,
Balrampur,07/05/2020,20,Red,980,1100,1020,
Balrampur,08/05/2020,25,Red,1000,1100,1040,
Banda,01/05/2020,8,Red,1200,1400,1325,
Banda,02/05/2020,12,Red,1200,1400,1300,
Banda,03/05/2020,6,Red,1200,1400,1300,
Banda,04/05/2020,5,Red,1230,1420,1325,
Banda,06/05/2020,11,Red,1280,1370,1320,
Banda,07/05/2020,9,Red,1270,1380,1330,
Banda,08/05/2020,11,Red,1250,1360,1310,
Bangarmau,01/05/2020,9, ,NR,NR,NR,
Bangarmau,02/05/2020,12,Red,975,1050,1000,
