Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/04/2020,1,Red,2000,2200,2100,
Achalda,02/04/2020,1,Red,2000,2100,2050,
Achalda,03/04/2020,1,Red,1980,2050,2000,
Achalda,04/04/2020,1.2,Red,1700,1900,1800,
Achalda,06/04/2020,1,Red,1450,1560,1500,
Achalda,07/04/2020,1,Red,1400,1600,1450,
Achalda,08/04/2020,1.2,Red,1400,1450,1420,
Achalda,09/04/2020,1,Red,1320,1420,1400,
Achalda,10/04/2020,2,Red,1300,1500,1460,
Achalda,11/04/2020,3,Red,1350,1420,1400,
Achalda,13/04/2020,1.2,Red,1400,1500,1420,
Achalda,14/04/2020,1,Red,1250,1320,1300,
Achalda,15/04/2020,1,Red,1300,1400,1350,
Achalda,16/04/2020,2,Red,1300,1400,1320,
Achalda,17/04/2020,1.2,Red,1300,1400,1350,
Achalda,18/04/2020,2,Red,1300,1380,1340,
Achalda,20/04/2020,1,Red,1300,1400,1360,
Achalda,21/04/2020,2,Red,1250,1320,1300,
Achalda,22/04/2020,1,Red,1300,1400,1350,
Achalda,23/04/2020,1.2,Red,1300,1360,1340,
Achalda,24/04/2020,1,Red,1350,1380,1360,
Achalda,25/04/2020,2,Red,1300,1400,1350,
Achalda,27/04/2020,3,Red,1150,1230,1200,
Achalda,28/04/2020,1,Red,1300,1400,1340,
Achalda,29/04/2020,1,Red,1250,1320,1300,
Achalda,30/04/2020,2,Red,1250,1350,1300,
Achnera,01/04/2020,2.3,Red,1750,1850,1800,
Achnera,03/04/2020,2.2,Red,1750,1850,1800,
Achnera,04/04/2020,2.3,Red,1800,1900,1850,
Achnera,05/04/2020,2.3,Red,1750,1850,1800,
Achnera,06/04/2020,2.3,Red,1760,1860,1810,
Achnera,07/04/2020,2.1,Red,1750,1850,1800,
Achnera,08/04/2020,2.1,Red,1800,1900,1850,
Achnera,10/04/2020,2.1,Red,1800,1900,1850,
Achnera,11/04/2020,2.2,Red,1800,1900,1850,
Achnera,12/04/2020,2.2,Red,1800,1900,1850,
Achnera,13/04/2020,2.2,Red,1800,1900,1850,
Achnera,14/04/2020,2.2,Red,1750,1850,1800,
Achnera,15/04/2020,2.2,Red,1800,1900,1850,
Achnera,17/04/2020,2.2,Red,1500,1600,1550,
Achnera,18/04/2020,2.2,Red,1300,1400,1350,
Achnera,19/04/2020,2.3,Red,1250,1350,1300,
Achnera,20/04/2020,2.3,Red,950,1050,1000,
Achnera,21/04/2020,2.2,Red,1350,1450,1400,
Achnera,22/04/2020,2.2,Red,1370,1450,1410,
Achnera,23/04/2020,2.2,Red,1350,1450,1400,
Achnera,24/04/2020,2.3,Red,1340,1440,1390,
Achnera,25/04/2020,2.2,Red,1300,1400,1350,
Achnera,26/04/2020,2.2, ,NR,NR,NR,
Achnera,27/04/2020,2.3,Red,1250,1350,1300,
Achnera,28/04/2020,2.3,Red,1200,1300,1250,
Achnera,29/04/2020,2.4,Red,1150,1250,1200,
Agra,02/04/2020,95,Red,1950,2100,2020,
Agra,03/04/2020,102, ,NR,NR,NR,
Agra,04/04/2020,87,Red,1900,2050,1980,
Agra,06/04/2020,72,Red,1920,2080,2000,
Agra,07/04/2020,78,Red,1900,2000,1970,
Agra,08/04/2020,81,Red,1880,2020,1950,
Agra,09/04/2020,76,Red,1900,2050,1980,
Agra,10/04/2020,61,Red,1680,1820,1750,
Agra,11/04/2020,72,Red,1450,1600,1520,
Agra,13/04/2020,50,Red,1380,1520,1450,
Agra,14/04/2020,57,Red,1400,1550,1480,
Agra,15/04/2020,55,Red,1350,1550,1460,
Agra,16/04/2020,78,Red,1300,1500,1400,
Agra,17/04/2020,75,Red,1300,1450,1380,
Agra,18/04/2020,78,Red,1250,1450,1360,
Agra,22/04/2020,18,Red,1300,1400,1350,
Agra,23/04/2020,21,Red,1250,1450,1350,
Agra,24/04/2020,25,Red,1200,1350,1280,
Agra,25/04/2020,27,Red,1200,1320,1250,
Agra,27/04/2020,30,Red,1200,1350,1270,
Agra,28/04/2020,40,Red,1200,1300,1250,
Agra,29/04/2020,47,Red,1200,1320,1260,
Agra,30/04/2020,88,Red,1200,1300,1250,
Ajuha,01/04/2020,7,Red,2025,2100,2050,
Ajuha,02/04/2020,8,Red,1950,2100,2000,
Ajuha,04/04/2020,9,Red,1950,2100,2000,
Ajuha,05/04/2020,8,Red,1850,1950,1900,
Ajuha,06/04/2020,9,Red,1850,2000,1900,
Ajuha,07/04/2020,11,Red,1650,2000,1700,
Ajuha,09/04/2020,8,Red,1750,2000,1800,
Ajuha,11/04/2020,11,Red,1450,1600,1500,
Ajuha,12/04/2020,9,Red,1450,1600,1500,
Ajuha,13/04/2020,9.5,Red,1350,1500,1400,
Ajuha,14/04/2020,8,Red,1450,1550,1500,
Ajuha,15/04/2020,9,Red,1350,1500,1400,
Ajuha,16/04/2020,8,Red,1360,1400,1380,
Ajuha,18/04/2020,9,Red,1300,1400,1325,
Ajuha,19/04/2020,8,Red,1275,1350,1300,
Ajuha,20/04/2020,7,Red,1250,1400,1300,
Ajuha,21/04/2020,8,Red,1250,1350,1300,
Ajuha,22/04/2020,9,Red,1250,1350,1275,
Ajuha,23/04/2020,8,Red,1250,1350,1275,
Ajuha,25/04/2020,9,Red,1200,1300,1250,
Ajuha,26/04/2020,8.5,Red,1200,1300,1250,
Ajuha,27/04/2020,9,Red,1240,1350,1260,
Ajuha,28/04/2020,8,Red,1200,1300,1250,
Ajuha,29/04/2020,9,Red,1200,1300,1250,
Ajuha,30/04/2020,8,Red,1240,1300,1260,
Akbarpur,01/04/2020,4.5,Red,1800,1890,1880,
Akbarpur,02/04/2020,4.5,Red,1800,1880,1850,
Akbarpur,03/04/2020,4.1,Red,1800,1880,1850,
Akbarpur,04/04/2020,5.2,Red,1600,1700,1660,
Akbarpur,05/04/2020,5,Red,1400,1550,1500,
Akbarpur,06/04/2020,5,Red,1420,1550,1520,
Akbarpur,07/04/2020,4.5,Red,1700,1720,1710,
Akbarpur,08/04/2020,5.5,Red,1590,1620,1610,
Akbarpur,09/04/2020,6,Red,1500,1620,1600,
Akbarpur,10/04/2020,6.5,Red,1400,1470,1450,
Akbarpur,11/04/2020,6.5,Red,1400,1500,1450,
Akbarpur,12/04/2020,4.5,Red,1400,1450,1420,
Akbarpur,13/04/2020,5.2,Red,1400,1420,1410,
Akbarpur,15/04/2020,5.5,Red,1280,1350,1305,
Akbarpur,16/04/2020,6.8,Red,1200,1230,1225,
Akbarpur,17/04/2020,7,Red,1200,1220,1205,
Akbarpur,18/04/2020,6.2,Red,1200,1250,1210,
Akbarpur,20/04/2020,6.5,Red,1180,1220,1200,
Akbarpur,21/04/2020,6.5,Red,1180,1220,1210,
Akbarpur,22/04/2020,6.1,Red,1160,1225,1200,
Akbarpur,23/04/2020,6.5,Red,1160,1225,1210,
Akbarpur,24/04/2020,6.5,Red,1150,1230,1210,
Akbarpur,25/04/2020,7.6,Red,1160,1220,1200,
Akbarpur,26/04/2020,6.8,Red,1100,1210,1180,
Akbarpur,27/04/2020,6.5,Red,1100,1200,1180,
Akbarpur,29/04/2020,6.8,Red,1000,1100,1080,
Akbarpur,30/04/2020,6.2,Red,1000,1100,1080,
Aliganj,01/04/2020,0.3,Red,1800,2000,1900,
Aliganj,02/04/2020,0.3,Red,1600,1800,1700,
