Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/09/2018,1.6,Red,1280,1320,1300,
Achnera,02/09/2018,1.5,Red,1300,1340,1320,
Achnera,03/09/2018,1.5,Red,1280,1320,1300,
Achnera,04/09/2018,1.6,Red,1260,1300,1280,
Achnera,05/09/2018,1.5,Red,1270,1290,1280,
Achnera,07/09/2018,1.5,Red,1260,1300,1280,
Achnera,08/09/2018,1.5,Red,1240,1280,1260,
Achnera,09/09/2018,1.5,Red,1300,1340,1320,
Achnera,10/09/2018,1.5,Red,1200,1300,1250,
Achnera,11/09/2018,1.5,Red,1250,1270,1260,
Achnera,12/09/2018,1.6,Red,1260,1300,1280,
Achnera,14/09/2018,1.5,Red,1270,1310,1290,
Achnera,15/09/2018,1.6,Red,1260,1300,1280,
Achnera,16/09/2018,1.5,Red,1250,1270,1260,
Achnera,17/09/2018,1.5,Red,1200,1260,1230,
Achnera,18/09/2018,1.5,Red,1250,1270,1260,
Achnera,19/09/2018,1.5,Red,1230,1270,1250,
Achnera,21/09/2018,1.6,Red,1200,1240,1220,
Achnera,22/09/2018,1.6,Red,1200,1260,1230,
Achnera,23/09/2018,1.5,Red,1200,1240,1220,
Achnera,24/09/2018,1.5,Red,1230,1270,1250,
Achnera,25/09/2018,1.6,Red,1180,1260,1220,
Achnera,26/09/2018,1.5,Red,1240,1260,1250,
Achnera,28/09/2018,1.5,Red,1200,1260,1230,
Achnera,29/09/2018,1.6,Red,1200,1280,1240,
Achnera,30/09/2018,1.5,Red,1200,1280,1240,
Agra,04/09/2018,88,Red,1350,1450,1400,
Agra,05/09/2018,85,Red,1350,1550,1450,
Agra,06/09/2018,92,Red,1350,1500,1410,
Agra,07/09/2018,100,Red,1500,1600,1550,
Agra,08/09/2018,105,Red,1300,1500,1400,
Agra,10/09/2018,108,Red,1200,1400,1300,
Agra,11/09/2018,100,Red,1250,1400,1320,
Agra,12/09/2018,102,Red,1200,1400,1300,
Agra,13/09/2018,91,Red,1250,1400,1310,
Agra,15/09/2018,85,Red,1400,1550,1470,
Agra,16/09/2018,87,Red,1300,1450,1380,
Agra,17/09/2018,91,Red,1300,1500,1400,
Agra,18/09/2018,90,Red,1340,1500,1420,
Agra,19/09/2018,95,Red,1340,1500,1410,
Agra,20/09/2018,88,Red,1340,1500,1415,
Agra,21/09/2018,91, ,NR,NR,NR,
Agra,22/09/2018,82, ,NR,NR,NR,
Agra,24/09/2018,75,Red,1350,1500,1420,
Agra,25/09/2018,85,Red,1300,1450,1380,
Agra,26/09/2018,80,Red,1300,1500,1400,
Agra,27/09/2018,80,Red,1350,1470,1400,
Agra,28/09/2018,75,Red,1350,1500,1430,
Agra,29/09/2018,80,Red,1340,1500,1420,
Ahirora,01/09/2018,3,Other,1250,1350,1270,
Ahirora,03/09/2018,1,Other,1250,1350,1270,
Ahirora,08/09/2018,3,Other,1250,1350,1300,
Ahirora,11/09/2018,4,Other,1200,1300,1250,
Ahirora,13/09/2018,2,Other,1300,1400,1350,
Ahirora,16/09/2018,3,Other,1250,1300,1300,
Ahirora,17/09/2018,1,Other,1300,1400,1350,
Ahirora,18/09/2018,1.5,Other,1300,1400,1350,
Ahirora,20/09/2018,2,Other,1250,1400,1300,
Ahirora,22/09/2018,0.8,Other,1250,1400,1300,
Ahirora,26/09/2018,0.01,Other,400,800,600,
Ahirora,27/09/2018,5,Other,700,900,800,
Ahirora,28/09/2018,3,Other,700,900,800,
Ahirora,29/09/2018,0.05,Other,700,1000,800,
Ahirora,30/09/2018,0.05,Other,900,1100,1000,
Ajuha,01/09/2018,7,Red,1340,1400,1360,
Ajuha,02/09/2018,6,Red,1340,1400,1365,
Ajuha,03/09/2018,5, ,NR,NR,NR,
Ajuha,04/09/2018,6,Red,1340,1400,1365,
Ajuha,05/09/2018,5,Red,1350,1400,1375,
Ajuha,06/09/2018,6,Red,1350,1400,1375,
Ajuha,08/09/2018,7,Red,1300,1400,1350,
Ajuha,09/09/2018,6,Red,1325,1375,1350,
Ajuha,10/09/2018,5,Red,1300,1380,1350,
