Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,03/02/2018,0.6,Red,3020,3060,3040,
Achnera,04/02/2018,0.7,Red,3030,3070,3050,
Achnera,05/02/2018,0.7,Red,2990,3010,3000,
Achnera,06/02/2018,0.6,Red,3020,4060,3040,
Achnera,07/02/2018,0.7,Red,2980,3020,3000,
Achnera,09/02/2018,0.6,Red,3000,3040,3020,
Achnera,10/02/2018,0.6,Red,2980,3000,2990,
Achnera,11/02/2018,0.7,Red,2980,3000,2990,
Achnera,12/02/2018,0.6,Red,2980,3020,3000,
Achnera,13/02/2018,0.7,Red,2960,3000,2980,
Achnera,14/02/2018,0.6,Red,2970,2990,2980,
Achnera,16/02/2018,0.7,Red,2950,2990,2970,
Achnera,17/02/2018,0.7,Red,2950,2990,2970,
Achnera,18/02/2018,0.8,Red,2680,2720,2700,
Achnera,19/02/2018,0.9,Red,2580,2620,2600,
Achnera,20/02/2018,0.9,Red,2530,2570,2550,
Achnera,21/02/2018,1,Red,2430,2470,2450,
Achnera,23/02/2018,0.9,Red,2230,2270,2250,
Achnera,24/02/2018,0.9,Red,2350,2390,2370,
Achnera,25/02/2018,0.9,Red,2230,2270,2250,
Achnera,26/02/2018,0.9,Red,2250,2290,2270,
Achnera,27/02/2018,1,Red,2180,2220,2200,
Achnera,28/02/2018,1,Red,2140,2180,2160,
Agra,02/02/2018,71,Red,2750,3000,2880,
Agra,03/02/2018,77,Red,2750,3000,2850,
Agra,05/02/2018,81,Red,2550,2800,2680,
Agra,06/02/2018,88,Red,2400,2650,2550,
Agra,07/02/2018,92,Red,2300,2500,2400,
Agra,08/02/2018,89,Red,2300,2500,2420,
Agra,09/02/2018,93,Red,2200,2400,2300,
Agra,10/02/2018,95,Red,2100,2350,2250,
Agra,11/02/2018,98,Red,2020,2300,2200,
Agra,12/02/2018,99.5,Red,2000,2150,2080,
Agra,13/02/2018,90,Red,2000,2300,2150,
Agra,14/02/2018,95,Red,2000,2200,2100,
Agra,15/02/2018,100,Red,2000,2200,2080,
Agra,16/02/2018,89,Red,2050,2250,2150,
Agra,17/02/2018,87,Red,2100,2300,2200,
Agra,18/02/2018,75,Red,2100,2350,2250,
Agra,19/02/2018,69,Red,2100,2300,2220,
Agra,20/02/2018,76,Red,2100,2300,2200,
Agra,21/02/2018,87,Red,600,800,700,
Agra,22/02/2018,83,Red,2100,2300,2210,
Agra,23/02/2018,95,Red,2000,2200,2100,
Agra,24/02/2018,100,Red,2000,2180,2080,
Agra,25/02/2018,108,Red,2000,2180,2070,
Agra,26/02/2018,55,Red,2000,2160,2080,
Agra,27/02/2018,97,Red,1950,2100,2000,
Agra,28/02/2018,113,Red,1830,2050,1900,
Ajuha,01/02/2018,5,Red,2750,2850,2800,
Ajuha,03/02/2018,3.1,Red,2700,2800,2750,
Ajuha,04/02/2018,2,Red,2720,2800,2760,
Ajuha,05/02/2018,4.8,Red,2550,2650,2600,
Ajuha,06/02/2018,5,Red,2560,2640,2600,
Ajuha,07/02/2018,6,Red,2540,2620,2580,
Ajuha,08/02/2018,5.2,Red,2520,2600,2560,
Ajuha,10/02/2018,4.2,Red,2500,2600,2550,
Ajuha,11/02/2018,4,Red,2550,2650,2600,
Ajuha,12/02/2018,5,Red,2350,2450,2400,
Ajuha,13/02/2018,6,Red,2350,2450,2400,
Ajuha,14/02/2018,4,Red,2300,2400,2350,
Ajuha,15/02/2018,5.5,Red,2350,2450,2400,
Ajuha,17/02/2018,4,Red,2250,2350,2300,
Ajuha,18/02/2018,3,Red,2200,2300,2250,
Ajuha,19/02/2018,3.5,Red,2050,2150,2100,
Ajuha,20/02/2018,4,Red,2050,2150,2100,
Ajuha,21/02/2018,3,Red,2000,2100,2050,
Ajuha,22/02/2018,4.6,Red,2000,2100,2050,
Ajuha,24/02/2018,4,Red,1950,2050,2000,
Ajuha,25/02/2018,3,Red,1960,2040,2000,
Ajuha,26/02/2018,4,Red,1800,1900,1850,
Ajuha,27/02/2018,4.5,Red,1700,1800,1750,
Ajuha,28/02/2018,3,Red,1700,1800,1750,
Akbarpur,01/02/2018,5.5,Red,2975,3025,3000,
Akbarpur,02/02/2018,6.5,Red,2800,2875,2850,
Akbarpur,03/02/2018,5,Red,2700,2800,2750,
Akbarpur,04/02/2018,7,Red,2475,2525,2500,
Akbarpur,05/02/2018,5.5,Red,2400,2475,2450,
Akbarpur,07/02/2018,4.5,Red,2575,2625,2600,
Akbarpur,08/02/2018,6.5,Red,2625,2675,2650,
Akbarpur,09/02/2018,4.5,Red,2675,2725,2700,
Akbarpur,10/02/2018,6,Red,2575,2625,2600,
Akbarpur,11/02/2018,5,Red,2425,2475,2450,
Akbarpur,12/02/2018,6,Red,2375,2425,2400,
Akbarpur,14/02/2018,4,Red,2400,2450,2425,
Akbarpur,15/02/2018,5.5,Red,2375,2425,2400,
Akbarpur,16/02/2018,4,Red,2425,2475,2450,
Akbarpur,17/02/2018,6,Red,2350,2450,2400,
Akbarpur,18/02/2018,4.5,Red,2400,2450,2425,
Akbarpur,19/02/2018,5.5,Red,2425,2475,2450,
Akbarpur,21/02/2018,5,Red,2300,2400,2350,
Akbarpur,22/02/2018,6,Red,2225,2275,2250,
Akbarpur,23/02/2018,5,Red,2275,2325,2300,
Akbarpur,24/02/2018,6.5,Red,2325,2375,2350,
Akbarpur,25/02/2018,5.5,Red,2250,2350,2300,
Akbarpur,26/02/2018,4.5,Red,2275,2350,2325,
Akbarpur,28/02/2018,6,Red,2200,2300,2250,
Aligarh,01/02/2018,50,Red,2900,3000,2950,
Aligarh,02/02/2018,60,Red,2850,2950,2900,
Aligarh,03/02/2018,50,Red,2800,2900,2850,
Aligarh,05/02/2018,65,Red,2450,2550,2500,
Aligarh,06/02/2018,65,Red,2350,2450,2400,
Aligarh,07/02/2018,65,Red,2200,2300,2250,
Aligarh,09/02/2018,65,Red,2150,2250,2200,
Aligarh,10/02/2018,60,Red,2200,2300,2250,
Aligarh,12/02/2018,70,Red,2150,2250,2200,
Aligarh,13/02/2018,55,Red,2300,2400,2350,
Aligarh,15/02/2018,260, ,NR,NR,NR,
Aligarh,16/02/2018,60,Red,2200,2300,2250,
Aligarh,17/02/2018,55,Red,2150,2250,2200,
Aligarh,19/02/2018,50,Red,2150,2250,2200,
Aligarh,20/02/2018,45,Red,2200,2300,2250,
Aligarh,21/02/2018,55,Red,2000,2100,2050,
Aligarh,22/02/2018,50,Red,2010,2110,2060,
Aligarh,23/02/2018,55,Red,2000,2100,2050,
Aligarh,24/02/2018,50,Red,1850,1950,1900,
Aligarh,26/02/2018,55,Red,1850,1950,1900,
Aligarh,27/02/2018,60,Red,1800,1900,1850,
Aligarh,28/02/2018,65,Red,1700,1800,1750,
Allahabad,01/02/2018,85,Local,2900,3250,3150,
Allahabad,02/02/2018,100,Local,2900,3250,3150,
Allahabad,03/02/2018,70,Local,2900,3100,3000,
Allahabad,05/02/2018,60,Local,2900,3100,3000,
Allahabad,06/02/2018,80,Local,2900,3100,3000,
Allahabad,07/02/2018,75,Local,2900,3100,3025,
Allahabad,08/02/2018,90,Local,2900,3100,3020,
Allahabad,09/02/2018,85,Other,2900,3100,3020,
Allahabad,10/02/2018,85,Local,2900,3100,3000,
Allahabad,12/02/2018,150,Local,2900,3100,3000,
Allahabad,13/02/2018,120,Local,2900,3100,3000,
Allahabad,14/02/2018,140,Local,2900,3100,3000,
Allahabad,16/02/2018,100,Other,2900,3100,3025,
Allahabad,17/02/2018,80,Local,2300,2500,2400,
Allahabad,20/02/2018,70,Local,2300,2500,2400,
Allahabad,21/02/2018,100,Local,2000,2200,2100,
Allahabad,23/02/2018,150,Other,2000,2100,2050,
Allahabad,24/02/2018,110,Local,2000,2100,2060,
Allahabad,26/02/2018,100,Local,2000,2100,2060,
Allahabad,27/02/2018,95,Local,2000,2100,2065,
Allahabad,28/02/2018,85,Local,2000,2100,2050,
Anoop Shahar,17/02/2018,2,Red,NR,NR,2500,
Anoop Shahar,27/02/2018,1,Red,NR,NR,2800,
Anwala,01/02/2018,10,Onion,2600,2800,2700,
Anwala,05/02/2018,14,Onion,1900,2100,2000,
Anwala,13/02/2018,15,Onion,1900,2100,2000,
Anwala,14/02/2018,15, ,NR,NR,NR,
Anwala,16/02/2018,10,Onion,2000,2200,2100,
Anwala,19/02/2018,15,Onion,2100,2300,2200,
Anwala,21/02/2018,10,Onion,1800,2000,1900,
Anwala,24/02/2018,5,Onion,1800,2000,1900,
Anwala,28/02/2018,5,Onion,1700,1800,1750,
Atarra,01/02/2018,3,Other,2100,2300,2200,
Atarra,03/02/2018,2.5,Other,2100,2300,2200,
Atarra,04/02/2018,4,Other,2100,2300,2200,
Atarra,05/02/2018,2,Other,2100,2300,2200,
Atarra,06/02/2018,3,Other,2300,2500,2400,
Atarra,07/02/2018,2,Other,2400,2600,2500,
Atarra,08/02/2018,4,Other,2400,2600,2500,
Atarra,10/02/2018,2.5,Other,2400,2600,2500,
Atarra,11/02/2018,3,Other,2400,2600,2500,
Atarra,12/02/2018,3.5,Other,2400,2600,2500,
Atarra,13/02/2018,2,Red,2100,2300,2200,
Atarra,14/02/2018,2.5,Other,2100,2300,2200,
Atarra,15/02/2018,4,Other,2100,2300,2200,
Atarra,17/02/2018,2.5,Other,2100,2300,2200,
Atarra,18/02/2018,4,Other,2100,2300,2200,
Atarra,19/02/2018,3,Other,2100,2300,2200,
Atarra,20/02/2018,2.5,Other,2100,2300,2200,
Atarra,21/02/2018,1,Other,2100,2300,2200,
Atarra,22/02/2018,3.6,Other,2100,2300,2200,
Atarra,24/02/2018,2.5,Other,1900,2100,2000,
Atarra,25/02/2018,3,Other,1700,1900,1800,
Atarra,26/02/2018,4,Other,1700,1900,1800,
Atarra,27/02/2018,3.2,Other,1700,1900,1800,
Atarra,28/02/2018,3,Other,1700,1900,1800,
Atrauli,06/02/2018,2,Red,1750,1800,1780,
Atrauli,07/02/2018,1,Red,1750,1800,1780,
Atrauli,09/02/2018,1,Red,1750,1800,1780,
Atrauli,10/02/2018,1,Red,1850,1950,1900,
Atrauli,12/02/2018,2,Red,1930,1950,1940,
Atrauli,16/02/2018,5,Red,1930,1950,1940,
Atrauli,17/02/2018,1,Red,1750,1800,1780,
Atrauli,18/02/2018,1,Red,1750,1800,1780,
Atrauli,19/02/2018,1,Red,1930,1950,1940,
Atrauli,26/02/2018,2,Red,1950,2000,1980,
Auraiya,01/02/2018,5,Red,2400,2600,2500,
Auraiya,02/02/2018,4.5,Red,2350,2450,2400,
Auraiya,03/02/2018,4,Red,2350,2450,2400,
Auraiya,05/02/2018,4.5,Red,2250,2350,2300,
Auraiya,06/02/2018,4,Red,2150,2250,2200,
Auraiya,07/02/2018,4.5,Red,2130,2170,2150,
Auraiya,08/02/2018,4,Red,1950,2050,2000,
Auraiya,09/02/2018,4.5,Red,1900,2100,2000,
Auraiya,10/02/2018,4, ,NR,NR,NR,
Auraiya,12/02/2018,4, ,NR,NR,NR,
Auraiya,13/02/2018,4.5,Red,1860,1950,1900,
Auraiya,14/02/2018,5,Red,1830,1870,1850,
Auraiya,15/02/2018,3.4,Red,1850,1900,1870,
Auraiya,16/02/2018,5.5,Red,1880,1950,1900,
Auraiya,17/02/2018,7.5,Red,1450,1550,1500,
Auraiya,19/02/2018,6,Red,1980,2020,2000,
Auraiya,20/02/2018,5.5,Red,2080,2120,2100,
Auraiya,21/02/2018,2.5,Red,2080,2120,2100,
Auraiya,22/02/2018,2.4,Red,2080,2120,2100,
Auraiya,23/02/2018,2.5,Red,2080,2120,2100,
Auraiya,24/02/2018,2.4,Red,2030,2070,2050,
Auraiya,26/02/2018,2.5,Red,2080,2150,2100,
Auraiya,27/02/2018,3,Red,2100,2150,2120,
Auraiya,28/02/2018,2.5,Red,2000,2100,2050,
Awagarh,22/02/2018,0.4,Red,2100,2300,2200,
Awagarh,23/02/2018,0.4,Red,2100,2300,2200,
Awagarh,27/02/2018,1.4,Red,200,2300,2100,
Awagarh,28/02/2018,0.6,Red,2300,2500,2400,
Azamgarh,02/02/2018,139,Red,3080,3160,3120,
Azamgarh,03/02/2018,145,Red,2750,2850,2800,
Azamgarh,05/02/2018,148.5,Red,2350,2450,2400,
