Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,18/01/2018,10,Red,3500,4000,4000,
Achnera,01/01/2018,0.8,Red,3200,3260,3230,
Achnera,02/01/2018,0.6,Red,3200,3280,3240,
Achnera,03/01/2018,0.6,Red,3200,3240,3220,
Achnera,05/01/2018,0.6, ,NR,NR,NR,
Achnera,06/01/2018,0.6,Red,3150,3250,3200,
Achnera,07/01/2018,0.7,Red,3160,3200,3180,
Achnera,09/01/2018,0.6,Red,3140,3180,3160,
Achnera,10/01/2018,0.6,Red,3170,3210,3190,
Achnera,12/01/2018,0.7,Red,3120,3160,3140,
Achnera,15/01/2018,0.6,Red,3120,3160,3140,
Achnera,16/01/2018,0.7,Red,3080,3120,3100,
Achnera,17/01/2018,0.7,Red,3070,3110,3090,
Achnera,19/01/2018,0.6,Red,3080,3120,3100,
Achnera,20/01/2018,0.6,Red,3080,3120,3100,
Achnera,21/01/2018,0.3,Red,3110,3150,3130,
Achnera,23/01/2018,0.6,Red,3060,3100,3080,
Achnera,24/01/2018,0.6,Red,3060,3100,3080,
Achnera,27/01/2018,0.6,Red,3070,3090,3080,
Achnera,28/01/2018,0.6,Red,3080,3100,3090,
Achnera,29/01/2018,0.7,Red,3030,3050,3040,
Achnera,30/01/2018,0.7,Red,3000,3080,3040,
Achnera,31/01/2018,0.7,Red,3020,3060,3040,
Agra,02/01/2018,80,Red,2900,3150,3050,
Agra,03/01/2018,75,Red,2920,3080,3000,
Agra,04/01/2018,55,Red,3450,3800,3620,
Agra,05/01/2018,59,Red,3400,3600,3500,
Agra,06/01/2018,63,Red,3300,3500,3400,
Agra,08/01/2018,57,Red,3600,3750,3680,
Agra,09/01/2018,53,Red,3650,3800,3725,
Agra,10/01/2018,51,Red,3700,3850,3780,
Agra,11/01/2018,47,Red,3650,3850,3750,
Agra,12/01/2018,50.5,Red,3600,3800,3700,
Agra,13/01/2018,47,Red,3650,3850,3750,
Agra,15/01/2018,54,Red,3600,3800,3710,
Agra,16/01/2018,57,Red,3600,3800,3700,
Agra,17/01/2018,62,Red,3500,3700,3600,
Agra,18/01/2018,63.5,Red,3050,3300,3200,
Agra,19/01/2018,67,Red,3000,3200,3100,
Agra,20/01/2018,63,Red,3000,3200,3120,
Agra,22/01/2018,73,Red,2950,3150,3050,
Agra,23/01/2018,77,Red,2650,2900,2800,
Agra,24/01/2018,70,Red,2800,2950,2880,
Agra,25/01/2018,74,Red,2550,2800,2700,
Agra,26/01/2018,71,Red,2650,2800,2720,
Agra,27/01/2018,71,Red,2600,2900,2750,
Agra,29/01/2018,64,Red,2750,3000,2880,
Agra,30/01/2018,67,Red,2700,2900,2800,
Agra,31/01/2018,61,Red,2700,3000,2850,
Ajuha,01/01/2018,6,Red,2650,2760,2700,
Ajuha,02/01/2018,5,Red,2650,2750,2700,
