Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,03/08/2019,1.5,Red,1230,1235,1234,
Achalda,06/08/2019,2.5,Red,1200,1230,1220,
Achalda,07/08/2019,1.7,Red,1300,1320,1310,
Achalda,09/08/2019,1.6,Red,1300,1340,1330,
Achnera,02/08/2019,2,Red,1250,1350,1300,
Achnera,03/08/2019,2,Red,1280,1320,1300,
Achnera,04/08/2019,2,Red,1300,1360,1330,
Achnera,05/08/2019,2.1,Red,1300,1380,1340,
Achnera,06/08/2019,2.2,Red,1300,1380,1340,
Achnera,07/08/2019,2.1,Red,1320,1380,1350,
Achnera,09/08/2019,2.2,Red,1250,1350,1300,
Achnera,10/08/2019,2.2,Red,1280,1360,1320,
Achnera,11/08/2019,2.2, ,NR,NR,NR,
Achnera,12/08/2019,2.3, ,NR,NR,NR,
Achnera,13/08/2019,2.1,Red,1250,1350,1300,
Achnera,14/08/2019,2.1,Red,1300,1380,1340,
Achnera,16/08/2019,2.1,Red,1250,1350,1300,
Achnera,17/08/2019,2.2,Red,1280,1360,1320,
Achnera,18/08/2019,2.1,Red,1300,1380,1340,
Achnera,19/08/2019,2.1,Red,1300,1380,1340,
Achnera,20/08/2019,2.1,Red,1280,1380,1330,
Achnera,21/08/2019,2.1,Red,1300,1400,1350,
Achnera,23/08/2019,2.1,Red,1300,1380,1340,
Achnera,24/08/2019,2.1,Red,1320,1360,1340,
Achnera,25/08/2019,2.2,Red,1300,1400,1350,
Achnera,26/08/2019,2.1,Red,1300,1400,1350,
Achnera,27/08/2019,2.1,Red,1300,1360,1330,
Achnera,28/08/2019,1.9,Red,1500,1600,1550,
Achnera,30/08/2019,1.7,Red,1550,1650,1600,
Achnera,31/08/2019,1.7,Red,1600,1700,1650,
Agra,02/08/2019,84,Red,1250,1450,1340,
Agra,03/08/2019,80,Red,1250,1450,1350,
Agra,05/08/2019,68,Red,1250,1450,1340,
Agra,06/08/2019,30,Red,1250,1450,1360,
Agra,07/08/2019,57,Red,1250,1450,1350,
Agra,08/08/2019,86,Red,1250,1450,1340,
Agra,09/08/2019,80,Red,1300,1450,1380,
Agra,10/08/2019,78,Red,1350,1500,1420,
Agra,12/08/2019,80,Red,1350,1550,1450,
Agra,13/08/2019,92,Red,1300,1500,1400,
Agra,14/08/2019,82,Red,1300,1500,1410,
Agra,16/08/2019,70,Red,1350,1550,1450,
Agra,17/08/2019,78,Red,1300,1500,1400,
Agra,19/08/2019,82,Red,1300,1500,1410,
Agra,20/08/2019,75,Red,1350,1500,1420,
Agra,21/08/2019,81,Red,1350,1500,1410,
Agra,22/08/2019,78,Red,1450,1650,1550,
Agra,23/08/2019,82,Red,1500,1650,1580,
Agra,24/08/2019,85,Red,1500,1650,1570,
Agra,26/08/2019,90,Red,1500,1680,1580,
Agra,27/08/2019,95,Red,1500,1650,1560,
Agra,28/08/2019,87,Red,1750,1950,1850,
Agra,29/08/2019,80,Red,2100,2300,2200,
Agra,30/08/2019,89,Red,2050,2250,2150,
Agra,31/08/2019,82,Red,2050,2250,2140,
Ahirora,01/08/2019,1.5,Other,800,1000,900,
Ahirora,02/08/2019,1.5,Other,800,1000,900,
Ahirora,03/08/2019,1.2,Other,800,1000,900,
Ahirora,04/08/2019,2,Other,800,1000,900,
Ahirora,05/08/2019,1.5,Other,800,1000,900,
Ahirora,06/08/2019,1.2,Other,800,1000,900,
Ahirora,08/08/2019,1.5,Other,800,1000,900,
Ahirora,09/08/2019,1.5,Other,800,1000,900,
Ahirora,10/08/2019,2,Other,800,1000,900,
Ahirora,11/08/2019,0.6,Other,800,1000,800,
Ahirora,13/08/2019,2,Other,800,1000,900,
Ahirora,16/08/2019,0.5,Other,800,1000,900,
Ahirora,17/08/2019,1.5,Other,800,1000,900,
Ahirora,19/08/2019,1,Other,1000,1200,1100,
Ahirora,20/08/2019,0.8,Other,1000,1200,1100,
Ahirora,22/08/2019,1.2,Other,900,1100,1000,
Ahirora,23/08/2019,1,Other,900,1100,1000,
Ahirora,25/08/2019,1.2,Other,900,1100,1000,
Ahirora,26/08/2019,0.7,Other,900,1100,1000,
Ahirora,27/08/2019,0.8,Other,800,1000,900,
Ahirora,29/08/2019,0.5,Other,800,1000,900,
Ahirora,30/08/2019,0.5,Other,800,1000,900,
Ahirora,31/08/2019,0.5,Other,800,1000,900,
Ajuha,01/08/2019,7,Red,1500,1600,1550,
Ajuha,03/08/2019,6,Red,1500,1600,1550,
Ajuha,04/08/2019,7,Red,1500,1600,1550,
Ajuha,05/08/2019,8,Red,1500,1600,1550,
Ajuha,06/08/2019,7,Red,1525,1600,1550,
Ajuha,07/08/2019,8,Red,1500,1600,1550,
Ajuha,08/08/2019,7,Red,1540,1600,1560,
Ajuha,10/08/2019,8,Red,1540,1600,1560,
Ajuha,11/08/2019,7,Red,1500,1600,1560,
Ajuha,12/08/2019,8,Red,1540,1600,1560,
Ajuha,13/08/2019,9,Red,1540,1600,1560,
Ajuha,14/08/2019,8,Red,1525,1600,1560,
Ajuha,17/08/2019,9,Red,1400,1500,1450,
Ajuha,18/08/2019,8,Red,1400,1500,1450,
Ajuha,19/08/2019,9,Red,1400,1500,1450,
Ajuha,20/08/2019,8,Red,1400,1500,1425,
Ajuha,21/08/2019,7,Red,1400,1500,1425,
Ajuha,22/08/2019,8,Red,1400,1500,1425,
Ajuha,24/08/2019,9,Red,2400,2500,2425,
Ajuha,25/08/2019,8,Red,1400,1500,1425,
Ajuha,26/08/2019,7,Red,1425,1550,1450,
Ajuha,27/08/2019,8,Red,1475,1600,1500,
Ajuha,28/08/2019,9,Red,1450,1600,1500,
Ajuha,29/08/2019,7,Red,1850,2000,1880,
Ajuha,31/08/2019,8,Red,2000,2100,2050,
Akbarpur,01/08/2019,4.4,Red,1600,1660,1630,
Akbarpur,02/08/2019,6.6,Red,1540,1620,1580,
Akbarpur,03/08/2019,1.9,Red,1520,1590,1560,
Akbarpur,04/08/2019,5,Red,1530,1650,1580,
Akbarpur,05/08/2019,4.5,Red,1510,1600,1560,
Akbarpur,07/08/2019,5.2,Red,1500,1580,1540,
Akbarpur,08/08/2019,1.2,Red,1510,1600,1560,
Akbarpur,09/08/2019,1.2,Red,1540,1620,1590,
Akbarpur,10/08/2019,1.5,Red,1540,1650,1600,
Akbarpur,11/08/2019,2,Red,1600,1690,1630,
Akbarpur,16/08/2019,1.8,Red,1540,1620,1590,
Akbarpur,18/08/2019,1.6,Red,1650,1750,1700,
Akbarpur,19/08/2019,1.2,Red,1720,1800,1760,
Akbarpur,20/08/2019,0.9,Red,1700,1780,1740,
Akbarpur,21/08/2019,1.1,Red,1740,1820,1780,
Akbarpur,22/08/2019,10,Red,1810,1900,1860,
Akbarpur,23/08/2019,8,Red,1850,1950,1900,
Akbarpur,24/08/2019,5,Red,1950,2050,2000,
Akbarpur,25/08/2019,0.9,Red,2050,2150,2100,
Akbarpur,26/08/2019,1.3,Red,2240,2320,2280,
Akbarpur,27/08/2019,6,Red,2450,2550,2500,
Akbarpur,28/08/2019,7,Red,2550,2650,2600,
Akbarpur,29/08/2019,6.5,Red,2600,2700,2650,
Akbarpur,30/08/2019,7, ,NR,NR,NR,
Akbarpur,31/08/2019,6.5, ,NR,NR,NR,
Aliganj,01/08/2019,0.2,Red,600,800,700,
Aliganj,02/08/2019,0.6,Red,600,800,700,
Aliganj,03/08/2019,0.2,Red,600,800,700,
Aliganj,04/08/2019,0.2,Red,600,800,700,
Aliganj,05/08/2019,0.2,Red,800,1000,900,
Aliganj,06/08/2019,0.2,Red,800,1000,900,
Aliganj,07/08/2019,0.3,Red,800,1000,900,
Aliganj,08/08/2019,0.4,Red,800,1000,900,
Aliganj,09/08/2019,0.3,Red,800,1000,900,
Aliganj,10/08/2019,0.3,Red,800,1000,900,
Aliganj,11/08/2019,0.3,Red,800,1000,900,
Aliganj,13/08/2019,0.2,Red,800,1000,900,
Aliganj,14/08/2019,0.3,Red,800,1000,900,
Aliganj,16/08/2019,0.2,Red,800,1000,900,
Aliganj,17/08/2019,0.3,Red,800,1000,900,
Aliganj,18/08/2019,0.2,Red,800,1000,900,
Aliganj,19/08/2019,0.3,Red,800,1000,900,
Aliganj,21/08/2019,0.3,Red,800,1000,900,
Aliganj,22/08/2019,0.4,Red,800,1000,900,
Aliganj,24/08/2019,0.3,Red,800,1000,900,
Aliganj,25/08/2019,0.3,Red,800,1000,900,
Aliganj,26/08/2019,0.8,Red,800,1000,900,
