Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/03/2020,1.2,Red,2200,2350,2300,
Achalda,03/03/2020,1,Red,2000,2100,2020,
Achalda,04/03/2020,1,Red,2000,2050,2010,
Achalda,05/03/2020,2,Red,2000,2030,2020,
Achalda,06/03/2020,1,Red,2000,2200,2100,
Achalda,07/03/2020,1,Red,2000,2100,2050,
Achalda,09/03/2020,1,Red,1850,1950,1900,
Achalda,11/03/2020,2,Red,2000,2100,2040,
Achalda,12/03/2020,1,Red,2000,2200,2100,
Achalda,13/03/2020,1,Red,1900,2100,2000,
Achalda,14/03/2020,2,Red,2000,2100,2050,
Achalda,16/03/2020,1,Red,1980,2050,2000,
Achalda,17/03/2020,2,Red,1980,2020,2000,
Achalda,18/03/2020,2,Red,1800,1950,1900,
Achalda,19/03/2020,1,Red,1900,1950,1920,
Achalda,20/03/2020,1,Red,1900,1950,1920,
Achalda,21/03/2020,1,Red,1850,1950,1900,
Achalda,23/03/2020,1,Red,2100,2200,2150,
Achalda,31/03/2020,1,Red,2100,2200,2150,
Achnera,01/03/2020,2.2,Red,2100,2200,2150,
Achnera,02/03/2020,2.1,Red,2100,2200,2150,
Achnera,03/03/2020,2.1,Red,2120,2220,2170,
Achnera,04/03/2020,2.1,Red,2100,2200,2150,
Achnera,06/03/2020,2.1,Red,2100,2200,2150,
Achnera,07/03/2020,2.2,Red,2000,2100,2050,
Achnera,08/03/2020,2.2,Red,2100,2200,2150,
Achnera,09/03/2020,2.2,Red,2050,2150,2100,
Achnera,13/03/2020,2.1,Red,2050,2090,2070,
Achnera,14/03/2020,2.1,Red,2000,2100,2050,
Achnera,15/03/2020,2.1,Red,2050,2150,2100,
Achnera,16/03/2020,2.2,Red,2000,2100,2050,
Achnera,17/03/2020,2.2,Red,2040,2120,2080,
Achnera,18/03/2020,2.2,Red,2000,2080,2040,
Achnera,20/03/2020,2.2,Red,1950,2050,2000,
