Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baxirhat,23/04/2020,6,Cauliflower,500,600,550,
Baxirhat,24/04/2020,5,Cauliflower,500,600,550,
Baxirhat,25/04/2020,8,Cauliflower,500,600,550,
Coochbehar,01/04/2020,0.6, ,NR,NR,NR,
Coochbehar,02/04/2020,0.8, ,NR,NR,NR,
Coochbehar,03/04/2020,1, ,NR,NR,NR,
Coochbehar,04/04/2020,0.8, ,NR,NR,NR,
Coochbehar,05/04/2020,0.6, ,NR,NR,NR,
Coochbehar,06/04/2020,0.8,Other,500,600,550,
Coochbehar,07/04/2020,1,Other,400,500,450,
Coochbehar,08/04/2020,1,Other,400,500,450,
Coochbehar,09/04/2020,0.8,Other,400,500,450,
Coochbehar,10/04/2020,1,Other,400,500,450,
Coochbehar,11/04/2020,0.6,Other,400,500,450,
Coochbehar,12/04/2020,0.6,Other,450,550,500,
Coochbehar,13/04/2020,0.8,Other,400,500,450,
Coochbehar,14/04/2020,0.6,Other,400,500,450,
Coochbehar,15/04/2020,0.8,Other,400,500,450,
Coochbehar,16/04/2020,0.8,Other,500,600,550,
Coochbehar,17/04/2020,0.6,Other,400,500,450,
Coochbehar,18/04/2020,0.6,Other,400,500,450,
Coochbehar,19/04/2020,0.6,Other,500,600,550,
Coochbehar,20/04/2020,0.6,Other,500,600,550,
Coochbehar,21/04/2020,0.6,Other,500,600,550,
Coochbehar,22/04/2020,0.6,Other,500,600,550,
Coochbehar,23/04/2020,0.6,Other,500,600,550,
Coochbehar,24/04/2020,0.5,Other,600,700,650,
Coochbehar,25/04/2020,0.6,Other,500,600,550,
Coochbehar,26/04/2020,0.6,Other,500,600,550,
Coochbehar,27/04/2020,0.6,Other,500,600,550,
Dinhata,05/04/2020,1,Cauliflower,200,400,300,
Dinhata,06/04/2020,1,Cauliflower,250,350,300,
Dinhata,07/04/2020,1,Cauliflower,200,300,250,
Dinhata,08/04/2020,0.9,Cauliflower,200,300,250,
Dinhata,09/04/2020,1,Cauliflower,250,350,300,
Dinhata,10/04/2020,0.9,Cauliflower,300,400,350,
Dinhata,12/04/2020,0.8,Cauliflower,300,500,400,
Dinhata,14/04/2020,0.9,Cauliflower,300,400,350,
Dinhata,15/04/2020,0.8,Cauliflower,300,500,400,
Dinhata,16/04/2020,0.7,Cauliflower,400,500,450,
Dinhata,17/04/2020,0.75,Cauliflower,350,500,450,
Dinhata,19/04/2020,0.7,Cauliflower,400,500,450,
Dinhata,20/04/2020,0.6,Cauliflower,400,600,500,
Dinhata,21/04/2020,0.5,Cauliflower,400,600,500,
Dinhata,22/04/2020,0.6,Cauliflower,300,500,400,
Dinhata,23/04/2020,0.5,Cauliflower,300,400,350,
Dinhata,24/04/2020,0.45,Cauliflower,400,500,450,
Dinhata,26/04/2020,0.5,Cauliflower,500,700,600,
Haldibari,01/04/2020,2.7,Cauliflower,470,580,520,
Haldibari,03/04/2020,1.8,Cauliflower,425,530,475,
Haldibari,04/04/2020,2.1,Cauliflower,350,500,430,
Haldibari,05/04/2020,2.2,Cauliflower,400,500,450,
Haldibari,06/04/2020,1.5,Cauliflower,550,650,600,
Haldibari,07/04/2020,2.1,Cauliflower,500,600,550,
Haldibari,12/04/2020,0.4,Cauliflower,500,600,550,
Haldibari,15/04/2020,0.3,Cauliflower,480,600,540,
Haldibari,16/04/2020,0.4,Cauliflower,550,650,600,
Karsiyang(Matigara),01/04/2020,5.2, ,NR,NR,NR,
Karsiyang(Matigara),02/04/2020,4.5, ,NR,NR,NR,
Karsiyang(Matigara),03/04/2020,6, ,NR,NR,NR,
Karsiyang(Matigara),04/04/2020,5.8, ,NR,NR,NR,
Karsiyang(Matigara),06/04/2020,6.2, ,NR,NR,NR,
Karsiyang(Matigara),07/04/2020,5.8, ,NR,NR,NR,
Karsiyang(Matigara),08/04/2020,4.8, ,NR,NR,NR,
Karsiyang(Matigara),09/04/2020,6, ,NR,NR,NR,
Karsiyang(Matigara),10/04/2020,5.8, ,NR,NR,NR,
Karsiyang(Matigara),11/04/2020,6, ,NR,NR,NR,
Karsiyang(Matigara),13/04/2020,4.5, ,NR,NR,NR,
Karsiyang(Matigara),14/04/2020,4.8, ,NR,NR,NR,
Karsiyang(Matigara),15/04/2020,4.5, ,NR,NR,NR,
Karsiyang(Matigara),16/04/2020,6.2, ,NR,NR,NR,
Karsiyang(Matigara),17/04/2020,5.8, ,NR,NR,NR,
Karsiyang(Matigara),18/04/2020,4.5, ,NR,NR,NR,
Karsiyang(Matigara),20/04/2020,6.2, ,NR,NR,NR,
Karsiyang(Matigara),21/04/2020,6.5, ,NR,NR,NR,
Karsiyang(Matigara),22/04/2020,6.2, ,NR,NR,NR,
Karsiyang(Matigara),23/04/2020,5.8, ,NR,NR,NR,
Karsiyang(Matigara),24/04/2020,4.5, ,NR,NR,NR,
Karsiyang(Matigara),25/04/2020,4.7, ,NR,NR,NR,
Karsiyang(Matigara),28/04/2020,4.9, ,NR,NR,NR,
Mekhliganj,01/04/2020,1.1,Other,450,550,500,
Mekhliganj,03/04/2020,0.9,Other,450,570,500,
Mekhliganj,04/04/2020,0.8,Other,500,600,550,
Mekhliganj,05/04/2020,0.9,Other,550,650,600,
Mekhliganj,06/04/2020,0.9,Other,500,625,550,
Mekhliganj,07/04/2020,1,Other,500,600,550,
Mekhliganj,09/04/2020,0.7,Other,400,550,450,
Mekhliganj,10/04/2020,0.6,Other,400,500,450,
Mekhliganj,13/04/2020,0.3,Other,450,550,500,
Mekhliganj,14/04/2020,0.3,Other,400,500,450,
Mekhliganj,15/04/2020,0.4,Other,450,560,500,
Mekhliganj,26/04/2020,0.3,Other,400,500,450,
Mekhliganj,27/04/2020,0.3,Other,350,450,400,
Pundibari,01/04/2020,0.5, ,NR,NR,NR,
Pundibari,02/04/2020,0.6, ,NR,NR,NR,
Pundibari,03/04/2020,0.8, ,NR,NR,NR,
Pundibari,04/04/2020,0.6, ,NR,NR,NR,
Pundibari,05/04/2020,0.8, ,NR,NR,NR,
Pundibari,06/04/2020,0.8,Other,400,500,450,
Pundibari,07/04/2020,0.8,Other,400,500,450,
Pundibari,08/04/2020,1,Other,300,400,350,
Pundibari,09/04/2020,0.8,Other,400,500,450,
Pundibari,10/04/2020,0.6,Other,400,500,450,
Pundibari,11/04/2020,0.8,Other,400,500,450,
Pundibari,12/04/2020,0.6,Other,400,500,450,
Pundibari,13/04/2020,0.6,Other,400,500,450,
Pundibari,14/04/2020,0.6,Other,400,500,450,
Pundibari,15/04/2020,0.8,Other,400,500,450,
Pundibari,16/04/2020,0.6,Other,500,600,550,
Pundibari,17/04/2020,0.8,Other,400,500,450,
Pundibari,19/04/2020,0.8,Other,400,500,450,
Pundibari,20/04/2020,0.8,Other,400,500,450,
Pundibari,21/04/2020,0.8,Other,500,600,550,
Pundibari,22/04/2020,0.8,Other,500,600,550,
Pundibari,23/04/2020,0.5,Other,500,600,550,
Pundibari,24/04/2020,0.6,Other,500,600,550,
Pundibari,25/04/2020,0.6,Other,500,600,550,
Pundibari,26/04/2020,0.6,Other,500,600,550,
Toofanganj,01/04/2020,1.1, ,NR,NR,NR,
Toofanganj,03/04/2020,1, ,NR,NR,NR,
Toofanganj,04/04/2020,1,Cauliflower,250,350,300,
Toofanganj,05/04/2020,0.8,Cauliflower,250,350,300,
Toofanganj,06/04/2020,0.9,Cauliflower,250,350,300,
Toofanganj,07/04/2020,0.8,Cauliflower,225,325,275,
Toofanganj,08/04/2020,0.9,Cauliflower,200,300,250,
Toofanganj,09/04/2020,0.8,Cauliflower,200,300,250,
Toofanganj,10/04/2020,0.7,Cauliflower,250,350,300,
Toofanganj,11/04/2020,0.75,Cauliflower,250,350,300,
Toofanganj,14/04/2020,0.8,Cauliflower,200,300,250,
Toofanganj,15/04/2020,0.7,Cauliflower,300,400,350,
Toofanganj,16/04/2020,0.75,Cauliflower,300,400,350,
Toofanganj,18/04/2020,0.6,Cauliflower,400,500,450,
Toofanganj,19/04/2020,0.55,Cauliflower,400,500,450,
Toofanganj,20/04/2020,0.5,Cauliflower,400,500,450,
Toofanganj,21/04/2020,0.45,Cauliflower,400,500,450,
Toofanganj,22/04/2020,0.5,Cauliflower,300,500,400,
Toofanganj,24/04/2020,0.5,Cauliflower,400,600,500,
Toofanganj,25/04/2020,0.45,Cauliflower,500,700,600,
Toofanganj,26/04/2020,0.4,Cauliflower,600,800,700,
