Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/02/2018,4,Other,1200,1400,1300,
Alipurduar,02/02/2018,4,Other,1200,1400,1300,
Alipurduar,03/02/2018,4,Other,1200,1400,1300,
Alipurduar,05/02/2018,5,Other,1000,1200,1100,
Alipurduar,06/02/2018,6, ,NR,NR,NR,
Alipurduar,07/02/2018,7,Other,700,900,800,
Alipurduar,08/02/2018,7,Other,700,900,800,
Alipurduar,09/02/2018,7,Other,700,800,750,
Alipurduar,12/02/2018,7,Other,800,1000,900,
Alipurduar,13/02/2018,7,Other,800,1000,900,
Alipurduar,14/02/2018,7,Other,800,1000,900,
Alipurduar,15/02/2018,8,Other,500,700,600,
Alipurduar,16/02/2018,8,Other,500,700,600,
Alipurduar,19/02/2018,8,Other,500,600,550,
Alipurduar,20/02/2018,7,Other,800,1000,900,
Alipurduar,21/02/2018,8,Other,400,500,450,
Alipurduar,22/02/2018,8,Other,400,500,450,
Alipurduar,23/02/2018,7,Other,500,600,550,
Alipurduar,24/02/2018,6.5,Other,600,800,700,
Alipurduar,26/02/2018,7,Other,500,600,550,
Alipurduar,27/02/2018,7,Other,500,600,550,
Alipurduar,28/02/2018,7,Other,500,600,550,
Balurghat,01/02/2018,4.4,Local,1400,1600,1500,
Balurghat,02/02/2018,4.5,Local,1300,1500,1400,
Balurghat,05/02/2018,4.5,Local,800,1000,900,
Balurghat,06/02/2018,4.6,Local,800,1000,900,
Balurghat,07/02/2018,4.5,Local,900,1100,1000,
Balurghat,08/02/2018,4.8,Local,900,1100,1000,
Balurghat,09/02/2018,4.5,Local,800,1000,900,
Balurghat,10/02/2018,4,Local,800,1000,900,
Balurghat,11/02/2018,4.2,Local,700,900,800,
Balurghat,12/02/2018,4.5,Local,700,900,800,
Balurghat,13/02/2018,4.6, ,NR,NR,NR,
Balurghat,14/02/2018,5, ,NR,NR,NR,
