Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalimpong,01/08/2019,0.1, ,NR,NR,NR,
Kalimpong,02/08/2019,0.15, ,NR,NR,NR,
Kalimpong,03/08/2019,0.2, ,NR,NR,NR,
Kalimpong,05/08/2019,0.2, ,NR,NR,NR,
Kalimpong,06/08/2019,0.34, ,NR,NR,NR,
Kalimpong,07/08/2019,0.1, ,NR,NR,NR,
Kalimpong,08/08/2019,0.2, ,NR,NR,NR,
Kalimpong,09/08/2019,0.5, ,NR,NR,NR,
Kalimpong,10/08/2019,0.1, ,NR,NR,NR,
Kalimpong,12/08/2019,0.25, ,NR,NR,NR,
Kalimpong,13/08/2019,0.15, ,NR,NR,NR,
Kalimpong,14/08/2019,0.3, ,NR,NR,NR,
Kalimpong,16/08/2019,0.3, ,NR,NR,NR,
Kalimpong,17/08/2019,0.4, ,NR,NR,NR,
Kalimpong,19/08/2019,0.5, ,NR,NR,NR,
Kalimpong,20/08/2019,0.7, ,NR,NR,NR,
Kalimpong,21/08/2019,0.7, ,NR,NR,NR,
Kalimpong,22/08/2019,0.1, ,NR,NR,NR,
Kalimpong,23/08/2019,0.3, ,NR,NR,NR,
Kalimpong,24/08/2019,0.3, ,NR,NR,NR,
Kalimpong,26/08/2019,0.4, ,NR,NR,NR,
Kalimpong,27/08/2019,0.4, ,NR,NR,NR,
Kalimpong,28/08/2019,0.4, ,NR,NR,NR,
Kalimpong,29/08/2019,0.1, ,NR,NR,NR,
Kalimpong,30/08/2019,0.3, ,NR,NR,NR,
Karsiyang(Matigara),01/08/2019,6.5, ,NR,NR,NR,
Karsiyang(Matigara),02/08/2019,6.2, ,NR,NR,NR,
Karsiyang(Matigara),03/08/2019,6.5, ,NR,NR,NR,
Karsiyang(Matigara),05/08/2019,6.4, ,NR,NR,NR,
Karsiyang(Matigara),06/08/2019,6.5, ,NR,NR,NR,
Karsiyang(Matigara),07/08/2019,6.8, ,NR,NR,NR,
Karsiyang(Matigara),08/08/2019,6.5, ,NR,NR,NR,
Karsiyang(Matigara),09/08/2019,6.8, ,NR,NR,NR,
Karsiyang(Matigara),10/08/2019,6.5, ,NR,NR,NR,
Karsiyang(Matigara),12/08/2019,6.2, ,NR,NR,NR,
Karsiyang(Matigara),13/08/2019,6.5, ,NR,NR,NR,
Karsiyang(Matigara),14/08/2019,6.8, ,NR,NR,NR,
Karsiyang(Matigara),19/08/2019,6.5, ,NR,NR,NR,
Karsiyang(Matigara),21/08/2019,6.2, ,NR,NR,NR,
Karsiyang(Matigara),22/08/2019,6.1, ,NR,NR,NR,
Karsiyang(Matigara),26/08/2019,6.2, ,NR,NR,NR,
Karsiyang(Matigara),27/08/2019,6.4, ,NR,NR,NR,
Karsiyang(Matigara),28/08/2019,6.5, ,NR,NR,NR,
Karsiyang(Matigara),29/08/2019,6.4, ,NR,NR,NR,
Karsiyang(Matigara),30/08/2019,6.5, ,NR,NR,NR,
