Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gangarampur(Dakshin Dinajpur),02/12/2019,3.8,Other,3000,3500,3200,
Gangarampur(Dakshin Dinajpur),03/12/2019,3,Other,3000,3500,3400,
Gangarampur(Dakshin Dinajpur),04/12/2019,1,Other,3000,3500,3400,
Gangarampur(Dakshin Dinajpur),05/12/2019,3.5,Other,2500,3000,2800,
Gangarampur(Dakshin Dinajpur),06/12/2019,2,Other,2800,3200,3000,
Gangarampur(Dakshin Dinajpur),07/12/2019,2.5,Other,2700,3000,2800,
Gangarampur(Dakshin Dinajpur),08/12/2019,2,Other,2800,3200,3000,
Gangarampur(Dakshin Dinajpur),09/12/2019,2.8,Other,3200,3600,3400,
Gangarampur(Dakshin Dinajpur),10/12/2019,3,Other,3000,3500,3200,
Gangarampur(Dakshin Dinajpur),11/12/2019,4.7,Other,3000,3500,3400,
Gangarampur(Dakshin Dinajpur),12/12/2019,3,Other,2800,3200,3000,
Gangarampur(Dakshin Dinajpur),14/12/2019,2.5,Other,2200,2500,2400,
Gangarampur(Dakshin Dinajpur),15/12/2019,2,Other,2000,2400,2200,
Gangarampur(Dakshin Dinajpur),16/12/2019,2.4,Other,2200,2500,2400,
Gangarampur(Dakshin Dinajpur),17/12/2019,2.6,Other,2200,2500,2400,
Gangarampur(Dakshin Dinajpur),18/12/2019,3.5,Other,2000,2400,2200,
Gangarampur(Dakshin Dinajpur),19/12/2019,3.5,Other,1500,1800,1600,
Gangarampur(Dakshin Dinajpur),22/12/2019,2.6,Other,1700,2000,1800,
Gangarampur(Dakshin Dinajpur),23/12/2019,2.8,Other,1800,2200,2000,
Gangarampur(Dakshin Dinajpur),24/12/2019,3,Other,1800,2200,2000,
Gangarampur(Dakshin Dinajpur),25/12/2019,3.3,Other,2000,2200,2100,
Gangarampur(Dakshin Dinajpur),26/12/2019,2.3,Other,2400,2600,2500,
Gangarampur(Dakshin Dinajpur),27/12/2019,2.2,Other,2500,2700,2600,
Gangarampur(Dakshin Dinajpur),28/12/2019,3.1,Other,2200,2500,2400,
Gangarampur(Dakshin Dinajpur),29/12/2019,2.4,Other,2200,2500,2300,
Gangarampur(Dakshin Dinajpur),30/12/2019,2,Other,2300,2500,2400,
Haldibari,10/12/2019,3.8,Cauliflower,1200,1400,1300,
Haldibari,11/12/2019,4,Cauliflower,1500,1700,1600,
Haldibari,12/12/2019,4.2,Cauliflower,1800,2000,1900,
Haldibari,13/12/2019,3.8,Cauliflower,1800,2000,1900,
Haldibari,14/12/2019,4.2,Cauliflower,1600,1800,1700,
Haldibari,15/12/2019,4.5,Cauliflower,1600,1800,1700,
Haldibari,16/12/2019,4,Cauliflower,1700,1900,1800,
Haldibari,17/12/2019,3.8,Cauliflower,1800,2000,1900,
Haldibari,18/12/2019,3.8,Cauliflower,1700,1900,1800,
Haldibari,19/12/2019,3.6,Cauliflower,1800,2000,1900,
Haldibari,20/12/2019,3.4,Cauliflower,1500,1700,1600,
Haldibari,21/12/2019,3.7,Cauliflower,1600,1800,1700,
Haldibari,22/12/2019,3.7,Cauliflower,1600,1800,1700,
Haldibari,23/12/2019,4,Cauliflower,1350,1550,1450,
Haldibari,24/12/2019,3.6,Cauliflower,1350,1450,1400,
Haldibari,25/12/2019,2.7,Cauliflower,1600,1800,1700,
Haldibari,26/12/2019,3.5,Cauliflower,1600,1800,1700,
Haldibari,27/12/2019,3,Cauliflower,1800,2000,1900,
Haldibari,28/12/2019,3.4,Cauliflower,1900,2100,2000,
Haldibari,29/12/2019,3.5,Cauliflower,1500,1650,1600,
Haldibari,30/12/2019,3.5,Cauliflower,1500,1700,1600,
Haldibari,31/12/2019,3.8,Cauliflower,1300,1500,1400,
Kalimpong,02/12/2019,0.5,Local,4100,4300,4200,
Kalimpong,03/12/2019,0.2,Local,4100,4300,4200,
Kalimpong,04/12/2019,0.5,Local,4100,4300,4200,
Kalimpong,09/12/2019,0.3,Local,3400,3600,3500,
Kalimpong,16/12/2019,0.3,Local,3400,3600,3500,
Kalimpong,17/12/2019,0.3,Local,3400,3600,3500,
Kalimpong,18/12/2019,0.3,Local,3400,3600,3500,
Kalimpong,19/12/2019,0.1,Local,3400,3600,3500,
Kalimpong,20/12/2019,0.8,Local,3400,3600,3500,
Kalimpong,23/12/2019,0.3,Local,3400,3600,3500,
Kalimpong,24/12/2019,0.4,Local,3400,3600,3500,
Kalimpong,26/12/2019,0.2,Local,3400,3600,3500,
Kalimpong,27/12/2019,0.3,Local,2000,2200,2100,
Kalyani,02/12/2019,2.8,Cauliflower,1600,1800,1700,
Kalyani,03/12/2019,2.7,Cauliflower,1600,1800,1700,
Kalyani,04/12/2019,2.8,Cauliflower,1600,1800,1700,
Kalyani,05/12/2019,2.9,Cauliflower,1600,1800,1700,
Kalyani,06/12/2019,2.8,Cauliflower,1600,1800,1700,
Kalyani,09/12/2019,3,Cauliflower,1600,1800,1700,
Kalyani,10/12/2019,2.9,Cauliflower,1600,1800,1700,
Kalyani,11/12/2019,3,Cauliflower,1500,1700,1600,
Kalyani,12/12/2019,2.8,Cauliflower,1600,1800,1700,
Kalyani,13/12/2019,2.8,Cauliflower,1600,1800,1700,
Kalyani,14/12/2019,2.9,Cauliflower,1600,1800,1700,
Kalyani,16/12/2019,2.8,Cauliflower,1500,1700,1600,
Kalyani,17/12/2019,2.9,Cauliflower,1600,1800,1700,
Kalyani,18/12/2019,3,Cauliflower,1500,1700,1600,
Kalyani,19/12/2019,3.1,Cauliflower,1600,1800,1700,
Kalyani,20/12/2019,3.5,Cauliflower,1500,1700,1600,
Kalyani,21/12/2019,3.8,Cauliflower,1300,1500,1400,
Kalyani,23/12/2019,4,Cauliflower,1200,1400,1300,
Kalyani,24/12/2019,4,Cauliflower,1200,1400,1300,
Kalyani,25/12/2019,4.1,Cauliflower,1200,1400,1300,
Kalyani,26/12/2019,4,Cauliflower,1300,1500,1400,
Kalyani,27/12/2019,4.2,Cauliflower,1200,1400,1300,
Kalyani,28/12/2019,4.1,Cauliflower,1300,1500,1400,
Kalyani,30/12/2019,4.2,Cauliflower,1300,1500,1400,
Kalyani,31/12/2019,4.3,Cauliflower,1300,1500,1400,
Karsiyang(Matigara),02/12/2019,8.5,Other,4000,5000,4500,
Karsiyang(Matigara),03/12/2019,8.2,Other,3600,4000,3800,
Karsiyang(Matigara),04/12/2019,8.5,Other,3200,3600,3400,
Karsiyang(Matigara),05/12/2019,8.6,Other,3000,3400,3200,
Karsiyang(Matigara),06/12/2019,8.5,Other,3000,3400,3200,
Karsiyang(Matigara),07/12/2019,7.5,Other,3000,3400,3200,
Karsiyang(Matigara),09/12/2019,7.6,Other,2800,3200,3000,
Karsiyang(Matigara),10/12/2019,7.5,Other,2600,3000,2800,
Karsiyang(Matigara),11/12/2019,7.2,Other,2600,3000,2800,
Karsiyang(Matigara),17/12/2019,6.9,Other,2500,2800,2600,
Karsiyang(Matigara),18/12/2019,6.8,Other,2500,2800,2600,
Karsiyang(Matigara),19/12/2019,7,Other,2500,2800,2600,
Karsiyang(Matigara),20/12/2019,4.5,Other,4500,5500,5000,
Karsiyang(Matigara),21/12/2019,4.2,Other,4500,5500,5000,
Karsiyang(Matigara),23/12/2019,4.5,Other,2800,3200,3000,
Karsiyang(Matigara),24/12/2019,4.5,Other,2800,3200,3000,
Karsiyang(Matigara),30/12/2019,4.6,Other,2800,3200,3000,
Karsiyang(Matigara),31/12/2019,4.8,Other,2800,3200,3000,
Mathabhanga,01/12/2019,1.1,Cauliflower,1750,1900,1800,
Mathabhanga,02/12/2019,1.3,Cauliflower,1800,1900,1850,
Mathabhanga,03/12/2019,1.2,Cauliflower,1700,1850,1800,
Mathabhanga,04/12/2019,1.1,Cauliflower,1650,1750,1700,
Mathabhanga,05/12/2019,0.9,Cauliflower,1700,1900,1800,
Mathabhanga,06/12/2019,1,Cauliflower,1750,1950,1800,
Mathabhanga,07/12/2019,0.8,Cauliflower,1800,2100,1900,
Mathabhanga,08/12/2019,1.1,Cauliflower,1800,2000,1900,
Mathabhanga,09/12/2019,1.2,Cauliflower,1700,2000,1900,
Mathabhanga,10/12/2019,1.2,Cauliflower,1800,2000,1900,
Mathabhanga,13/12/2019,0.8,Cauliflower,1700,1900,1800,
Mathabhanga,14/12/2019,1,Cauliflower,1700,1850,1800,
Mathabhanga,15/12/2019,0.9,Cauliflower,1700,1850,1800,
Mathabhanga,16/12/2019,0.7,Cauliflower,1600,1800,1700,
Mathabhanga,17/12/2019,0.8,Cauliflower,1650,1800,1700,
Mathabhanga,18/12/2019,0.9,Cauliflower,1500,1700,1600,
Mathabhanga,19/12/2019,0.8,Cauliflower,1500,1700,1600,
Mathabhanga,20/12/2019,1,Cauliflower,1500,1700,1600,
Mathabhanga,21/12/2019,0.8,Cauliflower,1500,1700,1600,
Mathabhanga,22/12/2019,1.2,Cauliflower,1500,1600,1550,
Mathabhanga,23/12/2019,1.2,Cauliflower,1500,1750,1600,
Mathabhanga,24/12/2019,1,Cauliflower,1550,1650,1600,
Mathabhanga,25/12/2019,0.7,Cauliflower,1600,1800,1700,
Mathabhanga,26/12/2019,1.1,Cauliflower,1650,1800,1750,
Mathabhanga,27/12/2019,1,Cauliflower,1600,1800,1700,
Mathabhanga,28/12/2019,0.8,Cauliflower,1700,1900,1800,
Mathabhanga,29/12/2019,1.1,Cauliflower,1700,1900,1800,
Mathabhanga,30/12/2019,0.8,Cauliflower,1750,1950,1850,
Mathabhanga,31/12/2019,0.9,Cauliflower,2000,2200,2100,
Mekhliganj,10/12/2019,2.4,Other,2000,2200,2100,
Mekhliganj,11/12/2019,2.3,Other,1800,2000,1900,
Mekhliganj,12/12/2019,1.5,Other,1900,2100,2000,
Mekhliganj,13/12/2019,1.4,Other,2100,2300,2200,
Mekhliganj,14/12/2019,1.2, ,NR,NR,NR,
Mekhliganj,15/12/2019,2,Other,1600,1800,1700,
Mekhliganj,16/12/2019,1.5,Other,2100,2300,2200,
Mekhliganj,17/12/2019,1.5,Other,1700,1800,1750,
Mekhliganj,18/12/2019,1.5,Other,1800,2000,1900,
Mekhliganj,19/12/2019,1.8,Other,2300,2500,2400,
Mekhliganj,20/12/2019,1.5,Other,1700,1900,1800,
Mekhliganj,21/12/2019,1.4,Other,1900,2100,2000,
Mekhliganj,22/12/2019,1.4,Other,1700,1900,1800,
Mekhliganj,23/12/2019,2.4,Other,1450,1650,1550,
Mekhliganj,24/12/2019,1.8,Other,1450,1650,1550,
Mekhliganj,25/12/2019,1.5,Other,1600,1700,1650,
Mekhliganj,26/12/2019,1.7,Other,1600,1700,1650,
Mekhliganj,27/12/2019,1.5,Other,1850,2050,1950,
Mekhliganj,28/12/2019,1.8,Other,1800,2000,1900,
Mekhliganj,29/12/2019,1.5,Other,1600,1800,1700,
Mekhliganj,30/12/2019,1.4,Other,1500,1700,1600,
Mekhliganj,31/12/2019,1.7,Other,1400,1600,1500,
Moynaguri,07/12/2019,3.5,Other,2000,2200,2100,
Moynaguri,08/12/2019,3.5,Other,2000,2200,2100,
Moynaguri,09/12/2019,3.5,Other,2000,2200,2100,
Moynaguri,10/12/2019,3.5,Other,2000,2200,2100,
Moynaguri,13/12/2019,2,Other,2000,2200,2100,
Moynaguri,14/12/2019,2,Other,2000,2200,2100,
Moynaguri,15/12/2019,2,Other,2000,2200,2100,
Moynaguri,16/12/2019,2,Other,2000,2200,2100,
Moynaguri,17/12/2019,2.5,Other,1800,1900,1850,
Moynaguri,18/12/2019,2.5,Other,1800,1900,1850,
Moynaguri,19/12/2019,2.5,Other,1800,1900,1850,
Moynaguri,21/12/2019,2.5,Other,1800,1900,1850,
Moynaguri,22/12/2019,2.5,Other,1800,1900,1850,
Moynaguri,23/12/2019,2.5,Other,1800,1900,1850,
Moynaguri,24/12/2019,3,Other,1500,1700,1600,
Moynaguri,25/12/2019,3,Other,1500,1700,1600,
Moynaguri,26/12/2019,3,Other,1500,1700,1600,
Moynaguri,27/12/2019,3.5,Other,1400,1500,1450,
Moynaguri,28/12/2019,3.5,Other,1400,1500,1450,
Moynaguri,29/12/2019,3.5,Other,1400,1500,1450,
Moynaguri,30/12/2019,3.5,Other,1400,1500,1450,
Moynaguri,31/12/2019,3,Other,1500,1700,1600,
Pundibari,01/12/2019,1.2,Other,1500,1700,1600,
Pundibari,02/12/2019,1,Other,1600,1800,1700,
Pundibari,03/12/2019,1,Other,1600,1800,1700,
Pundibari,04/12/2019,0.8,Other,1800,2000,1900,
Pundibari,05/12/2019,1,Other,1600,1800,1700,
Pundibari,06/12/2019,1,Other,1800,2000,1900,
Pundibari,07/12/2019,1,Other,1600,1800,1700,
Pundibari,08/12/2019,1.5,Other,1500,1700,1600,
Pundibari,09/12/2019,1.2,Other,1500,1700,1600,
Pundibari,10/12/2019,1,Other,1800,2000,1900,
Pundibari,11/12/2019,1.5,Other,1600,1800,1700,
Pundibari,12/12/2019,1.5,Other,1800,2000,1900,
Pundibari,13/12/2019,1.5,Other,1600,1800,1700,
Pundibari,14/12/2019,1.5,Other,1600,1800,1700,
Pundibari,15/12/2019,2,Other,1500,1700,1600,
Pundibari,16/12/2019,1.7,Other,1500,1700,1600,
Pundibari,17/12/2019,1.5,Other,1500,1700,1600,
Pundibari,18/12/2019,2,Other,1300,1500,1400,
Pundibari,19/12/2019,1.5,Other,1400,1600,1500,
Pundibari,20/12/2019,1.5,Other,1400,1600,1500,
Pundibari,22/12/2019,1.5,Other,1300,1500,1400,
Pundibari,23/12/2019,1.5,Other,1300,1500,1400,
Pundibari,24/12/2019,1.5,Other,1400,1600,1500,
Pundibari,25/12/2019,2,Other,1400,1600,1500,
Pundibari,26/12/2019,1.5,Other,1500,1700,1600,
Pundibari,28/12/2019,1.2,Other,1600,1800,1700,
Pundibari,29/12/2019,1.5,Other,1600,1800,1700,
Pundibari,30/12/2019,1.5,Other,1600,1800,1700,
Pundibari,31/12/2019,1.5,Other,1800,2000,1900,
Toofanganj,01/12/2019,2.5,Cauliflower,2600,2800,2700,
Toofanganj,02/12/2019,3.7,Cauliflower,2450,2650,2550,
Toofanganj,05/12/2019,3,Cauliflower,1500,1700,1600,
Toofanganj,06/12/2019,3,Cauliflower,1500,1700,1600,
Toofanganj,08/12/2019,3,Cauliflower,1600,2000,1800,
Toofanganj,09/12/2019,3.2,Cauliflower,1800,2200,2000,
Toofanganj,10/12/2019,3,Cauliflower,2000,2200,2100,
Toofanganj,11/12/2019,3.2,Cauliflower,1800,2000,1900,
Toofanganj,12/12/2019,3,Cauliflower,1700,1900,1800,
Toofanganj,13/12/2019,3.1,Cauliflower,1600,1800,1700,
Toofanganj,14/12/2019,3.2,Cauliflower,1600,1700,1650,
Toofanganj,15/12/2019,3.1,Cauliflower,1500,1700,1600,
Toofanganj,16/12/2019,3.3,Cauliflower,1500,1700,1600,
Toofanganj,17/12/2019,3.5,Cauliflower,1300,1500,1400,
Toofanganj,18/12/2019,3.8,Cauliflower,1200,1400,1300,
Toofanganj,19/12/2019,4,Cauliflower,1200,1400,1300,
Toofanganj,20/12/2019,4.2,Cauliflower,1200,1300,1250,
Toofanganj,22/12/2019,4,Cauliflower,1300,1500,1400,
Toofanganj,23/12/2019,3.8,Cauliflower,1500,1700,1600,
Toofanganj,24/12/2019,3.5,Cauliflower,1600,1800,1700,
Toofanganj,25/12/2019,3.2,Cauliflower,1800,2000,1900,
Toofanganj,26/12/2019,3.5,Cauliflower,1800,2000,1900,
Toofanganj,27/12/2019,3.4,Cauliflower,1800,2000,1900,
