Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/04/2018,2,Other,1000,1200,1100,
Alipurduar,03/04/2018,2,Other,1000,1200,1100,
Alipurduar,04/04/2018,2,Other,1000,1200,1100,
Alipurduar,05/04/2018,2,Other,1000,1200,1100,
Alipurduar,09/04/2018,2,Other,1000,1200,1100,
Alipurduar,10/04/2018,2,Other,1000,1200,1100,
Alipurduar,11/04/2018,2,Other,1000,1200,1100,
Alipurduar,12/04/2018,1,Other,1200,1400,1300,
Alipurduar,13/04/2018,1,Other,1500,1700,1600,
Alipurduar,14/04/2018,1,Other,1500,1700,1600,
Alipurduar,16/04/2018,1,Other,1200,1400,1300,
Alipurduar,17/04/2018,1.5,Other,1000,1200,1100,
Alipurduar,18/04/2018,1,Other,1000,1200,1100,
Alipurduar,19/04/2018,1,Other,1200,1400,1300,
Alipurduar,20/04/2018,1,Other,1200,1400,1300,
Alipurduar,23/04/2018,1, ,NR,NR,NR,
Alipurduar,24/04/2018,1,Other,1200,1400,1300,
Alipurduar,25/04/2018,1,Other,1200,1400,1300,
Alipurduar,27/04/2018,1,Other,1300,1500,1400,
Belacoba,04/04/2018,1.5,Other,900,1000,950,
Belacoba,11/04/2018,2,Other,850,950,900,
Belacoba,14/04/2018,1.5,Other,900,1050,1000,
Belacoba,17/04/2018,2,Other,950,1050,1000,
Belacoba,18/04/2018,1.5,Other,1000,1100,1050,
Belacoba,21/04/2018,1,Other,1000,1100,1050,
Belacoba,25/04/2018,1,Other,1050,1150,1100,
Coochbehar,01/04/2018,0.8,Other,800,1000,900,
Coochbehar,02/04/2018,0.7,Other,800,1000,900,
Coochbehar,03/04/2018,0.8,Other,800,1000,900,
Coochbehar,04/04/2018,0.7,Other,800,1000,900,
Coochbehar,05/04/2018,0.8,Other,800,1000,900,
Coochbehar,06/04/2018,0.7,Other,800,1000,900,
Coochbehar,07/04/2018,0.6,Other,1000,1200,1100,
Coochbehar,08/04/2018,0.6,Other,1000,1200,1100,
Coochbehar,09/04/2018,0.6,Other,1000,1200,1100,
Coochbehar,10/04/2018,0.5,Other,1000,1200,1100,
Coochbehar,11/04/2018,0.6,Other,1000,1500,1300,
Coochbehar,12/04/2018,0.5,Other,1000,1500,1300,
Coochbehar,13/04/2018,0.9,Other,1100,1500,1300,
Coochbehar,14/04/2018,0.8,Other,1100,1500,1300,
Coochbehar,15/04/2018,0.5,Other,1100,1500,1300,
Coochbehar,16/04/2018,0.8,Other,1150,1500,1300,
Coochbehar,17/04/2018,0.4,Other,1200,1400,1300,
Coochbehar,18/04/2018,0.3,Other,1200,1400,1300,
Coochbehar,19/04/2018,0.5,Other,1200,1400,1300,
Dinhata,01/04/2018,0.6,Cauliflower,800,1000,900,
Dinhata,02/04/2018,0.6,Cauliflower,800,1000,900,
Dinhata,03/04/2018,0.7,Cauliflower,800,1000,900,
Dinhata,04/04/2018,0.6,Cauliflower,800,1000,900,
Dinhata,05/04/2018,0.5,Cauliflower,800,1000,900,
Dinhata,06/04/2018,0.6,Cauliflower,800,1000,900,
Dinhata,07/04/2018,0.6,Cauliflower,1000,1200,1100,
Dinhata,08/04/2018,0.7,Cauliflower,1000,1200,1100,
Dinhata,09/04/2018,0.7,Cauliflower,1000,1200,1100,
Dinhata,10/04/2018,0.6,Cauliflower,1000,1200,1100,
Dinhata,11/04/2018,0.7,Cauliflower,1100,1600,1500,
Dinhata,12/04/2018,0.8,Cauliflower,1100,1600,1500,
Dinhata,13/04/2018,0.8,Cauliflower,1100,1600,1500,
Dinhata,14/04/2018,0.7,Cauliflower,1100,1600,1500,
Dinhata,15/04/2018,0.7,Cauliflower,1100,1600,1500,
Dinhata,16/04/2018,0.7,Cauliflower,1100,1600,1300,
Dinhata,17/04/2018,0.4,Cauliflower,1200,1400,1300,
Dinhata,18/04/2018,0.3,Cauliflower,1200,1400,1300,
