Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,14/10/2019,3,Other,5000,5200,5100,
Alipurduar,15/10/2019,3,Other,5000,5200,5100,
Alipurduar,16/10/2019,2.5,Other,5200,5400,5300,
Alipurduar,17/10/2019,3,Other,5300,5500,5400,
Alipurduar,18/10/2019,4,Other,4800,5000,4900,
Alipurduar,21/10/2019,4,Other,5000,5200,5100,
Alipurduar,22/10/2019,5,Other,4800,5000,4900,
Alipurduar,23/10/2019,5,Other,4800,5000,4900,
Alipurduar,24/10/2019,5,Other,4800,5000,4900,
Alipurduar,25/10/2019,4,Other,4800,5000,4900,
Dhupguri,17/10/2019,0.2,Other,4800,5000,4900,
Dhupguri,18/10/2019,0.2,Other,3500,3900,3700,
Dhupguri,19/10/2019,0.2,Other,4000,4200,4100,
Dhupguri,20/10/2019,0.2,Other,4000,4200,4100,
Dhupguri,21/10/2019,0.2,Other,3200,3400,3300,
Dhupguri,22/10/2019,0.3,Other,4500,5000,4800,
Dhupguri,23/10/2019,0.2,Other,4700,4900,4800,
Dhupguri,24/10/2019,0.2,Other,4700,5000,4800,
Dhupguri,25/10/2019,0.5,Other,4800,4950,4900,
Falakata,16/10/2019,3,Other,4900,5100,5000,
Falakata,17/10/2019,3,Other,4900,5100,5000,
Falakata,21/10/2019,4,Other,5100,5300,5200,
Falakata,22/10/2019,4,Other,4900,5100,5000,
Falakata,23/10/2019,4,Other,3800,4000,3900,
Falakata,25/10/2019,4,Other,4500,4700,4600,
Gangarampur(Dakshin Dinajpur),16/10/2019,2,Other,4800,5200,5000,
Gangarampur(Dakshin Dinajpur),17/10/2019,1.3,Other,4800,5100,5000,
Gangarampur(Dakshin Dinajpur),18/10/2019,2.2,Other,4800,5200,5000,
Gangarampur(Dakshin Dinajpur),19/10/2019,1.2,Other,5000,5500,5400,
Gangarampur(Dakshin Dinajpur),20/10/2019,1.5,Other,5000,5200,5100,
Gangarampur(Dakshin Dinajpur),21/10/2019,1.2,Other,5000,5500,5200,
Gangarampur(Dakshin Dinajpur),22/10/2019,1.8,Other,5000,5500,5300,
Gangarampur(Dakshin Dinajpur),23/10/2019,0.9,Other,4500,5000,4800,
Gangarampur(Dakshin Dinajpur),24/10/2019,1.1,Other,4500,5000,4800,
Gangarampur(Dakshin Dinajpur),25/10/2019,1.1,Other,4000,4500,4400,
Gangarampur(Dakshin Dinajpur),26/10/2019,1.5,Other,4000,4500,4200,
Gangarampur(Dakshin Dinajpur),27/10/2019,1.8,Other,4000,4600,4500,
Gangarampur(Dakshin Dinajpur),28/10/2019,1,Other,3800,4200,4000,
Gangarampur(Dakshin Dinajpur),29/10/2019,1.8,Other,3500,4000,3800,
Gangarampur(Dakshin Dinajpur),31/10/2019,1.2,Other,2900,3200,3000,
Kalimpong,01/10/2019,0.5,Local,8300,8500,8400,
Kalimpong,05/10/2019,0.5,Local,8400,8600,8500,
Kalimpong,06/10/2019,0.1,Local,8300,8500,8400,
Kalimpong,07/10/2019,0.4,Local,8500,8700,8600,
Kalimpong,08/10/2019,0.7,Local,8500,8700,8600,
Kalimpong,12/10/2019,0.3,Local,7000,7200,7100,
Kalimpong,16/10/2019,0.2,Local,4800,5000,4900,
Kalimpong,17/10/2019,0.1,Local,4800,5000,4900,
Kalimpong,22/10/2019,0.3,Local,4800,5000,4900,
Kalimpong,23/10/2019,0.6,Local,4800,5000,4900,
Kalimpong,24/10/2019,0.1,Local,5500,5700,5600,
Kalimpong,25/10/2019,0.6,Local,4800,5000,4900,
Karsiyang(Matigara),01/10/2019,5.5,Other,5500,6500,6000,
Karsiyang(Matigara),07/10/2019,5.7,Other,6000,7000,6500,
Karsiyang(Matigara),08/10/2019,6.2,Other,6000,7000,6500,
Karsiyang(Matigara),09/10/2019,6.5,Other,5000,6000,5500,
Karsiyang(Matigara),10/10/2019,5.8,Other,6500,7500,7000,
Karsiyang(Matigara),11/10/2019,5.8,Other,6500,7500,7000,
Karsiyang(Matigara),12/10/2019,5.8,Other,6000,7000,6500,
Karsiyang(Matigara),14/10/2019,6.5,Other,6000,7000,6500,
Karsiyang(Matigara),15/10/2019,6.5,Other,5000,6000,5500,
Karsiyang(Matigara),16/10/2019,6.5,Other,5000,6000,5500,
Karsiyang(Matigara),17/10/2019,6.8,Other,5000,6000,5500,
Karsiyang(Matigara),18/10/2019,7.2,Other,4000,5000,4500,
Karsiyang(Matigara),19/10/2019,6.5,Other,4500,5500,5000,
Karsiyang(Matigara),21/10/2019,6.8,Other,4500,5500,5000,
Karsiyang(Matigara),22/10/2019,6.9,Other,4500,5500,5000,
Karsiyang(Matigara),23/10/2019,7.1,Other,4500,5500,5000,
Karsiyang(Matigara),24/10/2019,7.3,Other,4000,5000,4500,
Karsiyang(Matigara),25/10/2019,7.5,Other,4000,5000,4500,
Karsiyang(Matigara),26/10/2019,7.6,Other,4000,5000,4500,
Karsiyang(Matigara),29/10/2019,7.9,Other,5000,6500,6000,
Mathabhanga,28/10/2019,0.8,Cauliflower,3000,3300,3200,
Mathabhanga,29/10/2019,0.6,Cauliflower,3500,3700,3600,
Mathabhanga,30/10/2019,0.5,Cauliflower,2300,2500,2400,
Mathabhanga,31/10/2019,0.9,Cauliflower,2800,3000,2900,
