Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/03/2019,3,Other,800,1000,900,
Alipurduar,05/03/2019,2.5,Other,1200,1400,1300,
Alipurduar,06/03/2019,2.5,Other,1200,1400,1300,
Alipurduar,07/03/2019,2,Other,1300,1500,1400,
Alipurduar,08/03/2019,2,Other,1300,1500,1400,
Alipurduar,09/03/2019,1.5,Other,1800,2000,1900,
Alipurduar,11/03/2019,1.5,Other,1800,2000,1900,
Alipurduar,12/03/2019,1.5,Other,1800,2000,1900,
Alipurduar,13/03/2019,1.5,Other,1800,2000,1900,
Alipurduar,14/03/2019,2,Other,1300,1500,1400,
Alipurduar,15/03/2019,1.5,Other,1000,1200,1100,
Alipurduar,18/03/2019,1.5,Other,1400,1600,1500,
Alipurduar,19/03/2019,1.5,Other,1000,1200,1100,
Alipurduar,20/03/2019,1.5,Other,1200,1400,1300,
Alipurduar,25/03/2019,1,Other,1200,1400,1300,
Alipurduar,26/03/2019,1,Other,1200,1400,1300,
Alipurduar,27/03/2019,1,Other,1200,1400,1300,
Alipurduar,28/03/2019,0.7,Other,1400,1600,1500,
Alipurduar,29/03/2019,0.5,Other,1200,1400,1300,
Alipurduar,30/03/2019,0.5,Other,1400,1600,1500,
Balurghat,01/03/2019,1.7,Local,1100,1300,1200,
Balurghat,03/03/2019,1.8,Local,1200,1400,1300,
Balurghat,04/03/2019,1.7,Local,1100,1300,1200,
Balurghat,05/03/2019,1.6,Local,1200,1400,1300,
Balurghat,06/03/2019,1.7,Local,1500,1700,1600,
Balurghat,07/03/2019,1.6,Local,1400,1600,1500,
Balurghat,08/03/2019,1.5,Local,1500,1700,1600,
Balurghat,09/03/2019,1.6,Local,1600,1800,1700,
Balurghat,10/03/2019,1.5,Local,1300,1500,1400,
Balurghat,11/03/2019,1.4,Local,1500,1700,1600,
Balurghat,12/03/2019,1.5,Local,1200,1400,1300,
Balurghat,13/03/2019,1.6,Local,2100,2300,2200,
Balurghat,14/03/2019,1.7,Local,1800,2000,1900,
Balurghat,15/03/2019,1.6,Local,2100,2300,2200,
Balurghat,16/03/2019,1.5,Local,2000,2200,2100,
Balurghat,17/03/2019,1.7,Local,1800,2000,1900,
Balurghat,18/03/2019,1.6,Local,1900,2100,2000,
Balurghat,19/03/2019,1.5,Local,1600,1800,1700,
Balurghat,20/03/2019,1.4,Local,1700,1900,1800,
Balurghat,21/03/2019,1.5,Local,1500,1700,1600,
Balurghat,22/03/2019,1.4,Local,1700,1900,1800,
Balurghat,23/03/2019,1.3,Local,1800,2000,1900,
Balurghat,24/03/2019,1.2,Local,2000,2200,2100,
Balurghat,25/03/2019,1.4,Local,1800,2000,1900,
Balurghat,26/03/2019,1.3,Local,1500,1700,1600,
Balurghat,27/03/2019,1.4,Local,1400,1600,1500,
Balurghat,28/03/2019,1.3,Local,1500,1700,1600,
Balurghat,29/03/2019,1.4,Local,2000,2200,2100,
Baxirhat,01/03/2019,55,Cauliflower,450,550,500,
Baxirhat,02/03/2019,110,Cauliflower,500,600,550,
Baxirhat,03/03/2019,125,Cauliflower,500,600,550,
Baxirhat,04/03/2019,120,Cauliflower,500,600,550,
Baxirhat,05/03/2019,130,Cauliflower,550,650,600,
Baxirhat,06/03/2019,55,Cauliflower,600,700,650,
Baxirhat,07/03/2019,55,Cauliflower,600,700,650,
Baxirhat,08/03/2019,52,Cauliflower,700,800,750,
Baxirhat,09/03/2019,48,Cauliflower,650,750,700,
Baxirhat,10/03/2019,50,Cauliflower,650,750,700,
Baxirhat,11/03/2019,47,Cauliflower,750,850,800,
Baxirhat,12/03/2019,50,Cauliflower,750,850,800,
Baxirhat,13/03/2019,47,Cauliflower,750,850,800,
Baxirhat,14/03/2019,45,Cauliflower,750,850,800,
Baxirhat,15/03/2019,48,Cauliflower,750,850,800,
Baxirhat,16/03/2019,38,Cauliflower,850,950,900,
Baxirhat,17/03/2019,32,Cauliflower,850,950,900,
Baxirhat,18/03/2019,27,Cauliflower,1150,1350,1250,
Baxirhat,19/03/2019,30,Cauliflower,1150,1350,1250,
Baxirhat,20/03/2019,26,Cauliflower,1150,1350,1250,
Baxirhat,21/03/2019,45,Cauliflower,900,1000,950,
Baxirhat,22/03/2019,45,Cauliflower,950,1150,1050,
Baxirhat,23/03/2019,26,Cauliflower,950,1100,1050,
Baxirhat,24/03/2019,25,Cauliflower,950,1100,1050,
Baxirhat,25/03/2019,27,Cauliflower,1150,1350,1250,
Baxirhat,26/03/2019,22,Cauliflower,1050,1150,1100,
Belacoba,01/03/2019,1.5,Other,500,600,550,
Belacoba,02/03/2019,2,Other,500,600,550,
Belacoba,03/03/2019,2,Other,500,600,550,
Belacoba,04/03/2019,2,Other,500,600,550,
Belacoba,05/03/2019,2,Other,500,600,550,
Belacoba,06/03/2019,2.25,Other,525,575,550,
Belacoba,08/03/2019,2.25,Other,525,575,550,
Belacoba,09/03/2019,2,Other,600,700,650,
Belacoba,10/03/2019,2,Other,600,700,650,
Belacoba,11/03/2019,2,Other,600,700,650,
Belacoba,12/03/2019,2,Other,600,700,650,
Belacoba,13/03/2019,2,Other,600,700,650,
Belacoba,16/03/2019,1.5,Other,600,700,650,
Belacoba,17/03/2019,1.5,Other,600,700,650,
Belacoba,18/03/2019,1.5,Other,600,700,650,
Belacoba,19/03/2019,1.5,Other,600,700,625,
Belacoba,20/03/2019,2,Other,550,650,600,
Belacoba,29/03/2019,2,Other,550,625,600,
Belacoba,30/03/2019,2,Other,600,700,650,
Belacoba,31/03/2019,2,Other,600,700,650,
Coochbehar,01/03/2019,0.9,Other,450,600,500,
Coochbehar,02/03/2019,0.7,Other,500,600,550,
Coochbehar,03/03/2019,0.8,Other,550,650,600,
Coochbehar,04/03/2019,0.8,Other,600,700,650,
Coochbehar,05/03/2019,0.7,Other,600,700,650,
Coochbehar,06/03/2019,0.8,Other,600,700,650,
Coochbehar,07/03/2019,0.7,Other,650,750,700,
Coochbehar,08/03/2019,0.6,Other,650,750,700,
Coochbehar,09/03/2019,0.9,Other,600,800,700,
Coochbehar,10/03/2019,0.8,Other,650,750,700,
Coochbehar,11/03/2019,0.8,Other,650,750,700,
Coochbehar,12/03/2019,0.8,Other,650,750,700,
Coochbehar,13/03/2019,0.7,Other,700,900,800,
Coochbehar,14/03/2019,0.8,Other,700,900,800,
Coochbehar,15/03/2019,0.7,Other,800,900,850,
Coochbehar,16/03/2019,0.6,Other,800,900,820,
Coochbehar,17/03/2019,0.5,Other,800,900,850,
Coochbehar,18/03/2019,0.6,Other,820,900,850,
Coochbehar,19/03/2019,0.8,Other,820,900,850,
Coochbehar,20/03/2019,0.7,Other,850,950,900,
Coochbehar,22/03/2019,0.5,Other,900,1000,950,
Coochbehar,23/03/2019,0.6,Other,950,1100,1000,
Coochbehar,24/03/2019,0.6,Other,1000,1200,1100,
Coochbehar,25/03/2019,0.6,Other,950,1100,1000,
Coochbehar,26/03/2019,0.5,Other,950,1100,1000,
Coochbehar,27/03/2019,0.5,Other,1000,1200,1100,
Coochbehar,28/03/2019,0.5,Other,1000,1200,1100,
Coochbehar,29/03/2019,0.6,Other,1000,1200,1100,
Coochbehar,30/03/2019,0.6,Other,1000,1250,1100,
Coochbehar,31/03/2019,0.6,Other,1000,1200,1100,
Dhupguri,01/03/2019,4,Other,400,500,450,
Dhupguri,02/03/2019,4,Other,600,800,700,
Dhupguri,03/03/2019,5,Other,550,650,600,
Dhupguri,04/03/2019,5.5,Other,550,700,650,
Dhupguri,05/03/2019,4,Other,600,700,650,
Dhupguri,06/03/2019,4,Other,400,500,450,
Dhupguri,07/03/2019,3.2,Other,500,575,550,
Dhupguri,08/03/2019,4,Other,500,650,550,
Dhupguri,09/03/2019,4,Other,475,600,525,
Dhupguri,10/03/2019,4,Other,450,650,550,
Dhupguri,11/03/2019,5,Other,500,700,600,
Dhupguri,12/03/2019,4,Other,650,750,700,
Dhupguri,13/03/2019,3,Other,650,775,700,
Dhupguri,14/03/2019,4,Other,800,1100,900,
Dhupguri,15/03/2019,4,Other,700,900,800,
Dhupguri,16/03/2019,4.5,Other,550,750,650,
Dhupguri,17/03/2019,4,Other,600,700,650,
Dhupguri,18/03/2019,3,Other,750,900,875,
