Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/01/2020,4, ,NR,NR,NR,
Alipurduar,02/01/2020,3.5, ,NR,NR,NR,
Alipurduar,03/01/2020,4,Other,1600,1800,1700,
Alipurduar,05/01/2020,4,Other,1600,1800,1700,
Alipurduar,06/01/2020,5,Other,1800,2000,1900,
Alipurduar,07/01/2020,6,Other,1400,1600,1500,
Alipurduar,08/01/2020,6,Other,1400,1600,1500,
Alipurduar,09/01/2020,5.5,Other,1500,1700,1600,
Alipurduar,10/01/2020,4,Other,1800,2000,1900,
Alipurduar,11/01/2020,4,Other,1800,2000,1900,
Alipurduar,12/01/2020,5,Other,1500,1700,1600,
Alipurduar,13/01/2020,5,Other,1500,1700,1600,
Alipurduar,14/01/2020,5,Other,1500,1700,1600,
Alipurduar,15/01/2020,6,Other,1300,1500,1400,
Alipurduar,16/01/2020,6.5,Other,1200,1400,1300,
Alipurduar,17/01/2020,6.5,Other,1200,1400,1300,
Alipurduar,19/01/2020,7,Other,1000,1200,1100,
Alipurduar,20/01/2020,7.5,Other,900,1100,1000,
Alipurduar,21/01/2020,8,Other,800,1000,900,
Alipurduar,23/01/2020,7,Other,1200,1400,1300,
Alipurduar,24/01/2020,6,Other,1400,1600,1500,
Alipurduar,28/01/2020,7,Other,800,1000,900,
Balurghat,01/01/2020,0.6, ,NR,NR,NR,
Balurghat,02/01/2020,0.4, ,NR,NR,NR,
Balurghat,03/01/2020,0.3, ,NR,NR,NR,
Balurghat,04/01/2020,0.4, ,NR,NR,NR,
Balurghat,05/01/2020,0.5, ,NR,NR,NR,
Balurghat,06/01/2020,0.8, ,NR,NR,NR,
Balurghat,07/01/2020,1, ,NR,NR,NR,
Balurghat,08/01/2020,0.8, ,NR,NR,NR,
Balurghat,09/01/2020,1, ,NR,NR,NR,
Balurghat,10/01/2020,1.2, ,NR,NR,NR,
Balurghat,14/01/2020,1.3, ,NR,NR,NR,
Balurghat,15/01/2020,1.4, ,NR,NR,NR,
Balurghat,16/01/2020,1.2, ,NR,NR,NR,
Balurghat,17/01/2020,1.1, ,NR,NR,NR,
Balurghat,20/01/2020,2.5, ,NR,NR,NR,
Balurghat,21/01/2020,2.6, ,NR,NR,NR,
Balurghat,23/01/2020,2.4, ,NR,NR,NR,
Balurghat,25/01/2020,1.8, ,NR,NR,NR,
Balurghat,26/01/2020,1.7, ,NR,NR,NR,
Balurghat,27/01/2020,1.9, ,NR,NR,NR,
Balurghat,28/01/2020,2, ,NR,NR,NR,
Balurghat,29/01/2020,2.1, ,NR,NR,NR,
Balurghat,30/01/2020,2.2, ,NR,NR,NR,
Belacoba,01/01/2020,2, ,NR,NR,NR,
Belacoba,02/01/2020,2, ,NR,NR,NR,
Belacoba,13/01/2020,2,Other,1400,1600,1500,
Belacoba,14/01/2020,2,Other,1400,1600,1500,
Belacoba,15/01/2020,2.5,Other,1400,1500,1450,
Belacoba,16/01/2020,2.5,Other,1400,1500,1450,
Coochbehar,01/01/2020,1.5, ,NR,NR,NR,
Coochbehar,02/01/2020,1.5, ,NR,NR,NR,
Coochbehar,03/01/2020,2,Other,1800,2000,1900,
Coochbehar,04/01/2020,2,Other,1600,1800,1700,
Coochbehar,05/01/2020,2.5,Other,1500,1700,1600,
Coochbehar,06/01/2020,2.5,Other,1500,1700,1600,
Coochbehar,07/01/2020,2,Other,1600,1800,1700,
Coochbehar,09/01/2020,2,Other,1600,1800,1700,
Coochbehar,10/01/2020,2,Other,1500,1700,1600,
Coochbehar,11/01/2020,2,Other,1600,1800,1700,
Coochbehar,12/01/2020,2.5,Other,1300,1500,1400,
Coochbehar,13/01/2020,2,Other,1400,1600,1500,
