Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/03/2020,7,Other,450,550,500,
Alipurduar,02/03/2020,6,Other,300,500,400,
Alipurduar,03/03/2020,6,Other,350,450,400,
Alipurduar,04/03/2020,5,Other,500,600,550,
Alipurduar,05/03/2020,5.5,Other,400,500,450,
Alipurduar,06/03/2020,5,Other,500,600,550,
Alipurduar,07/03/2020,4.5,Other,550,650,600,
Alipurduar,08/03/2020,4.5,Other,650,750,700,
Alipurduar,09/03/2020,4,Other,500,700,600,
Alipurduar,10/03/2020,4,Other,500,700,600,
Alipurduar,11/03/2020,4,Other,500,700,600,
Alipurduar,12/03/2020,4,Other,400,500,450,
Alipurduar,13/03/2020,4,Other,400,600,500,
Alipurduar,14/03/2020,5,Other,300,400,350,
Alipurduar,15/03/2020,5,Other,300,400,350,
Alipurduar,16/03/2020,5,Other,300,400,350,
Alipurduar,17/03/2020,5,Other,300,400,350,
Alipurduar,18/03/2020,5,Other,300,500,400,
Alipurduar,19/03/2020,5,Other,300,500,400,
Alipurduar,20/03/2020,4,Other,500,700,600,
Alipurduar,21/03/2020,3.5,Other,500,600,550,
Alipurduar,23/03/2020,3,Other,700,800,750,
Alipurduar,29/03/2020,3,Other,800,900,850,
Baxirhat,03/03/2020,12,Cauliflower,600,700,650,
Baxirhat,04/03/2020,10,Cauliflower,600,700,650,
Baxirhat,05/03/2020,15,Cauliflower,550,650,600,
Baxirhat,09/03/2020,12,Cauliflower,600,700,650,
Baxirhat,10/03/2020,10,Cauliflower,600,700,650,
Baxirhat,11/03/2020,10,Cauliflower,700,800,750,
Baxirhat,12/03/2020,12,Cauliflower,600,750,700,
Baxirhat,13/03/2020,15,Cauliflower,600,700,650,
Baxirhat,14/03/2020,12,Cauliflower,600,700,650,
Baxirhat,15/03/2020,15,Cauliflower,600,700,650,
Baxirhat,16/03/2020,15,Cauliflower,500,600,550,
Baxirhat,17/03/2020,15,Cauliflower,600,700,650,
Baxirhat,18/03/2020,10,Cauliflower,500,600,550,
Baxirhat,19/03/2020,10,Cauliflower,400,500,450,
Baxirhat,20/03/2020,10,Cauliflower,400,500,450,
Baxirhat,21/03/2020,12,Cauliflower,500,600,550,
Baxirhat,22/03/2020,6,Cauliflower,650,750,700,
Baxirhat,25/03/2020,15,Cauliflower,500,600,550,
Baxirhat,26/03/2020,12,Cauliflower,700,800,750,
Baxirhat,27/03/2020,10,Cauliflower,700,800,750,
Baxirhat,28/03/2020,10,Cauliflower,400,500,450,
Baxirhat,29/03/2020,8,Cauliflower,400,500,450,
Baxirhat,30/03/2020,10,Cauliflower,500,600,550,
Baxirhat,31/03/2020,8,Cauliflower,500,600,550,
Coochbehar,01/03/2020,1.5, ,NR,NR,NR,
Coochbehar,02/03/2020,1.2, ,NR,NR,NR,
Coochbehar,03/03/2020,1,Other,600,800,700,
Coochbehar,04/03/2020,1.5,Other,500,650,600,
Coochbehar,08/03/2020,1.2,Other,600,700,650,
Coochbehar,09/03/2020,1,Other,550,650,600,
Coochbehar,10/03/2020,1,Other,500,600,550,
Coochbehar,11/03/2020,1,Other,600,700,650,
Coochbehar,12/03/2020,1,Other,700,800,750,
Coochbehar,13/03/2020,1.2,Other,600,750,700,
Coochbehar,14/03/2020,1,Other,600,750,700,
Coochbehar,15/03/2020,1,Other,600,800,700,
Coochbehar,16/03/2020,0.8,Other,600,800,700,
Coochbehar,17/03/2020,1,Other,600,700,650,
Coochbehar,18/03/2020,1.2,Other,500,600,550,
Coochbehar,19/03/2020,1.2,Other,400,500,450,
Coochbehar,20/03/2020,1, ,NR,NR,NR,
Coochbehar,21/03/2020,1,Other,600,700,650,
Coochbehar,23/03/2020,1,Other,600,700,650,
Coochbehar,25/03/2020,1,Other,700,800,750,
Coochbehar,26/03/2020,1,Other,600,700,650,
Coochbehar,27/03/2020,1,Other,600,700,650,
Coochbehar,28/03/2020,1,Other,600,700,650,
Coochbehar,29/03/2020,1,Other,400,500,450,
Coochbehar,30/03/2020,0.8,Other,500,600,550,
Coochbehar,31/03/2020,0.8,Other,500,600,550,
Darjeeling,01/03/2020,0.8,Other,1500,1700,1600,
Darjeeling,02/03/2020,1,Other,1500,1700,1600,
Darjeeling,03/03/2020,1.2,Other,1500,1700,1600,
Darjeeling,04/03/2020,1.3,Other,1500,1700,1600,
Darjeeling,05/03/2020,1.3,Other,1500,1700,1600,
Darjeeling,06/03/2020,1.2,Other,1700,1900,1800,
Darjeeling,09/03/2020,1,Other,1500,1700,1600,
Darjeeling,10/03/2020,1.4,Other,1500,1700,1600,
