Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/01/2018,5,Other,1200,1300,1250,
Alipurduar,02/01/2018,5,Other,1200,1400,1300,
Alipurduar,03/01/2018,5,Other,1200,1400,1300,
Alipurduar,04/01/2018,5.5,Other,1200,1300,1250,
Alipurduar,05/01/2018,6,Other,1100,1200,1150,
Alipurduar,08/01/2018,6.5,Other,900,1100,1000,
Alipurduar,09/01/2018,5,Other,1100,1300,1200,
Alipurduar,10/01/2018,5,Other,1100,1300,1200,
Alipurduar,11/01/2018,5,Other,1500,1600,1550,
Alipurduar,12/01/2018,4,Other,1300,1500,1400,
Alipurduar,13/01/2018,3,Other,1600,1800,1700,
Alipurduar,14/01/2018,3,Other,1600,1800,1700,
Alipurduar,15/01/2018,2.5,Other,1800,2000,1900,
Alipurduar,16/01/2018,2.5,Other,1800,2000,1900,
Alipurduar,17/01/2018,2.5,Other,1800,2000,1900,
Alipurduar,18/01/2018,2.5,Other,1800,2000,1900,
Alipurduar,19/01/2018,4,Other,1400,1500,1450,
Alipurduar,24/01/2018,3.5,Other,1800,2000,1900,
Alipurduar,25/01/2018,3.5,Other,1800,2000,1900,
Alipurduar,29/01/2018,4,Other,1300,1500,1400,
Alipurduar,30/01/2018,4,Other,1300,1500,1400,
Alipurduar,31/01/2018,4,Other,1300,1500,1400,
Balurghat,01/01/2018,3.6,Local,500,600,550,
Balurghat,02/01/2018,3.8,Local,500,600,550,
Balurghat,03/01/2018,3.8,Local,450,550,500,
Balurghat,04/01/2018,4,Local,350,450,400,
Balurghat,05/01/2018,4.4,Local,300,400,350,
Balurghat,06/01/2018,4.2,Local,350,450,400,
Balurghat,07/01/2018,4,Local,450,550,500,
Balurghat,08/01/2018,3.8,Local,450,550,500,
Balurghat,09/01/2018,3.6,Local,500,600,550,
Balurghat,10/01/2018,3.5,Local,550,650,600,
Balurghat,11/01/2018,3,Local,700,900,800,
Balurghat,12/01/2018,3.4,Local,900,1100,1000,
Balurghat,13/01/2018,3.2,Local,1100,1300,1200,
Balurghat,14/01/2018,3,Local,1200,1400,1300,
Balurghat,15/01/2018,2.8,Local,1400,1600,1500,
Balurghat,16/01/2018,2.6,Local,1500,1700,1600,
Balurghat,17/01/2018,2.5,Local,1400,1600,1500,
Balurghat,26/01/2018,3,Local,1500,1700,1600,
Balurghat,27/01/2018,3.6,Local,1500,1700,1600,
Balurghat,28/01/2018,3.5,Local,1400,1600,1500,
Balurghat,29/01/2018,3.8,Local,1400,1600,1500,
Balurghat,30/01/2018,4,Local,1500,1700,1600,
Balurghat,31/01/2018,4.2,Local,1500,1700,1600,
Baxirhat,01/01/2018,65,Cauliflower,1100,1250,1200,
Baxirhat,02/01/2018,55,Cauliflower,1200,1350,1250,
Baxirhat,03/01/2018,50,Cauliflower,1200,1400,1300,
Baxirhat,04/01/2018,60,Cauliflower,1150,1320,1200,
Baxirhat,05/01/2018,75,Cauliflower,950,1150,1050,
Baxirhat,06/01/2018,65,Cauliflower,800,950,900,
Baxirhat,07/01/2018,65,Cauliflower,800,900,850,
Baxirhat,08/01/2018,65,Cauliflower,850,1050,950,
Baxirhat,09/01/2018,70,Cauliflower,800,900,850,
Baxirhat,10/01/2018,70,Cauliflower,900,1000,950,
Baxirhat,11/01/2018,68,Cauliflower,900,1000,950,
Baxirhat,12/01/2018,70,Cauliflower,1100,1300,1200,
Baxirhat,13/01/2018,70,Cauliflower,1150,1250,1200,
Baxirhat,14/01/2018,78,Cauliflower,1150,1350,1200,
Baxirhat,15/01/2018,65,Cauliflower,1250,1400,1350,
Baxirhat,16/01/2018,80,Cauliflower,1150,1300,1250,
Baxirhat,17/01/2018,70,Cauliflower,1200,1300,1250,
Baxirhat,18/01/2018,70,Cauliflower,1200,1300,1250,
Baxirhat,19/01/2018,65,Cauliflower,1250,1400,1350,
Baxirhat,20/01/2018,70,Cauliflower,1200,1400,1300,
Baxirhat,21/01/2018,80,Cauliflower,1100,1250,1200,
Baxirhat,23/01/2018,110,Cauliflower,1100,1250,1200,
Baxirhat,24/01/2018,75,Cauliflower,1100,1300,1200,
Baxirhat,25/01/2018,70,Cauliflower,1150,1350,1200,
Baxirhat,26/01/2018,70,Cauliflower,1150,1350,1200,
Baxirhat,27/01/2018,80,Cauliflower,1150,1300,1200,
Baxirhat,28/01/2018,70,Cauliflower,1150,1300,1250,
Baxirhat,29/01/2018,70,Cauliflower,1150,1300,1200,
Baxirhat,30/01/2018,75,Cauliflower,1150,1350,1250,
Baxirhat,31/01/2018,72,Cauliflower,1150,1300,1250,
Belacoba,03/01/2018,3,Other,850,950,900,
Belacoba,06/01/2018,3,Other,750,850,800,
Belacoba,10/01/2018,2,Other,500,600,550,
Belacoba,13/01/2018,2,Other,1250,1450,1350,
Belacoba,17/01/2018,2,Other,1500,1700,1600,
Belacoba,20/01/2018,2,Other,1400,1600,1500,
Belacoba,27/01/2018,2,Other,1500,1700,1600,
Coochbehar,01/01/2018,1.1,Other,800,1000,900,
Coochbehar,02/01/2018,1.1,Other,800,1000,900,
Coochbehar,03/01/2018,1.8,Other,800,1000,900,
Coochbehar,04/01/2018,2,Other,1100,1300,1200,
Coochbehar,05/01/2018,2,Other,1100,1300,1200,
Coochbehar,06/01/2018,2,Other,1000,1200,1100,
Coochbehar,08/01/2018,1.5,Other,1000,1200,1100,
Coochbehar,09/01/2018,2,Other,1000,1200,1100,
Coochbehar,10/01/2018,1.8,Other,1000,1200,1100,
Coochbehar,11/01/2018,1.8,Other,1000,1200,1100,
Coochbehar,12/01/2018,1.2,Other,1200,1400,1300,
Coochbehar,13/01/2018,1,Other,1200,1500,1400,
Coochbehar,15/01/2018,1,Other,1400,1600,1500,
Coochbehar,16/01/2018,1.4,Other,1400,1600,1500,
Coochbehar,17/01/2018,1,Other,1700,1900,1800,
Coochbehar,18/01/2018,0.9,Other,1700,1900,1800,
Coochbehar,19/01/2018,0.9,Other,1700,1900,1800,
Coochbehar,20/01/2018,0.8,Other,1700,1900,1800,
Coochbehar,21/01/2018,1,Other,1800,2100,2000,
Coochbehar,22/01/2018,1,Other,2000,2200,2100,
Coochbehar,23/01/2018,0.9,Other,1800,2100,2000,
Coochbehar,24/01/2018,0.9,Other,1750,2000,1850,
Coochbehar,25/01/2018,1,Other,1750,2000,1850,
Coochbehar,26/01/2018,1.2,Other,1600,1800,1700,
Coochbehar,27/01/2018,1.1,Other,1600,1800,1700,
Coochbehar,29/01/2018,1.3,Other,1600,1800,1700,
Coochbehar,30/01/2018,1.2,Other,1400,1600,1500,
Coochbehar,31/01/2018,1,Other,1400,1600,1500,
Dhupguri,01/01/2018,70,Other,400,600,500,
Dhupguri,02/01/2018,30,Other,700,800,750,
Dhupguri,03/01/2018,30,Other,700,800,750,
Dhupguri,04/01/2018,30,Other,700,800,750,
Dhupguri,05/01/2018,35,Other,400,600,500,
Dhupguri,06/01/2018,30,Other,400,600,500,
Dhupguri,07/01/2018,35,Other,400,600,500,
Dhupguri,08/01/2018,30,Other,400,600,500,
Dhupguri,09/01/2018,50,Other,400,600,500,
Dhupguri,10/01/2018,45,Other,800,1000,900,
Dhupguri,11/01/2018,45,Other,700,900,800,
Dhupguri,12/01/2018,40,Other,900,1100,1000,
Dhupguri,13/01/2018,40,Other,1100,1200,1150,
Dhupguri,14/01/2018,40,Other,1100,1300,1200,
Dhupguri,15/01/2018,35,Other,1500,1700,1600,
Dhupguri,16/01/2018,30,Other,1100,1300,1200,
Dhupguri,17/01/2018,30,Other,1200,1500,1400,
Dhupguri,18/01/2018,20,Other,900,1000,950,
Dhupguri,19/01/2018,20,Other,900,1100,950,
Dhupguri,20/01/2018,20,Other,900,1000,950,
Dhupguri,21/01/2018,20,Other,900,1000,950,
Dhupguri,22/01/2018,20,Other,1000,1200,1100,
Dhupguri,23/01/2018,20,Other,1100,1300,1200,
Dhupguri,24/01/2018,50,Other,1200,1300,1250,
Dhupguri,25/01/2018,50,Other,1200,1300,1250,
Dhupguri,26/01/2018,20,Other,800,1000,900,
Dhupguri,27/01/2018,20,Other,1000,1100,1050,
Dhupguri,28/01/2018,20,Other,1000,1100,1050,
Dhupguri,29/01/2018,20,Other,1000,1200,1100,
Dhupguri,30/01/2018,20,Other,1000,1200,1100,
Dhupguri,31/01/2018,20,Other,800,1000,900,
Dinhata,01/01/2018,1,Cauliflower,750,900,850,
Dinhata,02/01/2018,1.1,Cauliflower,750,900,850,
Dinhata,03/01/2018,1.2,Cauliflower,750,900,850,
Dinhata,04/01/2018,1.6,Cauliflower,800,1000,900,
Dinhata,05/01/2018,1.5,Cauliflower,800,1000,900,
Dinhata,07/01/2018,1,Cauliflower,800,1000,900,
Dinhata,08/01/2018,1.2,Cauliflower,800,1000,900,
Dinhata,09/01/2018,1.3,Cauliflower,800,1000,900,
Dinhata,10/01/2018,1.4,Cauliflower,800,1000,900,
Dinhata,11/01/2018,1.5,Cauliflower,800,1000,900,
