Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/02/2020,6, ,NR,NR,NR,
Alipurduar,03/02/2020,6, ,NR,NR,NR,
Alipurduar,04/02/2020,6.5, ,NR,NR,NR,
Alipurduar,05/02/2020,6.5, ,NR,NR,NR,
Alipurduar,07/02/2020,5.5, ,NR,NR,NR,
Alipurduar,08/02/2020,6, ,NR,NR,NR,
Alipurduar,09/02/2020,5.5, ,NR,NR,NR,
Alipurduar,10/02/2020,6, ,NR,NR,NR,
Alipurduar,11/02/2020,5,Other,1200,1400,1300,
Alipurduar,12/02/2020,6,Other,1000,1200,1100,
Alipurduar,13/02/2020,6,Other,1000,1200,1100,
Alipurduar,14/02/2020,5.5,Other,1100,1300,1200,
Alipurduar,15/02/2020,6,Other,950,1050,1000,
Alipurduar,16/02/2020,6.5,Other,900,1100,1000,
Alipurduar,17/02/2020,7,Other,800,1000,900,
Alipurduar,18/02/2020,6,Other,900,1000,950,
Alipurduar,19/02/2020,6,Other,900,1000,950,
Alipurduar,20/02/2020,6,Other,900,1000,950,
Alipurduar,22/02/2020,0.65,Other,1000,1200,1100,
Alipurduar,23/02/2020,7,Other,900,1100,1000,
Alipurduar,24/02/2020,8,Other,600,700,650,
Alipurduar,26/02/2020,7,Other,450,550,500,
Balurghat,01/02/2020,1.2, ,NR,NR,NR,
Balurghat,02/02/2020,1.1, ,NR,NR,NR,
Balurghat,03/02/2020,1.1, ,NR,NR,NR,
Balurghat,04/02/2020,1, ,NR,NR,NR,
Balurghat,05/02/2020,0.9, ,NR,NR,NR,
Balurghat,07/02/2020,1.1, ,NR,NR,NR,
Balurghat,08/02/2020,1.2, ,NR,NR,NR,
Balurghat,09/02/2020,1.1, ,NR,NR,NR,
Balurghat,10/02/2020,0.9, ,NR,NR,NR,
Balurghat,11/02/2020,0.8, ,NR,NR,NR,
Balurghat,12/02/2020,0.9, ,NR,NR,NR,
Balurghat,13/02/2020,0.8, ,NR,NR,NR,
Balurghat,14/02/2020,0.7, ,NR,NR,NR,
Balurghat,16/02/2020,0.8, ,NR,NR,NR,
Balurghat,17/02/2020,0.7, ,NR,NR,NR,
Balurghat,18/02/2020,0.5, ,NR,NR,NR,
Balurghat,19/02/2020,0.7, ,NR,NR,NR,
Balurghat,20/02/2020,0.8, ,NR,NR,NR,
Balurghat,22/02/2020,1, ,NR,NR,NR,
Balurghat,23/02/2020,1.3, ,NR,NR,NR,
Balurghat,24/02/2020,1.2, ,NR,NR,NR,
Balurghat,25/02/2020,0.9, ,NR,NR,NR,
Balurghat,26/02/2020,1, ,NR,NR,NR,
Balurghat,27/02/2020,1.1, ,NR,NR,NR,
Balurghat,28/02/2020,1, ,NR,NR,NR,
Coochbehar,01/02/2020,2.5, ,NR,NR,NR,
Coochbehar,02/02/2020,2.5, ,NR,NR,NR,
Coochbehar,03/02/2020,2, ,NR,NR,NR,
Coochbehar,07/02/2020,2.5, ,NR,NR,NR,
Coochbehar,08/02/2020,2.5, ,NR,NR,NR,
Coochbehar,09/02/2020,2.5, ,NR,NR,NR,
Coochbehar,10/02/2020,2, ,NR,NR,NR,
Coochbehar,11/02/2020,1.5,Other,1200,1400,1300,
Coochbehar,12/02/2020,2,Other,1100,1250,1200,
Coochbehar,13/02/2020,1.5,Other,1100,1300,1200,
Coochbehar,14/02/2020,1.5,Other,1000,1200,1100,
Coochbehar,15/02/2020,1.5,Other,1000,1200,1100,
Coochbehar,16/02/2020,2,Other,1100,1250,1200,
Coochbehar,17/02/2020,1,Other,1100,1300,1200,
Coochbehar,18/02/2020,1.5,Other,1000,1200,1100,
Coochbehar,19/02/2020,1.2,Other,1100,1300,1200,
Coochbehar,20/02/2020,1.2,Other,1100,1300,1200,
Coochbehar,21/02/2020,1.5,Other,1000,1200,1100,
Coochbehar,22/02/2020,1,Other,1100,1250,1200,
Coochbehar,23/02/2020,1.5,Other,900,1100,1000,
Coochbehar,24/02/2020,1.5,Other,850,1000,900,
Coochbehar,25/02/2020,1.5,Other,700,900,800,
Coochbehar,26/02/2020,2,Other,700,900,800,
Coochbehar,27/02/2020,2,Other,700,900,800,
Coochbehar,28/02/2020,1.5,Other,700,850,800,
Coochbehar,29/02/2020,1.5,Other,600,750,700,
Darjeeling,16/02/2020,1.2,Other,1500,1700,1600,
Darjeeling,17/02/2020,1.3,Other,1500,1700,1600,
Darjeeling,18/02/2020,0.8,Other,1500,1700,1600,
Darjeeling,20/02/2020,1.2,Other,1500,1700,1600,
Darjeeling,22/02/2020,0.7,Other,1500,1700,1600,
Darjeeling,23/02/2020,1.2,Other,1500,1700,1600,
Darjeeling,24/02/2020,0.8,Other,1500,1700,1600,
Darjeeling,25/02/2020,1.2,Other,1500,1700,1600,
Darjeeling,26/02/2020,1.4,Other,1500,1700,1600,
Darjeeling,27/02/2020,1,Other,1500,1700,1600,
Darjeeling,28/02/2020,1.2,Other,1500,1700,1600,
Darjeeling,29/02/2020,1.2,Other,1500,1700,1600,
Dinhata,02/02/2020,3, ,NR,NR,NR,
Dinhata,03/02/2020,3.1, ,NR,NR,NR,
Dinhata,04/02/2020,3.2, ,NR,NR,NR,
Dinhata,07/02/2020,3.1,Cauliflower,800,1000,900,
Dinhata,08/02/2020,3,Cauliflower,800,1000,900,
Dinhata,09/02/2020,3.1,Cauliflower,900,1100,1000,
Dinhata,10/02/2020,2.8,Cauliflower,1000,1200,1100,
Dinhata,11/02/2020,2.6,Cauliflower,1100,1300,1200,
Dinhata,12/02/2020,2.5,Cauliflower,1200,1400,1300,
Dinhata,15/02/2020,2.4,Cauliflower,1200,1400,1300,
Dinhata,16/02/2020,2.3,Cauliflower,1200,1400,1300,
Falakata,01/02/2020,6.5, ,NR,NR,NR,
Falakata,02/02/2020,6, ,NR,NR,NR,
Falakata,04/02/2020,6.5, ,NR,NR,NR,
Falakata,05/02/2020,6.5, ,NR,NR,NR,
Falakata,06/02/2020,7.5, ,NR,NR,NR,
Falakata,07/02/2020,7.5, ,NR,NR,NR,
Falakata,08/02/2020,6.5, ,NR,NR,NR,
Falakata,09/02/2020,7, ,NR,NR,NR,
Falakata,10/02/2020,7, ,NR,NR,NR,
Falakata,11/02/2020,5.5,Other,950,1050,1000,
Falakata,12/02/2020,6,Other,950,1050,1000,
Falakata,13/02/2020,6,Other,950,1050,1000,
Falakata,14/02/2020,5,Other,950,1050,1000,
Falakata,15/02/2020,6,Other,950,1050,1000,
Falakata,16/02/2020,6,Other,900,1000,950,
Falakata,17/02/2020,5.5,Other,650,750,700,
Falakata,18/02/2020,8,Other,450,550,500,
Falakata,19/02/2020,8,Other,450,550,500,
Falakata,20/02/2020,7.5,Other,450,550,500,
Falakata,21/02/2020,7.5,Other,450,550,500,
Falakata,22/02/2020,7.5,Other,450,550,500,
Falakata,23/02/2020,7.5,Other,500,600,550,
Falakata,24/02/2020,8,Other,400,500,450,
Gangarampur(Dakshin Dinajpur),01/02/2020,4, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),02/02/2020,4, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),03/02/2020,4, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),05/02/2020,5, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),06/02/2020,4.5, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),07/02/2020,3.4, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),08/02/2020,3.8, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),09/02/2020,4.5, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),10/02/2020,4.7, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),12/02/2020,6,Other,600,800,700,
Gangarampur(Dakshin Dinajpur),14/02/2020,2,Other,800,1000,900,
Gangarampur(Dakshin Dinajpur),15/02/2020,2.1,Other,600,800,700,
Gangarampur(Dakshin Dinajpur),16/02/2020,1.9,Other,600,800,700,
Gangarampur(Dakshin Dinajpur),17/02/2020,2,Other,800,1000,900,
Gangarampur(Dakshin Dinajpur),18/02/2020,2,Other,900,1200,1000,
Gangarampur(Dakshin Dinajpur),19/02/2020,1.5,Other,700,900,800,
Gangarampur(Dakshin Dinajpur),20/02/2020,1.4,Other,1000,1400,1200,
Gangarampur(Dakshin Dinajpur),21/02/2020,2,Other,1000,1500,1200,
Gangarampur(Dakshin Dinajpur),23/02/2020,2.5,Other,1000,1200,1100,
Gangarampur(Dakshin Dinajpur),24/02/2020,1.7,Other,1000,1200,1100,
Gangarampur(Dakshin Dinajpur),25/02/2020,2.2,Other,1000,1200,1100,
Gangarampur(Dakshin Dinajpur),26/02/2020,1.5,Other,1000,1200,1100,
Gangarampur(Dakshin Dinajpur),27/02/2020,2.2,Other,600,800,700,
Gangarampur(Dakshin Dinajpur),28/02/2020,2.5,Other,600,700,650,
Gangarampur(Dakshin Dinajpur),29/02/2020,3.2,Other,700,900,800,
Haldibari,01/02/2020,5,Cauliflower,500,700,600,
Haldibari,07/02/2020,5,Cauliflower,550,750,650,
Haldibari,08/02/2020,6,Cauliflower,550,750,650,
Haldibari,09/02/2020,6.5,Cauliflower,500,700,600,
Haldibari,10/02/2020,6,Cauliflower,400,600,500,
Haldibari,11/02/2020,5,Cauliflower,450,550,500,
Haldibari,12/02/2020,5,Cauliflower,450,650,550,
Haldibari,13/02/2020,4.5,Cauliflower,500,700,600,
Haldibari,14/02/2020,5,Cauliflower,500,700,600,
Haldibari,15/02/2020,5,Cauliflower,450,650,550,
Haldibari,16/02/2020,5.5,Cauliflower,500,700,600,
Haldibari,17/02/2020,5.5,Cauliflower,470,700,580,
Haldibari,18/02/2020,5.6,Cauliflower,530,760,640,
Haldibari,19/02/2020,5,Cauliflower,450,550,500,
Haldibari,20/02/2020,6,Cauliflower,400,550,450,
Haldibari,21/02/2020,4.5,Cauliflower,450,650,550,
Haldibari,22/02/2020,5.5,Cauliflower,450,550,500,
Haldibari,23/02/2020,5.6,Cauliflower,400,500,450,
Haldibari,24/02/2020,5.7,Cauliflower,400,525,470,
Haldibari,25/02/2020,5,Cauliflower,375,475,425,
Haldibari,26/02/2020,6,Cauliflower,425,525,475,
Haldibari,27/02/2020,5.8,Cauliflower,375,475,425,
Haldibari,28/02/2020,6.5,Cauliflower,325,450,375,
Haldibari,29/02/2020,5.5,Cauliflower,350,450,400,
Kalimpong,01/02/2020,0.9, ,NR,NR,NR,
Kalimpong,03/02/2020,0.3, ,NR,NR,NR,
Kalimpong,04/02/2020,0.3, ,NR,NR,NR,
Kalyani,01/02/2020,5.5,Cauliflower,900,1100,1000,
