Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/04/2019,0.3,Other,1800,2000,1900,
Alipurduar,02/04/2019,0.3,Other,1200,1400,1300,
Alipurduar,03/04/2019,0.3,Other,1400,1600,1500,
Alipurduar,04/04/2019,0.3,Other,1400,1600,1500,
Alipurduar,05/04/2019,0.3,Other,1200,1400,1300,
Alipurduar,06/04/2019,0.3,Other,1400,1600,1500,
Alipurduar,08/04/2019,0.3,Other,1400,1600,1500,
Alipurduar,09/04/2019,0.3,Other,1400,1600,1500,
Alipurduar,16/04/2019,0.3,Other,1800,2000,1900,
Alipurduar,17/04/2019,0.3,Other,1800,2000,1900,
Alipurduar,18/04/2019,0.3,Other,1800,2000,1900,
Alipurduar,19/04/2019,0.3,Other,1800,2000,1900,
Alipurduar,20/04/2019,0.3,Other,1800,2000,1900,
Alipurduar,22/04/2019,0.3,Other,1800,2000,1900,
Balurghat,01/04/2019,1.3,Local,2100,2300,2200,
Balurghat,02/04/2019,1.5,Local,2000,2200,2100,
Belacoba,01/04/2019,2,Other,600,700,650,
Belacoba,02/04/2019,2,Other,600,700,650,
Belacoba,03/04/2019,2.5,Other,650,750,700,
Belacoba,04/04/2019,2.5,Other,650,750,700,
Coochbehar,01/04/2019,0.7,Other,1000,1250,1100,
Coochbehar,02/04/2019,0.5,Other,1000,1200,1100,
Coochbehar,03/04/2019,0.7,Other,1050,1250,1100,
Coochbehar,04/04/2019,0.8,Other,1000,1100,1050,
Coochbehar,05/04/2019,0.7,Other,1050,1250,1100,
Coochbehar,06/04/2019,0.8,Other,1200,1300,1250,
Coochbehar,07/04/2019,0.7,Other,1200,1400,1300,
Coochbehar,08/04/2019,0.8,Other,1200,1400,1350,
Coochbehar,09/04/2019,0.9,Other,1200,1400,1300,
Coochbehar,10/04/2019,0.8,Other,1200,1400,1350,
Coochbehar,11/04/2019,0.7,Other,1200,1350,1300,
Coochbehar,12/04/2019,0.7,Other,1250,1400,1350,
Coochbehar,14/04/2019,0.8,Other,1200,1400,1350,
Coochbehar,15/04/2019,0.8,Other,1200,1400,1300,
Coochbehar,16/04/2019,0.8,Other,1200,1400,1300,
Coochbehar,17/04/2019,0.8,Other,1200,1400,1300,
Coochbehar,18/04/2019,0.7,Other,1300,1500,1400,
Coochbehar,19/04/2019,0.7,Other,1400,1600,1500,
Coochbehar,20/04/2019,0.8,Other,1600,1750,1700,
Coochbehar,21/04/2019,0.7,Other,1700,1800,1750,
Coochbehar,22/04/2019,0.8,Other,1600,1800,1700,
Coochbehar,23/04/2019,0.9,Other,1600,1800,1700,
Coochbehar,24/04/2019,0.8,Other,1600,1800,1700,
Coochbehar,25/04/2019,0.5,Other,1600,1800,1700,
Coochbehar,26/04/2019,0.7,Other,1610,1800,1700,
Coochbehar,27/04/2019,0.6,Other,1600,1800,1700,
Coochbehar,28/04/2019,0.7,Other,1650,1750,1700,
Coochbehar,29/04/2019,0.6,Other,1600,1800,1700,
Coochbehar,30/04/2019,0.7,Other,1650,1800,1700,
Dhupguri,01/04/2019,2.8,Other,1400,1550,1500,
Dhupguri,02/04/2019,3,Other,1200,1400,1300,
Dhupguri,03/04/2019,3,Other,1200,1400,1300,
Dhupguri,04/04/2019,3.5,Other,1200,1350,1300,
Dhupguri,05/04/2019,2.2,Other,1200,1350,1300,
Dhupguri,08/04/2019,4,Other,1000,1200,1100,
