Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,05/03/2018,6,Other,600,800,700,
Alipurduar,06/03/2018,6,Other,600,800,700,
Alipurduar,07/03/2018,5,Other,1000,1200,1100,
Alipurduar,08/03/2018,5,Other,1000,1200,1100,
Alipurduar,09/03/2018,5,Other,1000,1200,1100,
Alipurduar,12/03/2018,6,Other,700,900,800,
Alipurduar,13/03/2018,6,Other,700,900,800,
Alipurduar,14/03/2018,7,Other,600,800,700,
Alipurduar,15/03/2018,5,Other,800,1000,900,
Alipurduar,16/03/2018,5,Other,800,1000,900,
Alipurduar,17/03/2018,5,Other,800,1000,900,
Alipurduar,19/03/2018,5,Other,800,1000,900,
Alipurduar,20/03/2018,4,Other,800,1000,900,
Alipurduar,21/03/2018,4,Other,700,900,800,
Alipurduar,22/03/2018,3.5,Other,700,900,800,
Alipurduar,23/03/2018,3.5,Other,700,900,800,
Alipurduar,26/03/2018,3.5,Other,800,1000,900,
Alipurduar,27/03/2018,3.5,Other,800,1000,900,
Alipurduar,29/03/2018,3.5,Other,800,1000,900,
Alipurduar,31/03/2018,2.5,Other,800,1000,900,
Balurghat,01/03/2018,3.6,Local,700,900,800,
Balurghat,02/03/2018,3,Local,900,1100,1000,
Balurghat,03/03/2018,2.5,Local,1100,1300,1200,
Balurghat,04/03/2018,2.2,Local,1200,1400,1300,
Balurghat,05/03/2018,2.5,Local,1000,1200,1100,
Balurghat,06/03/2018,2,Local,1200,1400,1300,
Balurghat,07/03/2018,1.8,Local,1300,1500,1400,
Balurghat,08/03/2018,1.6,Local,1500,1700,1600,
Balurghat,09/03/2018,1,Local,1400,1600,1500,
Balurghat,10/03/2018,1.6,Local,1400,1600,1500,
Balurghat,11/03/2018,1.5,Local,1500,1700,1600,
Balurghat,12/03/2018,1.3,Local,300,1600,1500,
Balurghat,13/03/2018,1,Local,1400,1600,1500,
Balurghat,14/03/2018,0.9,Local,1300,1500,1400,
Balurghat,15/03/2018,0.9,Local,1100,1300,1200,
Balurghat,16/03/2018,0.8,Local,900,1100,1000,
Balurghat,17/03/2018,0.7,Local,800,1000,900,
Balurghat,18/03/2018,0.5,Local,700,900,800,
Balurghat,19/03/2018,0.4,Local,700,900,800,
Balurghat,20/03/2018,0.5,Local,600,800,700,
Balurghat,21/03/2018,0.4,Local,600,800,700,
Balurghat,22/03/2018,0.5,Local,700,900,800,
Balurghat,23/03/2018,0.5,Local,700,900,800,
Balurghat,24/03/2018,0.6,Local,800,1000,900,
Balurghat,25/03/2018,0.6,Local,900,1100,1000,
Balurghat,26/03/2018,0.5,Local,1000,1200,1100,
Balurghat,27/03/2018,0.5,Local,1200,1400,1300,
Balurghat,28/03/2018,0.6,Local,1100,1300,1200,
Balurghat,29/03/2018,0.6,Local,1000,1200,1100,
Balurghat,30/03/2018,0.7,Local,1100,1300,1200,
Balurghat,31/03/2018,0.65,Local,1100,1300,1200,
Baxirhat,01/03/2018,50,Cauliflower,900,1000,950,
Baxirhat,02/03/2018,55,Cauliflower,900,1000,950,
Baxirhat,03/03/2018,130,Cauliflower,1050,1150,1100,
Baxirhat,04/03/2018,50,Cauliflower,900,1000,950,
Baxirhat,05/03/2018,50,Cauliflower,900,1000,950,
Baxirhat,06/03/2018,45,Cauliflower,900,1000,950,
Baxirhat,07/03/2018,40,Cauliflower,900,1000,950,
Baxirhat,08/03/2018,25,Cauliflower,900,1000,950,
Baxirhat,09/03/2018,35,Cauliflower,900,1000,950,
Baxirhat,10/03/2018,36,Cauliflower,900,1000,950,
Baxirhat,11/03/2018,33,Cauliflower,900,1000,950,
Baxirhat,12/03/2018,35,Cauliflower,900,1000,950,
Baxirhat,13/03/2018,34,Cauliflower,900,1000,950,
Baxirhat,14/03/2018,32,Cauliflower,800,900,850,
Baxirhat,15/03/2018,32,Cauliflower,750,850,800,
Baxirhat,16/03/2018,35,Cauliflower,600,700,650,
Baxirhat,17/03/2018,34,Cauliflower,600,700,650,
Baxirhat,18/03/2018,33,Cauliflower,600,700,650,
Baxirhat,19/03/2018,35,Cauliflower,600,700,650,
Baxirhat,20/03/2018,37,Cauliflower,600,700,650,
Baxirhat,21/03/2018,32,Cauliflower,600,700,650,
Baxirhat,22/03/2018,34,Cauliflower,600,700,650,
Baxirhat,23/03/2018,35,Cauliflower,600,700,650,
Baxirhat,24/03/2018,32,Cauliflower,600,700,650,
Baxirhat,25/03/2018,33,Cauliflower,600,700,650,
Baxirhat,26/03/2018,22,Cauliflower,700,800,750,
Baxirhat,27/03/2018,24,Cauliflower,700,800,750,
Baxirhat,28/03/2018,20,Cauliflower,700,800,750,
Baxirhat,29/03/2018,22,Cauliflower,700,800,750,
Baxirhat,30/03/2018,22,Cauliflower,700,800,750,
Baxirhat,31/03/2018,20,Cauliflower,700,800,750,
Belacoba,03/03/2018,1.5,Other,1100,1250,1200,
Belacoba,07/03/2018,2,Other,1200,1300,1250,
Belacoba,14/03/2018,2,Other,1350,1450,1400,
Coochbehar,01/03/2018,1.1,Other,800,1000,900,
Coochbehar,02/03/2018,1,Other,800,1000,900,
Coochbehar,03/03/2018,1,Other,800,1000,900,
Coochbehar,05/03/2018,0.9,Other,800,1000,900,
Coochbehar,06/03/2018,0.8,Other,800,1000,900,
Coochbehar,07/03/2018,1,Other,800,1000,900,
Coochbehar,08/03/2018,0.9,Other,800,1000,900,
Coochbehar,09/03/2018,0.8,Other,800,1000,900,
Coochbehar,10/03/2018,0.8,Other,800,1000,900,
Coochbehar,12/03/2018,0.8,Other,800,1000,900,
Coochbehar,13/03/2018,0.9,Other,800,1000,900,
Coochbehar,14/03/2018,0.8,Other,800,1000,900,
Coochbehar,15/03/2018,0.7,Other,800,1000,900,
Coochbehar,16/03/2018,0.9,Other,700,900,800,
Coochbehar,17/03/2018,0.7,Other,700,900,800,
Coochbehar,18/03/2018,0.9,Other,700,900,800,
Coochbehar,19/03/2018,0.8,Other,700,900,800,
Coochbehar,20/03/2018,0.7,Other,700,900,800,
Coochbehar,21/03/2018,0.8,Other,800,1000,900,
Coochbehar,22/03/2018,0.9,Other,800,1000,900,
Coochbehar,23/03/2018,0.7,Other,800,1000,900,
Coochbehar,24/03/2018,0.8,Other,800,1000,900,
Coochbehar,25/03/2018,0.5,Other,800,1000,900,
Coochbehar,26/03/2018,0.7,Other,800,1000,900,
Coochbehar,27/03/2018,0.7,Other,800,1000,900,
Coochbehar,28/03/2018,0.7,Other,800,1000,900,
Coochbehar,29/03/2018,0.7,Other,800,1000,900,
Dhupguri,01/03/2018,15,Other,400,500,450,
Dhupguri,02/03/2018,10,Other,500,600,550,
Dhupguri,03/03/2018,15,Other,500,600,525,
Dhupguri,04/03/2018,15,Other,600,750,700,
Dhupguri,05/03/2018,15,Other,500,700,600,
Dhupguri,06/03/2018,20,Other,600,800,700,
Dhupguri,07/03/2018,15,Other,500,700,600,
Dhupguri,08/03/2018,15,Other,500,700,600,
Dhupguri,09/03/2018,15,Other,600,700,650,
Dhupguri,10/03/2018,15,Other,600,700,650,
Dhupguri,11/03/2018,15,Other,600,700,650,
Dhupguri,12/03/2018,10,Other,400,600,500,
Dhupguri,13/03/2018,10,Other,400,600,500,
Dhupguri,14/03/2018,30,Other,300,500,400,
Dhupguri,15/03/2018,20,Other,300,500,400,
Dhupguri,16/03/2018,10,Other,400,600,500,
Dhupguri,17/03/2018,20,Other,300,500,400,
Dhupguri,20/03/2018,20,Other,400,500,450,
Dinhata,01/03/2018,1.1,Cauliflower,800,1000,900,
Dinhata,02/03/2018,1.3,Cauliflower,800,1000,900,
Dinhata,03/03/2018,0.8,Cauliflower,800,1000,900,
Dinhata,05/03/2018,1.2,Cauliflower,800,1000,900,
Dinhata,06/03/2018,1.1,Cauliflower,800,1000,900,
Dinhata,07/03/2018,1,Cauliflower,800,1000,900,
Dinhata,08/03/2018,0.8,Cauliflower,800,1000,900,
Dinhata,09/03/2018,0.7,Cauliflower,800,1000,900,
Dinhata,11/03/2018,0.8,Cauliflower,900,1100,1000,
Dinhata,12/03/2018,0.7,Cauliflower,900,1100,1000,
Dinhata,13/03/2018,0.8,Cauliflower,900,1100,1000,
Dinhata,14/03/2018,0.9,Cauliflower,800,1000,900,
Dinhata,15/03/2018,0.8,Cauliflower,800,1000,900,
Dinhata,16/03/2018,0.7,Cauliflower,700,900,800,
Dinhata,17/03/2018,0.8,Cauliflower,700,900,800,
Dinhata,18/03/2018,0.8,Cauliflower,700,900,800,
Dinhata,19/03/2018,0.7,Cauliflower,700,900,800,
Dinhata,20/03/2018,0.7,Cauliflower,700,900,800,
Dinhata,21/03/2018,0.8,Cauliflower,800,1000,900,
Dinhata,22/03/2018,0.5,Cauliflower,800,1000,900,
Dinhata,23/03/2018,0.6,Cauliflower,800,1000,900,
Dinhata,24/03/2018,0.7,Cauliflower,800,1000,900,
Dinhata,25/03/2018,0.7,Cauliflower,800,1000,900,
Dinhata,26/03/2018,0.7,Cauliflower,800,1000,900,
Dinhata,27/03/2018,0.8,Cauliflower,800,1000,900,
Dinhata,28/03/2018,0.5,Cauliflower,800,1000,900,
Dinhata,29/03/2018,0.7,Cauliflower,800,1000,900,
English Bazar,03/03/2018,5.6,Local,750,800,770,
English Bazar,04/03/2018,5.7,Local,750,780,760,
English Bazar,05/03/2018,5.6,Local,860,940,880,
English Bazar,06/03/2018,5.6,Local,850,1000,900,
English Bazar,07/03/2018,5.8,Local,850,950,900,
English Bazar,08/03/2018,5.5,Local,900,1000,950,
English Bazar,09/03/2018,5.6,Local,950,1100,1000,
English Bazar,10/03/2018,5.2,Local,900,1100,1000,
English Bazar,11/03/2018,4.8,Local,1000,1200,1100,
English Bazar,12/03/2018,5,Local,1000,1200,1100,
English Bazar,13/03/2018,4.4,Local,1100,1300,1200,
English Bazar,14/03/2018,4.2,Local,1100,1200,1150,
English Bazar,15/03/2018,4.2,Local,950,1050,1000,
English Bazar,16/03/2018,4.2,Local,1000,1200,1100,
English Bazar,17/03/2018,4,Local,900,1000,950,
English Bazar,18/03/2018,3.8,Local,1000,1100,1050,
English Bazar,21/03/2018,2.8,Local,1300,1500,1400,
English Bazar,22/03/2018,2.6,Local,1200,1400,1300,
English Bazar,23/03/2018,2.5,Local,1100,1300,1200,
English Bazar,24/03/2018,2.2,Local,1200,1400,1300,
English Bazar,25/03/2018,2.2,Local,1300,1500,1400,
English Bazar,26/03/2018,2,Local,1300,1500,1400,
English Bazar,29/03/2018,2,Local,1200,1300,1250,
English Bazar,31/03/2018,2.2,Local,1200,1400,1300,
Falakata,01/03/2018,7,Other,500,700,600,
Falakata,02/03/2018,6,Other,500,700,600,
Falakata,03/03/2018,5,Other,600,800,700,
Falakata,04/03/2018,5.2,Other,600,800,700,
Falakata,05/03/2018,6.3,Other,600,800,700,
Falakata,06/03/2018,6,Other,650,850,750,
Falakata,08/03/2018,4.8,Other,650,850,750,
Falakata,09/03/2018,5.7,Other,700,900,800,
Falakata,10/03/2018,4.6,Other,600,800,700,
Falakata,11/03/2018,4.6,Other,650,850,750,
Falakata,12/03/2018,6,Other,650,850,750,
Falakata,13/03/2018,5.8,Other,600,800,700,
Falakata,14/03/2018,6,Other,600,800,700,
Falakata,15/03/2018,5.4,Other,600,800,700,
Falakata,16/03/2018,5.8,Other,600,800,700,
Falakata,17/03/2018,4.2,Other,600,800,700,
Falakata,19/03/2018,4.6,Other,600,800,700,
Falakata,21/03/2018,5,Other,600,800,700,
Falakata,22/03/2018,4.5,Other,650,850,750,
Falakata,24/03/2018,4.6,Other,600,800,700,
Falakata,26/03/2018,4,Other,700,900,800,
Falakata,28/03/2018,4.8,Other,500,700,600,
Falakata,29/03/2018,4.2,Other,500,700,600,
Falakata,31/03/2018,4.2,Other,600,800,700,
Gajol,01/03/2018,21.4,Other,650,750,700,
Gajol,02/03/2018,21.2,Other,650,750,700,
Gajol,04/03/2018,24.1,Other,700,800,750,
Gajol,05/03/2018,23.1,Other,650,750,700,
Gajol,06/03/2018,15.2,Other,700,800,750,
Gajol,07/03/2018,22.4,Other,750,850,800,
Gajol,09/03/2018,10.6,Other,900,1000,950,
Gajol,10/03/2018,12.6,Other,1100,1200,1150,
Gajol,11/03/2018,21,Other,1200,1300,1250,
Gajol,12/03/2018,12.1,Other,1250,1350,1300,
Gajol,13/03/2018,21.7,Other,800,900,850,
Gajol,15/03/2018,16.2,Other,800,900,850,
Gajol,16/03/2018,20,Other,800,900,850,
Gajol,18/03/2018,12.2,Other,750,850,800,
Gajol,19/03/2018,11.4,Other,750,850,800,
Gajol,20/03/2018,10.2,Other,800,900,850,
Gajol,21/03/2018,9.8,Other,1400,1600,1500,
Gajol,22/03/2018,9.5,Other,1400,1500,1450,
Gajol,24/03/2018,6.7,Other,1500,1700,1600,
Gajol,25/03/2018,9.9,Other,1300,1500,1400,
Gajol,26/03/2018,9.8,Other,1400,1500,1450,
Gajol,27/03/2018,9.5,Other,1300,1400,1350,
Gajol,30/03/2018,8.2,Other,1400,1500,1450,
Gajol,31/03/2018,8.5,Other,1300,1500,1400,
Gangarampur(Dakshin Dinajpur),01/03/2018,1.6,Other,900,1100,1000,
Gangarampur(Dakshin Dinajpur),02/03/2018,1.4,Other,800,1000,900,
Gangarampur(Dakshin Dinajpur),03/03/2018,1,Other,800,1000,900,
Gangarampur(Dakshin Dinajpur),04/03/2018,1.2,Other,900,1100,1000,
Gangarampur(Dakshin Dinajpur),05/03/2018,1,Other,900,1100,1000,
Gangarampur(Dakshin Dinajpur),06/03/2018,0.9,Other,1200,1400,1300,
Gangarampur(Dakshin Dinajpur),07/03/2018,0.8,Other,1100,1300,1200,
