Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/02/2019,6.5,Other,500,600,550,
Alipurduar,04/02/2019,5.5,Other,700,900,800,
Alipurduar,05/02/2019,4.5,Other,800,1000,900,
Alipurduar,06/02/2019,5,Other,800,1000,900,
Alipurduar,07/02/2019,6.5,Other,500,700,600,
Alipurduar,12/02/2019,6.5,Other,500,600,550,
Alipurduar,13/02/2019,5,Other,700,800,750,
Alipurduar,14/02/2019,5,Other,600,750,700,
Alipurduar,15/02/2019,6,Other,500,600,550,
Alipurduar,18/02/2019,5,Other,700,900,800,
Alipurduar,19/02/2019,5,Other,700,800,750,
Alipurduar,20/02/2019,5,Other,700,900,800,
Alipurduar,21/02/2019,3.5,Other,1000,1200,1100,
Alipurduar,22/02/2019,3.5,Other,1000,1200,1100,
Alipurduar,26/02/2019,5,Other,500,600,550,
Alipurduar,27/02/2019,3,Other,800,1000,900,
Alipurduar,28/02/2019,2.5,Other,1000,1200,1100,
Balurghat,01/02/2019,1.6,Local,500,700,600,
Balurghat,03/02/2019,1.7,Local,400,600,500,
Balurghat,04/02/2019,1.6,Local,500,700,600,
Balurghat,05/02/2019,1.8,Local,800,1000,900,
Balurghat,06/02/2019,1.7,Local,900,1100,1000,
Balurghat,08/02/2019,1.7,Local,400,600,500,
Balurghat,09/02/2019,1.6,Local,400,500,450,
Balurghat,10/02/2019,1.8,Local,500,700,600,
Balurghat,11/02/2019,1.7,Local,400,500,450,
Balurghat,12/02/2019,1.8,Local,500,700,600,
Balurghat,13/02/2019,1.6,Local,600,800,700,
Balurghat,14/02/2019,1.7,Local,800,1000,900,
Balurghat,15/02/2019,1.7,Local,500,700,600,
Balurghat,18/02/2019,1.6,Local,1100,1300,1200,
Balurghat,19/02/2019,1.7,Local,1000,1200,1100,
Balurghat,20/02/2019,1.6,Local,800,1000,900,
Balurghat,21/02/2019,1.5,Local,1000,1200,1100,
Balurghat,24/02/2019,1.8,Local,1100,1300,1200,
Balurghat,27/02/2019,1.7,Local,1000,1200,1100,
Balurghat,28/02/2019,1.8,Local,1200,1400,1300,
Baxirhat,01/02/2019,78,Cauliflower,250,350,300,
Baxirhat,02/02/2019,89,Cauliflower,200,300,250,
Baxirhat,03/02/2019,90,Cauliflower,200,300,250,
Baxirhat,04/02/2019,85,Cauliflower,200,300,250,
Baxirhat,05/02/2019,90,Cauliflower,250,350,300,
Baxirhat,06/02/2019,120,Cauliflower,200,300,250,
Baxirhat,07/02/2019,120,Cauliflower,200,350,300,
Baxirhat,08/02/2019,75,Cauliflower,250,350,300,
Baxirhat,09/02/2019,70,Cauliflower,250,350,300,
Baxirhat,10/02/2019,65,Cauliflower,250,350,300,
Baxirhat,13/02/2019,70,Cauliflower,450,550,500,
Baxirhat,14/02/2019,65,Cauliflower,550,650,600,
Baxirhat,15/02/2019,65,Cauliflower,500,600,550,
Baxirhat,16/02/2019,65,Cauliflower,500,600,550,
Baxirhat,17/02/2019,65,Cauliflower,550,650,600,
Baxirhat,18/02/2019,65,Cauliflower,500,600,550,
Baxirhat,19/02/2019,60,Cauliflower,300,400,350,
Baxirhat,20/02/2019,60,Cauliflower,500,600,550,
Baxirhat,21/02/2019,65,Cauliflower,450,550,500,
Baxirhat,22/02/2019,60,Cauliflower,500,600,550,
Baxirhat,23/02/2019,58,Cauliflower,500,600,550,
Baxirhat,24/02/2019,60,Cauliflower,400,500,450,
Baxirhat,25/02/2019,65,Cauliflower,400,500,450,
Baxirhat,26/02/2019,125,Cauliflower,450,550,500,
Baxirhat,27/02/2019,55,Cauliflower,450,550,500,
Baxirhat,28/02/2019,56,Cauliflower,450,550,500,
Belacoba,01/02/2019,3,Other,450,500,475,
Belacoba,02/02/2019,3.5,Other,425,475,450,
Belacoba,03/02/2019,3.5,Other,425,475,450,
Belacoba,04/02/2019,3.5,Other,425,475,450,
Belacoba,05/02/2019,3.5,Other,425,475,450,
Belacoba,06/02/2019,3.5,Other,425,475,450,
Belacoba,07/02/2019,3.5,Other,425,475,450,
Belacoba,08/02/2019,3.5,Other,425,475,450,
Belacoba,10/02/2019,3.5,Other,425,475,450,
Belacoba,11/02/2019,3.5,Other,425,475,450,
Belacoba,12/02/2019,3.5,Other,425,475,450,
Coochbehar,01/02/2019,0.7,Other,500,700,600,
Coochbehar,02/02/2019,0.8,Other,400,550,450,
Coochbehar,03/02/2019,0.8,Other,500,660,550,
Coochbehar,04/02/2019,0.8,Other,450,600,500,
Coochbehar,05/02/2019,0.7,Other,450,600,500,
Coochbehar,06/02/2019,0.8,Other,450,550,500,
Coochbehar,07/02/2019,0.8,Other,500,600,550,
Coochbehar,08/02/2019,0.8,Other,500,600,550,
Coochbehar,09/02/2019,0.5,Other,400,600,500,
Coochbehar,10/02/2019,0.7,Other,450,650,550,
Coochbehar,11/02/2019,0.7,Other,400,500,450,
Coochbehar,12/02/2019,0.9,Other,550,650,600,
Coochbehar,13/02/2019,0.8,Other,550,650,600,
Coochbehar,14/02/2019,0.6,Other,550,650,600,
Coochbehar,15/02/2019,0.9,Other,450,600,550,
Coochbehar,16/02/2019,0.8,Other,450,600,500,
Coochbehar,17/02/2019,0.9,Other,450,600,500,
Coochbehar,18/02/2019,0.9,Other,450,550,500,
Coochbehar,19/02/2019,0.8,Other,450,550,500,
Coochbehar,20/02/2019,0.7,Other,450,550,500,
Coochbehar,21/02/2019,0.9,Other,400,600,500,
Coochbehar,22/02/2019,0.8,Other,400,600,500,
Coochbehar,23/02/2019,0.7,Other,400,500,450,
Coochbehar,24/02/2019,0.8,Other,450,600,500,
Coochbehar,25/02/2019,0.8,Other,500,600,550,
Coochbehar,26/02/2019,0.9,Other,450,600,520,
Coochbehar,27/02/2019,0.7,Other,500,600,550,
Coochbehar,28/02/2019,0.9,Other,450,550,500,
Dhupguri,01/02/2019,4,Other,500,700,600,
Dhupguri,02/02/2019,4,Other,500,575,525,
Dhupguri,03/02/2019,4,Other,600,750,650,
Dhupguri,04/02/2019,3,Other,650,850,750,
Dhupguri,05/02/2019,4,Other,675,750,725,
Dhupguri,06/02/2019,3,Other,500,650,550,
Dhupguri,07/02/2019,3,Other,450,650,550,
Dhupguri,08/02/2019,4,Other,700,900,800,
Dhupguri,09/02/2019,2,Other,490,700,580,
Dhupguri,10/02/2019,3.2,Other,500,550,535,
Dhupguri,11/02/2019,4,Other,425,500,475,
Dhupguri,13/02/2019,4,Other,450,550,500,
Dhupguri,14/02/2019,4.5,Other,475,600,525,
Dhupguri,15/02/2019,4.2,Other,475,600,550,
Dhupguri,16/02/2019,4,Other,400,550,450,
Dhupguri,17/02/2019,3,Other,450,525,500,
Dhupguri,18/02/2019,3.5,Other,450,525,500,
Dhupguri,19/02/2019,4,Other,600,750,700,
Dhupguri,20/02/2019,4,Other,450,650,525,
Dhupguri,21/02/2019,4,Other,575,676,650,
Dhupguri,22/02/2019,3.5,Other,400,500,450,
Dhupguri,23/02/2019,4,Other,400,500,450,
Dhupguri,24/02/2019,4,Other,400,500,450,
Dhupguri,25/02/2019,4,Other,475,500,490,
Dhupguri,26/02/2019,4,Other,475,525,510,
Dhupguri,27/02/2019,4,Other,325,425,385,
Dhupguri,28/02/2019,3.5,Other,450,600,550,
Dinhata,02/02/2019,3,Cauliflower,250,350,300,
Dinhata,03/02/2019,3.2,Cauliflower,250,350,300,
Dinhata,04/02/2019,3.3,Cauliflower,300,400,350,
Dinhata,05/02/2019,3,Cauliflower,300,400,350,
Dinhata,06/02/2019,3.2,Cauliflower,300,350,325,
Dinhata,07/02/2019,3.4,Cauliflower,300,350,325,
Dinhata,08/02/2019,3.5,Cauliflower,300,350,325,
Dinhata,10/02/2019,3.4,Cauliflower,300,350,325,
Dinhata,11/02/2019,3.6,Cauliflower,250,350,300,
Dinhata,12/02/2019,3.5,Cauliflower,250,300,275,
Dinhata,13/02/2019,3.7,Cauliflower,250,300,275,
Dinhata,14/02/2019,3.5,Cauliflower,250,300,275,
Dinhata,15/02/2019,3.6,Cauliflower,250,300,275,
Dinhata,16/02/2019,3.4,Cauliflower,250,350,300,
Dinhata,17/02/2019,3.6,Cauliflower,250,350,300,
Dinhata,18/02/2019,3.3,Cauliflower,300,400,350,
Dinhata,19/02/2019,3.2,Cauliflower,300,400,350,
Dinhata,20/02/2019,3.5,Cauliflower,300,400,350,
Dinhata,21/02/2019,3.4,Cauliflower,300,400,350,
Dinhata,22/02/2019,3.2,Cauliflower,300,400,350,
Dinhata,23/02/2019,3.3,Cauliflower,300,400,350,
Dinhata,25/02/2019,3.1,Cauliflower,300,500,400,
Dinhata,26/02/2019,3.2,Cauliflower,300,500,400,
Dinhata,27/02/2019,3,Cauliflower,400,600,500,
Dinhata,28/02/2019,3.2,Cauliflower,400,600,500,
English Bazar,01/02/2019,2.7,Local,450,500,480,
English Bazar,02/02/2019,2.2,Local,400,460,440,
English Bazar,03/02/2019,2.2,Local,400,440,420,
English Bazar,04/02/2019,2.8,Local,340,370,360,
English Bazar,05/02/2019,3,Local,350,380,360,
Falakata,01/02/2019,5.5,Other,450,550,500,
Falakata,02/02/2019,5.5,Other,450,550,500,
Falakata,04/02/2019,5,Other,550,750,650,
Falakata,05/02/2019,5,Other,500,700,600,
Falakata,06/02/2019,5.5,Other,300,500,400,
Falakata,07/02/2019,5.5,Other,350,450,400,
Falakata,08/02/2019,5.5,Other,300,500,400,
Falakata,12/02/2019,6.5,Other,350,450,400,
Falakata,13/02/2019,6.5,Other,350,450,400,
Falakata,14/02/2019,6.5,Other,350,450,400,
Falakata,15/02/2019,5.5,Other,400,600,500,
Falakata,16/02/2019,6.5,Other,400,600,500,
Falakata,18/02/2019,6,Other,400,600,500,
Falakata,19/02/2019,6.5,Other,400,600,500,
Falakata,20/02/2019,6.5,Other,350,550,450,
Falakata,21/02/2019,6,Other,400,600,500,
Falakata,22/02/2019,6,Other,450,550,500,
Falakata,25/02/2019,6.5,Other,400,550,450,
Falakata,26/02/2019,6,Other,400,600,500,
Falakata,27/02/2019,6.5,Other,400,500,450,
Falakata,28/02/2019,6.5,Other,400,500,450,
Gangarampur(Dakshin Dinajpur),01/02/2019,6.5,Other,400,500,450,
Gangarampur(Dakshin Dinajpur),02/02/2019,6,Other,380,450,430,
Gangarampur(Dakshin Dinajpur),03/02/2019,6.2,Other,380,450,430,
Gangarampur(Dakshin Dinajpur),04/02/2019,6.3,Other,400,480,450,
Gangarampur(Dakshin Dinajpur),05/02/2019,7,Other,400,480,450,
Gangarampur(Dakshin Dinajpur),06/02/2019,6.8,Other,450,500,480,
Gangarampur(Dakshin Dinajpur),07/02/2019,7,Other,400,500,450,
Gangarampur(Dakshin Dinajpur),08/02/2019,6.8,Other,400,500,450,
Gangarampur(Dakshin Dinajpur),09/02/2019,6,Other,400,500,450,
Gangarampur(Dakshin Dinajpur),11/02/2019,5.8,Other,500,700,600,
Gangarampur(Dakshin Dinajpur),12/02/2019,5.5,Other,500,600,550,
Gangarampur(Dakshin Dinajpur),13/02/2019,6,Other,500,600,550,
Gangarampur(Dakshin Dinajpur),14/02/2019,5,Other,500,600,550,
Gangarampur(Dakshin Dinajpur),15/02/2019,5.5,Other,500,700,600,
Gangarampur(Dakshin Dinajpur),16/02/2019,5.8,Other,500,600,550,
Gangarampur(Dakshin Dinajpur),17/02/2019,5.8,Other,500,600,550,
Gangarampur(Dakshin Dinajpur),18/02/2019,5.5,Other,500,600,550,
Gangarampur(Dakshin Dinajpur),19/02/2019,5,Other,500,600,550,
Gangarampur(Dakshin Dinajpur),20/02/2019,5,Other,450,550,500,
Gangarampur(Dakshin Dinajpur),21/02/2019,5.2,Other,500,600,550,
Gangarampur(Dakshin Dinajpur),22/02/2019,5,Other,450,550,500,
Gangarampur(Dakshin Dinajpur),23/02/2019,4.8,Other,500,650,550,
Gangarampur(Dakshin Dinajpur),24/02/2019,4.7,Other,500,700,600,
Gangarampur(Dakshin Dinajpur),25/02/2019,4.5,Other,500,700,600,
Gangarampur(Dakshin Dinajpur),26/02/2019,5,Other,550,700,600,
Gangarampur(Dakshin Dinajpur),27/02/2019,4.5,Other,550,700,600,
Haldibari,04/02/2019,6,Cauliflower,300,400,350,
Haldibari,05/02/2019,7.5,Cauliflower,300,350,325,
Haldibari,06/02/2019,8,Cauliflower,250,300,275,
Haldibari,07/02/2019,9,Cauliflower,275,325,300,
Haldibari,08/02/2019,9.5,Cauliflower,280,330,300,
Haldibari,09/02/2019,8,Cauliflower,300,375,325,
Haldibari,11/02/2019,7,Cauliflower,300,375,325,
