Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhupguri,01/06/2019,0.1,Other,3000,3400,3200,
Dhupguri,03/06/2019,0.1,Other,2700,2900,2800,
Dhupguri,04/06/2019,0.1,Other,3000,4000,3500,
Dhupguri,05/06/2019,0.1,Other,3000,3400,3200,
Dhupguri,07/06/2019,0.1,Other,3400,4000,3600,
Dhupguri,08/06/2019,0.1,Other,3400,4000,3600,
Dhupguri,09/06/2019,0.1,Other,3700,3900,3800,
Dhupguri,14/06/2019,0.1,Other,2700,2800,2750,
Haldibari,06/06/2019,0.2,Cauliflower,1500,1700,1600,
Haldibari,17/06/2019,0.3,Cauliflower,1200,1400,1300,
Kalimpong,01/06/2019,0.5,Local,4100,4300,4200,
Kalimpong,03/06/2019,0.26,Local,4100,4300,4200,
Kalimpong,04/06/2019,0.2,Local,4100,4300,4200,
Kalimpong,05/06/2019,0.14,Local,4100,4300,4200,
Kalimpong,06/06/2019,0.1,Local,4100,4300,4200,
Kalimpong,07/06/2019,0.1,Local,4100,4300,4200,
Kalimpong,08/06/2019,0.3,Local,4100,4300,4200,
Kalimpong,10/06/2019,0.24,Local,4100,4300,4200,
Kalimpong,11/06/2019,0.2,Local,4100,4300,4200,
Kalimpong,12/06/2019,0.3,Local,4100,4300,4200,
Kalimpong,14/06/2019,0.12,Local,4100,4300,4200,
Kalimpong,15/06/2019,0.2,Local,4100,4300,4200,
Kalimpong,19/06/2019,0.3,Local,5500,5700,5600,
Kalimpong,21/06/2019,0.15,Local,5500,5700,5600,
Kalimpong,22/06/2019,0.2,Local,5500,5700,5600,
Kalimpong,24/06/2019,0.2,Local,5500,5700,5600,
Kalimpong,25/06/2019,0.1,Local,5500,5700,5600,
Kalyani,19/06/2019,1.2, ,NR,NR,NR,
Karsiyang(Matigara),03/06/2019,5.5,Other,3600,4000,3800,
Karsiyang(Matigara),04/06/2019,5.4,Other,3600,4000,3800,
Karsiyang(Matigara),06/06/2019,5.2,Other,3800,4200,4000,
Karsiyang(Matigara),07/06/2019,5.1,Other,3800,4200,4000,
Karsiyang(Matigara),08/06/2019,5.2,Other,3800,4200,4000,
Karsiyang(Matigara),10/06/2019,5.5,Other,3800,4200,4000,
Karsiyang(Matigara),11/06/2019,5.2,Other,3800,4200,4000,
Karsiyang(Matigara),12/06/2019,5.1,Other,3800,4200,4000,
Karsiyang(Matigara),13/06/2019,5.2,Other,3800,4200,4000,
Karsiyang(Matigara),14/06/2019,5.4,Other,3800,4200,4000,
Karsiyang(Matigara),15/06/2019,5.2,Other,3800,4200,4000,
Karsiyang(Matigara),17/06/2019,5.5,Other,3600,4000,3800,
Karsiyang(Matigara),18/06/2019,5.4,Other,3600,4000,3800,
Karsiyang(Matigara),19/06/2019,5.6,Other,4000,4600,4200,
Karsiyang(Matigara),20/06/2019,5.5,Other,4000,4600,4200,
Karsiyang(Matigara),21/06/2019,5.7,Other,4000,4500,4200,
Karsiyang(Matigara),24/06/2019,5.4,Other,4000,4500,4200,
Karsiyang(Matigara),25/06/2019,5.6,Other,3600,4000,3800,
Karsiyang(Matigara),26/06/2019,5.9,Other,3600,4000,3800,
Karsiyang(Matigara),27/06/2019,5.6,Other,3600,4000,3800,
Karsiyang(Matigara),28/06/2019,5.4,Other,3600,4000,3800,
