Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalimpong,01/07/2019,0.2,Local,5500,5700,5600,
Kalimpong,05/07/2019,0.1,Local,5500,5700,5600,
Kalimpong,07/07/2019,0.18,Local,5500,5700,5600,
Kalimpong,08/07/2019,0.1,Local,5500,5700,5600,
Kalimpong,09/07/2019,0.1,Local,5500,5700,5600,
Kalimpong,17/07/2019,0.1,Local,5500,5700,5600,
Kalimpong,22/07/2019,0.1,Local,5500,5700,5600,
Kalimpong,27/07/2019,0.5,Local,8400,8600,8500,
Kalimpong,29/07/2019,0.3,Local,8300,8500,8400,
Kalimpong,30/07/2019,0.2,Local,8400,8600,8500,
Kalimpong,31/07/2019,0.6,Local,8400,8600,8500,
Karsiyang(Matigara),01/07/2019,5.5,Other,3600,4000,3800,
Karsiyang(Matigara),02/07/2019,5.6,Other,3600,4000,3800,
Karsiyang(Matigara),03/07/2019,5.5,Other,3600,4000,3800,
Karsiyang(Matigara),04/07/2019,5.2,Other,8000,10000,9000,
Karsiyang(Matigara),05/07/2019,4.8,Other,8000,10000,9000,
Karsiyang(Matigara),06/07/2019,4.9,Other,8000,10000,9000,
Karsiyang(Matigara),08/07/2019,5,Other,8000,10000,9000,
Karsiyang(Matigara),09/07/2019,5.8,Other,8000,9000,8500,
Karsiyang(Matigara),10/07/2019,5.6,Other,8000,9000,8500,
Karsiyang(Matigara),11/07/2019,5.4,Other,8000,9000,8500,
Karsiyang(Matigara),12/07/2019,5.2,Other,8000,9000,8500,
Karsiyang(Matigara),13/07/2019,5.3,Other,9000,10000,9500,
Karsiyang(Matigara),15/07/2019,5.1,Other,9000,10000,9500,
Karsiyang(Matigara),16/07/2019,4.8,Other,9000,10000,9500,
Karsiyang(Matigara),17/07/2019,5.2,Other,8000,9000,8500,
Karsiyang(Matigara),18/07/2019,5.5,Other,7500,8500,8000,
Karsiyang(Matigara),19/07/2019,5.6,Other,7500,8500,8000,
Karsiyang(Matigara),20/07/2019,5.2,Other,8000,9000,8500,
Karsiyang(Matigara),22/07/2019,5.5,Other,8000,9000,8500,
Karsiyang(Matigara),23/07/2019,5.2,Other,8000,9000,8500,
Karsiyang(Matigara),24/07/2019,4.8,Other,8500,9500,9000,
Karsiyang(Matigara),25/07/2019,5.5,Other,8000,9000,8500,
Karsiyang(Matigara),26/07/2019,5.8,Other,7500,8500,8000,
Karsiyang(Matigara),27/07/2019,5.6,Other,7500,8500,8000,
Karsiyang(Matigara),29/07/2019,5.8,Other,7500,8500,8000,
Karsiyang(Matigara),30/07/2019,6.2,Other,7500,8500,8000,
Karsiyang(Matigara),31/07/2019,6.1,Other,7500,8500,8000,
