Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Belacoba,02/05/2018,1,Other,1200,1300,1250,
Belacoba,04/05/2018,1.5,Other,1000,1100,1050,
Belacoba,05/05/2018,1,Other,1000,1100,1050,
Belacoba,12/05/2018,1,Other,1000,1100,1050,
Belacoba,16/05/2018,1,Other,1000,1100,1050,
Belacoba,19/05/2018,1,Other,1000,1100,1050,
Belacoba,26/05/2018,0.7,Other,1000,1100,1050,
Belacoba,30/05/2018,1,Other,1000,1100,1050,
Darjeeling,06/05/2018,0.4,Local,4000,4200,4100,
Darjeeling,07/05/2018,0.4,Other,4000,4200,4100,
Darjeeling,08/05/2018,0.7,Local,4000,4200,4100,
Darjeeling,09/05/2018,0.1,Local,4000,4200,4100,
Darjeeling,10/05/2018,0.2,Local,4000,4200,4100,
Darjeeling,11/05/2018,0.4,Local,4100,4300,4200,
Darjeeling,12/05/2018,0.5,Local,4100,4300,4200,
Darjeeling,13/05/2018,0.3,Local,3600,3800,3700,
Darjeeling,14/05/2018,0.5,Local,3600,3800,3700,
Darjeeling,15/05/2018,0.4,Local,3600,3800,3700,
Darjeeling,16/05/2018,0.2,Local,3300,3500,3400,
Darjeeling,18/05/2018,0.1,Local,3100,3300,3200,
Darjeeling,19/05/2018,0.2,Local,3100,3300,3200,
Darjeeling,20/05/2018,0.4,Local,3100,3300,3200,
Darjeeling,21/05/2018,0.5,Local,3100,3300,3200,
Darjeeling,22/05/2018,0.1,Local,3000,3200,3100,
Darjeeling,23/05/2018,0.4,Local,3000,3200,3100,
Darjeeling,24/05/2018,0.3,Local,3000,3200,3100,
Darjeeling,29/05/2018,0.5,Local,3000,3200,3100,
Darjeeling,30/05/2018,0.2,Local,2900,3100,3000,
Darjeeling,31/05/2018,0.1,Local,2900,3100,3000,
Falakata,01/05/2018,1.4,Other,1200,1400,1300,
Falakata,02/05/2018,1.6,Other,1200,1400,1300,
Falakata,03/05/2018,1.4,Other,1250,1400,1320,
Falakata,04/05/2018,1.8,Other,1250,1350,1300,
Falakata,05/05/2018,1.3,Other,1200,1300,1250,
Falakata,07/05/2018,1.4,Other,1200,1300,1250,
Falakata,08/05/2018,1.2,Other,1250,1350,1300,
Falakata,09/05/2018,2.2,Other,1250,1350,1300,
Falakata,11/05/2018,1.3,Other,1250,1350,1300,
Falakata,12/05/2018,1.5,Other,1250,1400,1300,
Falakata,14/05/2018,0.8,Other,1250,1350,1300,
Falakata,15/05/2018,0.8,Other,1300,1400,1350,
Falakata,17/05/2018,1.3,Other,1400,1500,1450,
Falakata,18/05/2018,1.4,Other,1300,1500,1400,
Falakata,20/05/2018,0.9,Other,1300,1500,1400,
Falakata,21/05/2018,0.8,Other,1400,1600,1500,
Falakata,22/05/2018,0.8,Other,1400,1600,1500,
Falakata,23/05/2018,0.8,Other,1450,1650,1550,
Falakata,24/05/2018,0.8,Other,1450,1650,1550,
Falakata,26/05/2018,0.6,Other,1400,1600,1500,
Falakata,28/05/2018,0.7,Other,1400,1600,1500,
