Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/11/2019,4.5,Other,4300,4500,4400,
Alipurduar,03/11/2019,4,Other,4800,5000,4900,
Alipurduar,04/11/2019,5,Other,4600,4800,4700,
Alipurduar,05/11/2019,5,Other,4600,4800,4700,
Alipurduar,06/11/2019,5,Other,4600,4800,4700,
Alipurduar,07/11/2019,5,Other,4300,4500,4400,
Alipurduar,08/11/2019,4,Other,4300,4500,4400,
Alipurduar,09/11/2019,3,Other,4300,4500,4400,
Alipurduar,10/11/2019,2,Other,4300,4500,4400,
Alipurduar,11/11/2019,3,Other,4300,4500,4400,
Alipurduar,12/11/2019,3.5,Other,4100,4300,4200,
Alipurduar,13/11/2019,4,Other,4000,4200,4100,
Alipurduar,14/11/2019,4,Other,4000,4200,4100,
Alipurduar,15/11/2019,4.5,Other,3500,3700,3600,
Alipurduar,16/11/2019,4,Other,3800,4000,3900,
Alipurduar,17/11/2019,4.5,Other,3800,4000,3900,
Alipurduar,18/11/2019,4.5,Other,3900,4100,4000,
Alipurduar,19/11/2019,5,Other,3400,3600,3500,
Alipurduar,20/11/2019,5,Other,2800,3000,2900,
Alipurduar,22/11/2019,4.5,Other,2100,2300,2200,
Alipurduar,23/11/2019,5,Other,1900,2100,2000,
Alipurduar,25/11/2019,5,Other,2000,2200,2100,
Alipurduar,26/11/2019,5,Other,1800,2000,1900,
Alipurduar,27/11/2019,5,Other,1800,2000,1900,
Alipurduar,28/11/2019,6,Other,1500,1700,1600,
Baxirhat,16/11/2019,20,Cauliflower,3400,3550,3500,
Baxirhat,17/11/2019,22,Cauliflower,3500,3650,3600,
Baxirhat,18/11/2019,20,Cauliflower,3500,3700,3600,
Baxirhat,19/11/2019,25,Cauliflower,2550,2750,2650,
Baxirhat,20/11/2019,20,Cauliflower,2500,2750,2600,
Baxirhat,21/11/2019,15,Cauliflower,2500,2700,2600,
Baxirhat,22/11/2019,20,Cauliflower,2450,2650,2550,
Baxirhat,23/11/2019,22,Cauliflower,1900,2200,2000,
Baxirhat,24/11/2019,24,Cauliflower,2100,2250,2200,
Baxirhat,25/11/2019,25,Cauliflower,1700,1900,1800,
Baxirhat,26/11/2019,28,Cauliflower,1800,1900,1850,
Baxirhat,27/11/2019,30,Cauliflower,1700,1850,1800,
Baxirhat,28/11/2019,34,Cauliflower,1600,1700,1650,
Baxirhat,29/11/2019,32,Cauliflower,1950,2150,2050,
Baxirhat,30/11/2019,23,Cauliflower,2650,2850,2750,
Belacoba,18/11/2019,1,Other,2700,2900,2800,
Belacoba,19/11/2019,1,Other,2700,2900,2800,
Belacoba,20/11/2019,1.25,Other,2500,2700,2600,
Belacoba,21/11/2019,1.25,Other,2500,2700,2600,
Coochbehar,01/11/2019,0.5,Other,3000,3200,3100,
Coochbehar,02/11/2019,0.6,Other,3200,3500,3300,
Coochbehar,03/11/2019,0.7,Other,3000,3200,3100,
Coochbehar,04/11/2019,0.8,Other,3000,3200,3100,
Coochbehar,05/11/2019,0.7,Other,3000,3200,3100,
Coochbehar,06/11/2019,0.8,Other,3000,3200,3100,
Coochbehar,07/11/2019,0.8,Other,3200,3500,3300,
Coochbehar,08/11/2019,0.6,Other,3500,3800,3600,
Coochbehar,09/11/2019,0.6,Other,4000,4200,4100,
Coochbehar,10/11/2019,0.8,Other,4200,4500,4300,
Coochbehar,11/11/2019,0.7,Other,4200,4500,4300,
Coochbehar,12/11/2019,0.6,Other,4000,4200,4100,
Coochbehar,13/11/2019,0.5,Other,4200,4500,4300,
Coochbehar,14/11/2019,0.6,Other,4000,4200,4100,
Coochbehar,15/11/2019,0.6,Other,4000,4200,4100,
Coochbehar,16/11/2019,0.8,Other,3500,3800,3600,
Coochbehar,17/11/2019,0.6,Other,4000,4200,4100,
Coochbehar,18/11/2019,0.7,Other,3800,4000,3900,
Coochbehar,19/11/2019,0.5,Other,4000,4200,4100,
Coochbehar,20/11/2019,0.8,Other,3200,3500,3300,
Coochbehar,21/11/2019,0.8,Other,2000,2200,2100,
Coochbehar,22/11/2019,0.7,Other,2000,2200,2100,
Coochbehar,23/11/2019,0.8,Other,1800,2000,1900,
Coochbehar,24/11/2019,1,Other,1600,1800,1700,
Coochbehar,25/11/2019,0.6,Other,1600,1800,1700,
Coochbehar,26/11/2019,0.8,Other,1500,1700,1600,
Coochbehar,27/11/2019,0.6,Other,1800,2000,1900,
Coochbehar,28/11/2019,1,Other,1500,1700,1600,
Coochbehar,29/11/2019,1,Other,1600,1800,1700,
Coochbehar,30/11/2019,1.2,Other,1500,1700,1600,
Dinhata,06/11/2019,1.2,Cauliflower,4100,4300,4200,
Dinhata,07/11/2019,1,Cauliflower,4400,4600,4500,
Dinhata,08/11/2019,1.2,Cauliflower,4400,4600,4500,
Dinhata,09/11/2019,1,Cauliflower,4500,5000,4700,
Dinhata,11/11/2019,1.5,Cauliflower,4300,4500,4400,
Dinhata,12/11/2019,2,Cauliflower,4100,4500,4300,
Dinhata,13/11/2019,2.5,Cauliflower,4100,4500,4300,
Dinhata,14/11/2019,2,Cauliflower,4100,4500,4300,
Dinhata,15/11/2019,2.5,Cauliflower,4000,4200,4100,
Dinhata,16/11/2019,2.2,Cauliflower,3800,4000,3900,
Dinhata,17/11/2019,3,Cauliflower,3000,3500,3300,
Dinhata,18/11/2019,3.5,Cauliflower,3000,3200,3100,
Dinhata,19/11/2019,3.6,Cauliflower,3000,3200,3100,
Dinhata,20/11/2019,4,Cauliflower,2400,2600,2500,
Dinhata,21/11/2019,4.5,Cauliflower,2000,2200,2100,
Dinhata,22/11/2019,4.7,Cauliflower,1800,2000,1900,
Dinhata,23/11/2019,4.5,Cauliflower,1700,1900,1800,
Dinhata,25/11/2019,4.2,Cauliflower,1700,1900,1800,
Dinhata,26/11/2019,4,Cauliflower,1600,2000,1800,
Dinhata,27/11/2019,3.8,Cauliflower,1600,2000,1800,
Dinhata,28/11/2019,4,Cauliflower,1600,1800,1700,
Dinhata,29/11/2019,4.5,Cauliflower,1500,1700,1600,
Falakata,01/11/2019,4,Other,4200,4400,4300,
Falakata,05/11/2019,4,Other,4100,4300,4200,
Falakata,06/11/2019,4,Other,4200,4400,4300,
Falakata,11/11/2019,4.5,Other,4400,4600,4500,
Falakata,13/11/2019,4.5,Other,3500,3700,3600,
Falakata,14/11/2019,4.5,Other,3200,3400,3300,
Falakata,15/11/2019,4.5,Other,3200,3400,3300,
Falakata,16/11/2019,4.5,Other,3900,4100,4000,
Falakata,17/11/2019,5,Other,3500,3700,3600,
Falakata,18/11/2019,4.5,Other,3500,3700,3600,
Falakata,19/11/2019,4.5,Other,3500,3700,3600,
Falakata,20/11/2019,5,Other,2600,2800,2700,
Falakata,21/11/2019,5,Other,1900,2100,2000,
Falakata,22/11/2019,5.5,Other,2000,2200,2100,
Falakata,23/11/2019,6,Other,2000,2200,2100,
Falakata,24/11/2019,5.5,Other,1900,2100,2000,
Falakata,25/11/2019,6.5,Other,1900,2100,2000,
Falakata,26/11/2019,6.5,Other,1500,1700,1600,
Falakata,27/11/2019,7,Other,1100,1300,1200,
Falakata,28/11/2019,6.5,Other,1200,1400,1300,
Falakata,29/11/2019,7,Other,1300,1500,1400,
Gangarampur(Dakshin Dinajpur),01/11/2019,1.5,Other,4000,4200,4100,
Gangarampur(Dakshin Dinajpur),02/11/2019,2.9,Other,4000,4500,4400,
Gangarampur(Dakshin Dinajpur),03/11/2019,3.1,Other,4500,5000,4800,
Gangarampur(Dakshin Dinajpur),04/11/2019,2.3,Other,4000,4500,4200,
Gangarampur(Dakshin Dinajpur),05/11/2019,2.7,Other,4000,4500,4300,
Gangarampur(Dakshin Dinajpur),06/11/2019,2.9,Other,6000,6500,6200,
Gangarampur(Dakshin Dinajpur),07/11/2019,3,Other,6000,6600,6500,
Gangarampur(Dakshin Dinajpur),08/11/2019,3.2, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),09/11/2019,2.8, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),10/11/2019,1, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),11/11/2019,0.4, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),12/11/2019,0.5, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),13/11/2019,1, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),14/11/2019,0.9, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),15/11/2019,1.9, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),16/11/2019,2.2, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),17/11/2019,2, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),18/11/2019,2.3, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),19/11/2019,2.1, ,NR,NR,NR,
Gangarampur(Dakshin Dinajpur),20/11/2019,6.5,Other,5000,5800,5500,
Gangarampur(Dakshin Dinajpur),22/11/2019,9,Other,4000,4500,4200,
Gangarampur(Dakshin Dinajpur),23/11/2019,5.7,Other,4000,4500,4200,
Gangarampur(Dakshin Dinajpur),24/11/2019,6.5,Other,3000,3500,3200,
Gangarampur(Dakshin Dinajpur),25/11/2019,7,Other,3000,3500,3200,
Gangarampur(Dakshin Dinajpur),29/11/2019,8.5,Other,2500,3000,2800,
Gangarampur(Dakshin Dinajpur),30/11/2019,5.5,Other,2800,3200,3000,
Haldibari,11/11/2019,1.5,Cauliflower,3000,3200,3100,
Haldibari,12/11/2019,1.5,Cauliflower,3400,3800,3600,
Haldibari,13/11/2019,2,Cauliflower,3900,4100,4000,
Haldibari,14/11/2019,3,Cauliflower,3200,3400,3300,
Haldibari,15/11/2019,3.2,Cauliflower,3500,3700,3600,
Haldibari,16/11/2019,3.8,Cauliflower,3000,3400,3200,
Haldibari,17/11/2019,3.5,Cauliflower,3500,3700,3600,
Haldibari,18/11/2019,3.5,Cauliflower,3600,3800,3700,
Haldibari,19/11/2019,3.8,Cauliflower,3600,3800,3700,
Haldibari,21/11/2019,3.5,Cauliflower,3600,3800,3700,
Haldibari,22/11/2019,3.4,Cauliflower,3800,4000,3900,
Haldibari,23/11/2019,3.4,Cauliflower,3800,4000,3900,
Haldibari,24/11/2019,4,Cauliflower,3000,3200,3100,
Haldibari,25/11/2019,4.5,Cauliflower,2200,2400,2300,
Haldibari,26/11/2019,4.5,Cauliflower,1500,1700,1600,
Haldibari,27/11/2019,4.5,Cauliflower,1200,1400,1300,
Kalimpong,01/11/2019,0.3,Local,4100,4300,4200,
Kalimpong,02/11/2019,0.8,Local,3400,3600,3500,
Kalimpong,04/11/2019,0.4,Local,3500,3700,3600,
Kalimpong,05/11/2019,0.4,Local,3400,3600,3500,
Kalimpong,06/11/2019,0.4,Local,3400,3600,3500,
Kalimpong,09/11/2019,0.1,Local,4100,4300,4200,
Kalimpong,11/11/2019,0.3,Local,4100,4300,4200,
Kalimpong,15/11/2019,0.6,Local,5500,5700,5600,
Kalimpong,16/11/2019,0.6,Local,5500,5700,5600,
Kalimpong,18/11/2019,0.2,Local,4100,4300,4200,
Kalimpong,20/11/2019,0.9,Local,3400,3600,3500,
Kalimpong,27/11/2019,0.5,Local,4100,4300,4200,
Kalimpong,28/11/2019,0.3,Local,4100,4300,4200,
Kalimpong,29/11/2019,0.2,Local,3400,3600,3500,
Kalyani,15/11/2019,2,Cauliflower,1800,2000,1900,
Kalyani,16/11/2019,2.2,Cauliflower,1800,2000,1900,
Kalyani,18/11/2019,2.3,Cauliflower,1600,1800,1700,
Kalyani,19/11/2019,2.2,Cauliflower,1700,1900,1800,
Kalyani,20/11/2019,2.3,Cauliflower,1600,1800,1700,
Kalyani,21/11/2019,2.4,Cauliflower,1500,1700,1600,
Kalyani,22/11/2019,2.5,Cauliflower,1500,1700,1600,
Kalyani,23/11/2019,2.7,Cauliflower,1400,1600,1500,
