Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/02/2018,1,Other,1715,1715,1715,
Abohar,03/02/2018,1.5,Other,1550,1550,1550,
Abohar,08/02/2018,1,Other,1715,1715,1715,
Abohar,15/02/2018,0.8,Other,1735,1735,1735,
Abohar,16/02/2018,2,Other,1751,1751,1751,
Abohar,20/02/2018,2.5,Other,1715,1715,1715,
Abohar,24/02/2018,0.5,Other,1700,1700,1700,
Jagraon,07/02/2018,1.5,Other,1730,1730,1730,
Khanna,06/02/2018,4,Other,1730,1730,1730,
Khanna,08/02/2018,1.5,Other,1735,1735,1735,
Khanna,14/02/2018,0.7,Other,1730,1730,1730,
Khanna,15/02/2018,3.2,Other,1730,1730,1730,
Khanna,16/02/2018,6.7,Other,1730,1730,1730,
Khanna,22/02/2018,8,Other,1730,1730,1730,
Khanna,27/02/2018,2.6,Other,1720,1720,1720,
Nawanshahar,04/02/2018,25.94,Medium,1770,1770,1770,
Nawanshahar,05/02/2018,26.7,Medium,1730,1760,1760,
Nawanshahar,08/02/2018,14,Medium,1760,1760,1760,
Nawanshahar,19/02/2018,1.5,Medium,1738,1750,1738,
Nawanshahar,24/02/2018,3.78,Medium,1771,1771,1771,
Nawanshahar,26/02/2018,4.75,Medium,1759,1759,1759,
