Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,20/04/2020,675,Other,1925,1925,1925,
Abohar,21/04/2020,1801,Other,1925,1925,1925,
Abohar,22/04/2020,3635,Other,1925,1925,1925,
Abohar,23/04/2020,6009,Other,1925,1925,1925,
Abohar,24/04/2020,8585,Other,1925,1925,1925,
Abohar,25/04/2020,10377,Other,1925,1925,1925,
Abohar,26/04/2020,12897,Other,1925,1925,1925,
Abohar,27/04/2020,16140,Other,1925,1925,1925,
Abohar,28/04/2020,16738,Other,1925,1925,1925,
Abohar,29/04/2020,17096,Other,1925,1925,1925,
Abohar,30/04/2020,16608,Other,1925,1925,1925,
Amloh,26/04/2020,2169,147 Best,1925,1925,1925,
Amloh,27/04/2020,1210,147 Best,1925,1925,1925,
Amloh,28/04/2020,1103,147 Best,1925,1925,1925,
Amloh,29/04/2020,4793,147 Best,1925,1925,1925,
Amloh,30/04/2020,2604,147 Best,1925,1925,1925,
Amloh(Gobind Garh Mandi),28/04/2020,478,147 Best,1925,1925,1925,
Amloh(Gobind Garh Mandi),29/04/2020,100,147 Best,1925,1925,1925,
Amloh(Gobind Garh Mandi),30/04/2020,83,147 Best,1925,1925,1925,
Baghapurana,21/04/2020,5485,Other,1925,1925,1925,
Baghapurana,22/04/2020,7865,Other,1925,1925,1925,
Baghapurana,24/04/2020,16500,Other,1925,1925,1925,
Baghapurana,25/04/2020,11250,Other,1925,1925,1925,
Baghapurana,27/04/2020,14675,Other,1925,1925,1925,
Baghapurana,28/04/2020,16550,Other,1925,1925,1925,
Baghapurana,30/04/2020,9300,Other,1925,1925,1925,
Banga (Kataria),21/04/2020,649,Other,1925,1925,1925,
Banga (Kataria),23/04/2020,439,Other,1925,1925,1925,
Banga (Kataria),24/04/2020,550,Other,1925,1925,1925,
Bareta,16/04/2020,172, ,NR,NR,NR,
Bareta,17/04/2020,1736, ,NR,NR,NR,
Bareta,18/04/2020,1070,Other,1925,1925,1925,
Bareta,19/04/2020,3682,Other,1925,1925,1925,
Bareta,20/04/2020,3945, ,NR,NR,NR,
Bareta,21/04/2020,2920,Other,1925,1930,1925,
Bareta,22/04/2020,4110,Other,1925,1930,1925,
Bareta,23/04/2020,4485,Other,1925,1930,1925,
Bareta,24/04/2020,3315,Other,1925,1930,1925,
Bareta,25/04/2020,3705,Other,1925,1930,1925,
Bareta,26/04/2020,3265,Other,1925,1930,1925,
Bareta,27/04/2020,3046,Other,1925,1930,1925,
Bareta,28/04/2020,2489,Other,1925,1930,1925,
Bareta,29/04/2020,3490,Other,1925,1930,1925,
Bareta,30/04/2020,2295,Other,1925,1930,1925,
Bariwala,18/04/2020,475,Other,1925,1925,1925,
Bariwala,19/04/2020,820,Other,1925,1925,1925,
Bariwala,20/04/2020,3207,Other,1925,1925,1925,
Bariwala,21/04/2020,2070,Other,1925,1925,1925,
Bariwala,22/04/2020,3299,Other,1925,1925,1925,
Bariwala,23/04/2020,5113,Other,1925,1925,1925,
Bariwala,24/04/2020,444.2,Other,1925,1925,1925,
Bariwala,25/04/2020,3971,Other,1925,1925,1925,
Bariwala,26/04/2020,6642,Other,1925,1925,1925,
Bariwala,28/04/2020,4090,Other,1925,1925,1925,
Bariwala,29/04/2020,3399,Other,1925,1925,1925,
Bassi Pathana,17/04/2020,450,Other,1925,1925,1925,
Bassi Pathana,18/04/2020,345,Other,1925,1925,1925,
Bassi Pathana,19/04/2020,1485,Other,1925,1925,1925,
Bassi Pathana,20/04/2020,875,Other,1925,1925,1925,
Bassi Pathana,21/04/2020,1364,Other,1925,1925,1925,
Bassi Pathana,22/04/2020,2835,Other,1925,1925,1925,
