Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/09/2018,2.5,Other,1650,1765,1750,
Abohar,06/09/2018,5.5,Other,3205,3870,3830,
Abohar,11/09/2018,3,Other,1790,1790,1790,
Abohar,14/09/2018,14.7, ,NR,NR,NR,
Abohar,15/09/2018,8,Other,1810,1810,1810,
Abohar,17/09/2018,2, ,NR,NR,NR,
Abohar,22/09/2018,1.2,Other,1750,1750,1750,
Abohar,25/09/2018,5,Other,1800,1800,1800,
Abohar,27/09/2018,2.8,Other,1780,1785,1785,
Abohar,29/09/2018,15,Other,1810,1810,1810,
Jagraon,04/09/2018,1.5,Other,1785,1785,1785,
Khanna,07/09/2018,0.5,Other,1760,1760,1760,
Khanna,13/09/2018,7,Other,1285,1285,1285,
Khanna,28/09/2018,8.7,Other,1780,1800,1800,
Sherpur,11/09/2018,1, ,NR,NR,NR,
