Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gharghoda,15/01/2019,0.9,1121,1770,1770,1770,
Ramanujganj,11/01/2019,10,1121,1800,1800,1800,
Ramanujganj,17/01/2019,9872.8,1121,1770,1770,1770,
Ramanujganj,18/01/2019,2950.7,1121,1770,1770,1770,
Ramanujganj,19/01/2019,20,1121,1800,1800,1800,
Ramanujganj,22/01/2019,4675.6,SuperFine(Basmati),1770,1770,1770,
Ramanujganj,23/01/2019,20,SuperFine(Basmati),1800,1800,1800,
Ramanujganj,24/01/2019,4600.5,SuperFine(Basmati),1770,1770,1770,
Ramanujganj,25/01/2019,150,SuperFine(Basmati),1780,1780,1780,
Ramanujganj,29/01/2019,3867.6,SuperFine(Basmati),1770,1770,1770,
Ramanujganj,31/01/2019,3648.2,Basumathi,1770,1770,1770,
Ramanujganj,31/01/2019,3648.2,SuperFine(Basmati),1800,2100,1950,
