Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Maharajganj,01/08/2018,1,Gram Raw(Chholia),4400,4400,4400,
Maharajganj,02/08/2018,2,Gram Raw(Chholia),4400,4400,4400,
Maharajganj,03/08/2018,2,Gram Raw(Chholia),4400,4425,4425,
Maharajganj,04/08/2018,1.8,Gram Raw(Chholia),4400,4425,4425,
Maharajganj,05/08/2018,6,Gram Raw(Chholia),4400,4500,4500,
Maharajganj,06/08/2018,1.8,Gram Raw(Chholia),4400,4400,4400,
Maharajganj,07/08/2018,1.5,Gram Raw(Chholia),4400,4450,4450,
Maharajganj,08/08/2018,1.8,Gram Raw(Chholia),4400,4425,4425,
Maharajganj,09/08/2018,2.5,Gram Raw(Chholia),4400,4400,4400,
Maharajganj,10/08/2018,2,Gram Raw(Chholia),4400,4400,4400,
Maharajganj,13/08/2018,2.5,Gram Raw(Chholia),4500,4500,4500,
Maharajganj,14/08/2018,1.8,Gram Raw(Chholia),4500,4550,4550,
Maharajganj,16/08/2018,2.3,Gram Raw(Chholia),4400,4500,4500,
Maharajganj,18/08/2018,1.6,Gram Raw(Chholia),4500,4550,4550,
Maharajganj,20/08/2018,1,Gram Raw(Chholia),4500,4500,4500,
Maharajganj,21/08/2018,2.5,Gram Raw(Chholia),4400,4500,4500,
Maharajganj,23/08/2018,1,Gram Raw(Chholia),4400,4500,4500,
Maharajganj,24/08/2018,2.5,Gram Raw(Chholia),4500,4600,4550,
Maharajganj,25/08/2018,2.3,Gram Raw(Chholia),4400,4600,4500,
Maharajganj,26/08/2018,2,Gram Raw(Chholia),4500,4700,4600,
Maharajganj,27/08/2018,2,Gram Raw(Chholia),4400,4550,4500,
Maharajganj,28/08/2018,2.3,Gram Raw(Chholia),4500,4700,4600,
Maharajganj,29/08/2018,2,Gram Raw(Chholia),4500,4650,4600,
Maharajganj,30/08/2018,2,Gram Raw(Chholia),4500,4700,4600,
Maharajganj,31/08/2018,2,Gram Raw(Chholia),4650,4700,4700,
