Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/03/2019,10,Jowar ( White),1700,1850,1780,
,14/03/2019,7,Jowar ( White),1700,1800,1776,
,15/03/2019,5,Jowar ( White),1700,1800,1776,
,18/03/2019,7,Jowar ( White),1670,1800,1751,
,19/03/2019,20,Jowar ( White),1751,1851,1811,
,22/03/2019,12,Jowar ( White),1700,1801,1785,
,25/03/2019,13,Jowar ( White),1725,1909,1801,
,26/03/2019,7,Jowar ( White),1651,1900,1800,
,27/03/2019,11,Jowar ( White),1651,1900,1801,
,28/03/2019,7,Jowar ( White),1677,1846,1765,
,29/03/2019,15,Jowar ( White),1677,1846,1765,
Chandur Bazar,03/03/2019,1,Other,1760,1760,1760,
,10/03/2019,2,Other,1600,1850,1725,
,31/03/2019,5,Other,1800,2031,1900,
Chikali,02/03/2019,1,Other,1100,1400,1250,
,06/03/2019,1,Other,1200,1650,1425,
,07/03/2019,1, ,NR,NR,NR,
,08/03/2019,1, ,NR,NR,NR,
,09/03/2019,1,Other,1500,1800,1650,
,11/03/2019,1, ,NR,NR,NR,
,12/03/2019,1,Other,1101,1625,1360,
,13/03/2019,1, ,NR,NR,NR,
,14/03/2019,1,Other,1550,1700,1625,
,15/03/2019,1, ,NR,NR,NR,
,16/03/2019,1, ,NR,NR,NR,
,18/03/2019,1, ,NR,NR,NR,
,19/03/2019,1, ,NR,NR,NR,
,20/03/2019,1, ,NR,NR,NR,
,22/03/2019,1, ,NR,NR,NR,
,25/03/2019,1, ,NR,NR,NR,
,26/03/2019,1, ,NR,NR,NR,
,27/03/2019,1, ,NR,NR,NR,
Chopada,01/03/2019,2, ,NR,NR,NR,
,02/03/2019,38, ,NR,NR,NR,
,05/03/2019,5, ,NR,NR,NR,
,06/03/2019,3, ,NR,NR,NR,
,07/03/2019,48,Other,2200,3375,2969,
,08/03/2019,2, ,NR,NR,NR,
,09/03/2019,2, ,NR,NR,NR,
,11/03/2019,46, ,NR,NR,NR,
,12/03/2019,48, ,NR,NR,NR,
,13/03/2019,53,Other,2492,3432,2852,
,14/03/2019,1, ,NR,NR,NR,
,16/03/2019,25, ,NR,NR,NR,
,18/03/2019,60,Other,2375,3201,2952,
,19/03/2019,2, ,NR,NR,NR,
,22/03/2019,55,Other,2251,3171,2792,
,23/03/2019,45,Other,2351,3051,2685,
,25/03/2019,1, ,NR,NR,NR,
,26/03/2019,48, ,NR,NR,NR,
Daryapur,16/03/2019,1,Other,2105,2105,2105,
Deoulgaon Raja,01/03/2019,3,Other,1800,2900,2151,
,02/03/2019,2,Other,1800,2611,2401,
,05/03/2019,3,Other,1800,2675,2200,
,07/03/2019,2,Other,1800,2671,2350,
,08/03/2019,1,Other,1800,2250,2100,
,09/03/2019,5,Other,1600,3000,2500,
,11/03/2019,3,Other,1800,2600,2200,
,13/03/2019,3,Other,1500,2450,2100,
,14/03/2019,3,Other,2000,2700,2500,
,15/03/2019,1,Other,1600,2600,2000,
,16/03/2019,2,Other,1600,2400,2000,
,18/03/2019,3,Other,1800,2500,2300,
,19/03/2019,1,Other,1700,2701,2700,
,23/03/2019,2,Other,1501,2700,2550,
,25/03/2019,2,Other,1800,3031,2550,
,26/03/2019,2,Other,1800,2511,2200,
,27/03/2019,1,Other,1801,3027,2581,
,28/03/2019,3,Other,1500,2740,2511,
,29/03/2019,5,Other,1900,2530,2350,
,30/03/2019,2,Other,1500,2800,2400,
Dhadgaon,01/03/2019,4,Other,1700,1800,1750,
,02/03/2019,3,Other,1600,1750,1700,
,05/03/2019,3,Other,1630,1750,1700,
,06/03/2019,3,Other,1600,1700,1650,
,07/03/2019,3,Other,1600,1700,1650,
,08/03/2019,4,Other,1600,1700,1650,
,09/03/2019,3,Other,1650,1700,1670,
,11/03/2019,4,Other,1700,1750,1700,
,12/03/2019,3,Other,1700,1750,1725,
,13/03/2019,5,Other,1700,1750,1725,
,14/03/2019,4,Other,1700,1750,1725,
,15/03/2019,3,Other,1700,1800,1750,
,16/03/2019,3,Other,1730,1800,1750,
,18/03/2019,3,Other,1700,1800,1750,
,19/03/2019,3,Other,1700,1800,1750,
,26/03/2019,5,Other,1700,1750,1725,
,27/03/2019,4,Other,1750,1800,1775,
,28/03/2019,5,Other,1600,1750,1700,
,29/03/2019,3,Other,1650,1750,1700,
,30/03/2019,4,Other,1600,1750,1700,
Dharni,15/03/2019,16,Other,1600,1700,1650,
,16/03/2019,11,Other,1700,1800,1750,
,18/03/2019,10,Other,1600,1700,1650,
,20/03/2019,22,Other,1500,1600,1550,
,25/03/2019,12,Other,1600,1700,1650,
Dhule,01/03/2019,1,Other,1380,1700,1676,
,02/03/2019,2,Other,1500,2493,1676,
,05/03/2019,2,Other,1500,2490,2490,
,07/03/2019,1, ,NR,NR,NR,
,09/03/2019,5,Other,1450,1450,1450,
,12/03/2019,2,Jowar ( White),1205,1800,1736,
,13/03/2019,1,Jowar ( White),1650,1650,1650,
,14/03/2019,1,Other,1951,1951,1951,
,16/03/2019,1,Other,1200,1800,1736,
,19/03/2019,1, ,NR,NR,NR,
,22/03/2019,2, ,NR,NR,NR,
,23/03/2019,1,Other,1900,1900,1900,
,25/03/2019,1, ,NR,NR,NR,
,26/03/2019,3,Other,1900,1900,1900,
,27/03/2019,3, ,NR,NR,NR,
,30/03/2019,1,Other,1900,1900,1900,
Dondaicha,01/03/2019,21,Other,2861,3256,3100,
,05/03/2019,6,Other,2500,3246,3000,
,06/03/2019,1, ,NR,NR,NR,
,07/03/2019,15, ,NR,NR,NR,
,08/03/2019,1, ,NR,NR,NR,
,11/03/2019,31, ,NR,NR,NR,
,12/03/2019,19, ,NR,NR,NR,
,13/03/2019,1, ,NR,NR,NR,
,14/03/2019,18, ,NR,NR,NR,
,15/03/2019,21,Other,2500,3599,3040,
,18/03/2019,17,Other,2400,3407,3001,
,19/03/2019,13, ,NR,NR,NR,
,20/03/2019,22,Other,2400,3151,2900,
,22/03/2019,26,Other,2012,3081,2977,
,25/03/2019,1, ,NR,NR,NR,
,26/03/2019,1, ,NR,NR,NR,
,27/03/2019,13, ,NR,NR,NR,
Dondaicha(Sindhkheda),01/03/2019,2,Other,2603,2790,2760,
,05/03/2019,9,Other,1750,3181,2651,
,11/03/2019,4,Other,1600,2724,2371,
,12/03/2019,2,Other,2592,2892,2752,
,13/03/2019,1,Other,2725,3251,2751,
,14/03/2019,5,Other,2482,2618,2600,
,15/03/2019,6,Other,2201,2825,2711,
,18/03/2019,1,Other,1605,3002,2609,
,19/03/2019,1,Other,1800,2820,2651,
,22/03/2019,3,Other,2476,2595,2490,
,25/03/2019,2,Other,2551,2551,2551,
,26/03/2019,4,Other,2411,2791,2500,
,27/03/2019,1,Other,2500,2571,2560,
Dudhani,02/03/2019,2,Jowar ( White),1900,2475,2375,
,05/03/2019,1,Jowar ( White),1750,2075,2000,
,07/03/2019,3,Jowar ( White),1750,2425,2150,
,08/03/2019,3,Jowar ( White),1900,2565,2360,
,09/03/2019,2,Jowar ( White),1805,2410,2305,
,11/03/2019,1,Jowar ( White),1730,2360,2100,
,12/03/2019,2,Jowar ( White),1850,2650,2310,
,13/03/2019,2,Jowar ( White),1910,2400,2325,
,14/03/2019,1,Jowar ( White),2055,2385,2385,
,15/03/2019,2,Jowar ( White),2425,2576,2576,
,16/03/2019,1,Jowar ( White),2225,2630,2600,
,18/03/2019,2,Jowar ( White),2000,2631,2510,
,19/03/2019,3,Jowar ( White),2300,2975,2625,
,20/03/2019,3,Jowar ( White),2350,2760,2525,
,22/03/2019,5,Jowar ( White),2355,2815,2650,
,23/03/2019,4,Jowar ( White),2225,2730,2600,
,26/03/2019,4,Jowar ( White),1500,2905,2760,
,27/03/2019,2,Jowar ( White),2280,3000,2565,
,28/03/2019,1,Jowar ( White),2455,2550,2550,
Gangapur,01/03/2019,10,Other,2725,3021,2873,
,02/03/2019,5,Other,2899,3000,2970,
,05/03/2019,3,Other,2676,2925,2720,
,06/03/2019,3,Other,2570,2780,2660,
,07/03/2019,3,Other,2700,2850,2775,
,08/03/2019,5,Other,2600,2850,2700,
,09/03/2019,1,Other,2590,2735,2675,
,11/03/2019,3,Other,2526,2945,2750,
,12/03/2019,6,Other,2694,3042,2949,
,14/03/2019,3,Other,2550,2740,2700,
,15/03/2019,1,Other,2225,2693,2650,
,16/03/2019,2,Other,2260,2965,2690,
,18/03/2019,1,Other,2635,2955,2890,
,19/03/2019,4,Other,2440,2625,2575,
,20/03/2019,2,Other,2660,2940,2775,
,22/03/2019,1,Other,1980,2645,2625,
,23/03/2019,1,Other,2425,3125,2950,
,25/03/2019,1,Other,2175,2640,2514,
,26/03/2019,3,Other,2400,2690,2561,
,29/03/2019,3,Other,2700,2995,2831,
Gevrai,01/03/2019,3,Red,1400,2751,2075,
,02/03/2019,1,Red,1800,2800,2300,
,05/03/2019,5,Red,1700,2900,2300,
,07/03/2019,5,Red,2200,3000,2600,
,08/03/2019,2,Red,1800,2950,2375,
,09/03/2019,1,Red,2300,2825,2562,
,11/03/2019,6,Red,2300,3068,2684,
,12/03/2019,4,Red,2200,3260,2730,
,13/03/2019,2,Red,2350,3050,2700,
,14/03/2019,4,Red,2681,3079,2876,
,15/03/2019,8,Red,2770,3091,2930,
,16/03/2019,2,Red,2300,2951,2625,
,18/03/2019,9,Red,2600,3450,3025,
,19/03/2019,2,Red,2400,3050,2725,
,20/03/2019,2,Red,2501,3100,2800,
,22/03/2019,2,Red,2400,3000,2700,
,23/03/2019,6,Red,2800,3400,3100,
,25/03/2019,6,Red,2500,3200,2850,
,26/03/2019,7,Red,2900,3441,3170,
,27/03/2019,7,Red,2860,3182,3021,
Indapur(Bhigwan),17/03/2019,6,Other,3000,3900,3300,
Jalana,01/03/2019,124,Other,1500,3661,2800,
,02/03/2019,100,Other,2200,3400,2800,
,05/03/2019,120,Other,1500,3550,2850,
,07/03/2019,133,Other,1600,3600,2950,
,08/03/2019,96,Other,2200,3371,2800,
,09/03/2019,78,Other,1750,3350,2800,
,11/03/2019,96,Other,2200,3455,2800,
,12/03/2019,106,Other,1650,3200,2900,
,13/03/2019,63,Other,1600,3392,2800,
,15/03/2019,176,Other,2000,3521,2800,
,16/03/2019,122,Other,1800,3412,2800,
,18/03/2019,98,Other,1650,3244,2800,
,19/03/2019,69,Other,1700,3300,2800,
,22/03/2019,126,Other,1500,3311,2650,
,23/03/2019,115,Other,1600,3300,2850,
,25/03/2019,111,Other,1600,3634,2850,
,26/03/2019,119,Other,2100,3600,2800,
,27/03/2019,80,Other,1700,3400,2800,
,28/03/2019,127,Other,2000,3611,2850,
,29/03/2019,75,Other,1500,3500,2800,
,30/03/2019,77,Other,1700,3600,2800,
Jalgaon,02/03/2019,2, ,NR,NR,NR,
,05/03/2019,15,Other,2551,3300,3000,
,06/03/2019,5, ,NR,NR,NR,
,07/03/2019,2, ,NR,NR,NR,
,08/03/2019,2, ,NR,NR,NR,
,09/03/2019,83,Other,2560,3100,2800,
,11/03/2019,3, ,NR,NR,NR,
,12/03/2019,3, ,NR,NR,NR,
,13/03/2019,126,Other,2600,3150,2850,
,14/03/2019,3, ,NR,NR,NR,
,15/03/2019,118,Other,2500,3505,3000,
,16/03/2019,94,Other,2800,3350,2950,
,18/03/2019,58,Other,2500,3430,2985,
,19/03/2019,101,Other,2600,3325,2900,
,20/03/2019,5,Red,2000,2000,2000,
,22/03/2019,3,Red,1700,1700,1700,
,23/03/2019,9,Other,2600,2800,2700,
,25/03/2019,56,Other,2535,3125,2800,
,26/03/2019,1, ,NR,NR,NR,
,27/03/2019,44,Other,2500,3200,2975,
,28/03/2019,5,Other,2635,2851,2750,
,29/03/2019,1, ,NR,NR,NR,
,30/03/2019,40,Other,2500,3000,2700,
Jalgaon Jamod(Aasalgaon),19/03/2019,1,Other,1600,2000,1800,
Jalgaon(Masawat),01/03/2019,3,Other,2791,2991,2851,
,02/03/2019,3,Other,2791,2991,2851,
,05/03/2019,6,Other,2650,2800,2700,
,06/03/2019,3,Other,2405,2750,2622,
,08/03/2019,1,Other,2625,2625,2625,
,09/03/2019,4,Other,2540,2600,2560,
,11/03/2019,4,Other,2550,2741,2611,
,12/03/2019,4,Other,2600,2900,2700,
,13/03/2019,4,Other,2700,2800,2750,
,14/03/2019,2,Other,2560,2600,2580,
,15/03/2019,4,Other,2575,2675,2625,
,16/03/2019,4,Other,2675,2960,2825,
,18/03/2019,5, ,NR,NR,NR,
,19/03/2019,7,Other,2570,2970,2835,
,20/03/2019,5,Other,2490,2961,2590,
,22/03/2019,16,Other,2300,2881,2665,
,23/03/2019,6,Other,2391,2631,2500,
,25/03/2019,1,Other,2526,2526,2526,
,26/03/2019,4,Other,2500,2700,2600,
,27/03/2019,1,Other,1900,1900,1900,
,29/03/2019,8, ,NR,NR,NR,
,30/03/2019,4,Other,2500,2750,2600,
Jamkhed,02/03/2019,35,Other,3200,3700,3450,
,05/03/2019,11,Other,3200,3600,3400,
,07/03/2019,12,Other,3200,3700,3450,
,08/03/2019,9,Other,3200,3600,3400,
,09/03/2019,12,Other,3500,3700,3600,
,11/03/2019,6,Other,3400,3600,3500,
,12/03/2019,7,Other,3200,3400,3300,
,14/03/2019,4,Other,3200,3700,3450,
,15/03/2019,3,Other,3200,3600,3400,
,16/03/2019,7,Other,3200,3600,3400,
,18/03/2019,4,Other,3200,3600,3400,
,19/03/2019,8,Other,3200,3600,3400,
,22/03/2019,2,Other,3200,3600,3400,
,23/03/2019,15,Other,3200,3500,3350,
,25/03/2019,7,Other,3200,3500,3350,
,26/03/2019,13,Other,3200,3700,3450,
Jintur,01/03/2019,1,Other,2525,2600,2525,
,05/03/2019,1,Other,2500,2500,2500,
,09/03/2019,1,Other,4900,5000,4950,
,11/03/2019,2,Other,2520,2800,2651,
,12/03/2019,2,Other,2501,2720,2689,
,13/03/2019,1,Other,2600,2600,2600,
,14/03/2019,3,Other,2650,2815,2779,
,15/03/2019,2,Other,2350,2600,2501,
,16/03/2019,2,Other,2600,2799,2740,
,18/03/2019,3,Other,2400,2791,2749,
,19/03/2019,1,Other,2200,2625,2600,
,22/03/2019,1,Other,2400,2530,2400,
,23/03/2019,1,Other,2400,2530,2400,
,25/03/2019,4,Other,2600,2776,2675,
,26/03/2019,4,Other,2600,2700,2650,
,28/03/2019,1,Other,2250,2775,2725,
,29/03/2019,1,Other,2650,2750,2650,
Jintur(Bori),07/03/2019,1,Red,2100,2175,2175,
,18/03/2019,1,Red,2000,2400,2400,
,19/03/2019,1,Red,2100,2405,2250,
,25/03/2019,1,Red,2439,2439,2439,
Kaij,01/03/2019,1,Jowar (Yellow),3651,3812,3700,
,,,Red,2650,2999,2780,
,05/03/2019,1,Jowar (Yellow),3200,3799,3700,
,,,Red,2740,3022,2740,
,07/03/2019,2,Jowar (Yellow),3400,3500,3400,
,,,Red,2700,3000,2931,
,08/03/2019,1,Jowar (Yellow),3300,3781,3576,
,,,Red,2151,3151,2901,
,11/03/2019,1,Jowar (Yellow),3680,3726,3699,
,,,Red,2751,2901,2800,
,12/03/2019,1,Jowar (Yellow),3500,3699,3690,
,,,Red,2500,3151,2800,
,14/03/2019,1,Jowar (Yellow),3675,3831,3751,
,,,Red,2700,2800,2799,
,15/03/2019,1,Red,2400,2951,2700,
,16/03/2019,2,Red,3199,3300,3200,
Kalamb(Osmanabad),01/03/2019,2,Jowar ( White),2150,2601,2451,
,,,Jowar (Yellow),3400,3400,3400,
,05/03/2019,1,Jowar ( White),2200,2600,2500,
,07/03/2019,1,Jowar ( White),2100,2625,2450,
,,,Jowar (Yellow),2800,3500,3400,
,08/03/2019,1,Jowar ( White),2000,2601,2400,
,,,Jowar (Yellow),3435,3500,3450,
,09/03/2019,1,Jowar ( White),2276,2500,2400,
,11/03/2019,2,Jowar ( White),2150,2750,2550,
,,,Jowar (Yellow),3400,3570,3500,
,12/03/2019,1,Jowar ( White),1801,2969,2700,
,13/03/2019,1,Jowar ( White),2352,2900,2500,
,,,Jowar (Yellow),3350,3411,3400,
,14/03/2019,1,Jowar ( White),2100,2201,2201,
,15/03/2019,3,Jowar ( White),1800,2925,2400,
,,,Jowar (Yellow),2800,3450,3400,
,18/03/2019,2,Jowar ( White),2100,2700,2498,
,,,Jowar (Yellow),3400,3525,3525,
,19/03/2019,2,Jowar ( White),2000,2626,2581,
,,,Jowar (Yellow),3351,3351,3351,
,26/03/2019,1,Jowar ( White),2000,3000,2500,
,,,Jowar (Yellow),3300,3790,3400,
,27/03/2019,3,Jowar ( White),2000,3300,2910,
,,,Jowar (Yellow),2121,3501,3300,
,28/03/2019,3,Jowar ( White),2275,3100,2900,
,,,Jowar (Yellow),3200,3200,3200,
Karjat(Raigad),07/03/2019,6,Other,2200,3400,3000,
,11/03/2019,6,Other,2500,4100,3100,
,13/03/2019,8,Other,3000,3851,3500,
,15/03/2019,1,Other,2000,2500,2400,
,18/03/2019,2,Other,2800,3651,3200,
,20/03/2019,6,Other,3000,3900,3500,
,21/03/2019,5,Other,3000,3500,3100,
,25/03/2019,1,Other,2500,3350,3300,
,26/03/2019,11,Other,1601,4000,3800,
,27/03/2019,2,Other,2700,3500,3000,
,28/03/2019,4,Other,3500,3600,3550,
,29/03/2019,4,Other,3000,3400,3300,
Karmala,05/03/2019,44,Other,3000,4200,3600,
,07/03/2019,33,Other,3000,4040,3600,
,08/03/2019,45,Other,2800,4025,3600,
,13/03/2019,19,Other,2925,4100,3525,
,15/03/2019,49,Other,2400,3951,3600,
,18/03/2019,30,Other,2800,4011,3800,
,19/03/2019,30,Other,2800,4051,3500,
,20/03/2019,10,Other,2751,4051,3400,
,26/03/2019,16,Other,2700,3800,3300,
,27/03/2019,6,Other,2625,4111,3800,
,28/03/2019,15,Other,2500,3913,3600,
,29/03/2019,5,Other,2400,4036,3500,
Khamgaon,05/03/2019,1,Other,1811,1811,1811,
,06/03/2019,6,Other,1710,1845,1777,
,07/03/2019,1,Other,1701,1750,1725,
,08/03/2019,3,Other,1750,1891,1820,
,09/03/2019,2,Other,1600,1900,1750,
,12/03/2019,2,Other,1650,1650,1650,
,13/03/2019,1,Other,1850,1900,1875,
