Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,05/12/2019,55,Other,1420,2450,1935,
,12/12/2019,20,Other,1550,2350,1950,
,19/12/2019,30,Other,1500,2600,2050,
,26/12/2019,20,Other,1700,2300,2000,
Ahmednagar,04/12/2019,3,Other,3800,4100,3950,
,06/12/2019,1,Other,2000,2600,2300,
,07/12/2019,1,Other,1700,3500,2600,
,08/12/2019,2,Other,3300,3600,3450,
,09/12/2019,2,Other,3300,3600,3450,
,12/12/2019,3,Other,1400,1625,1512,
,13/12/2019,6,Other,2321,3600,2960,
,14/12/2019,10,Other,2500,4200,3350,
,16/12/2019,2,Other,2900,4100,3500,
,18/12/2019,2,Other,2700,3500,3100,
,20/12/2019,1,Other,3500,3500,3500,
,23/12/2019,15,Other,2900,4300,3600,
,27/12/2019,2,Other,3700,4100,3900,
,28/12/2019,1,Other,3400,3500,3450,
,30/12/2019,6,Other,3200,4100,3650,
Ahmedpur,02/12/2019,46,Other,1410,2500,1900,
,03/12/2019,26,Other,1400,2000,1700,
,04/12/2019,40,Other,1450,2959,2200,
,05/12/2019,31,Other,1400,2950,2200,
,06/12/2019,35,Other,1400,2000,1700,
,07/12/2019,40,Other,1400,3900,2650,
,09/12/2019,47,Other,1450,3000,2225,
,10/12/2019,35,Other,1460,3800,2630,
,11/12/2019,12,Other,1450,2000,1750,
,12/12/2019,10,Other,1450,3900,2600,
,13/12/2019,18,Other,1450,2000,1700,
,14/12/2019,28,Other,1450,2000,1725,
,16/12/2019,30,Other,1450,2800,2100,
,17/12/2019,9,Other,1450,3550,2500,
,18/12/2019,18,Other,1450,3250,2200,
,19/12/2019,28,Other,1450,3900,2650,
,20/12/2019,9,Other,1450,3000,2200,
,21/12/2019,23,Other,1450,3900,2500,
,31/12/2019,85,Other,1450,2700,2150,
Akkalkot,05/12/2019,1,Jowar ( White),3600,3600,3600,
,06/12/2019,7,Jowar ( White),2500,2500,2500,
,09/12/2019,1,Jowar ( White),2500,3500,3000,
,10/12/2019,2,Jowar ( White),2700,2700,2700,
,13/12/2019,11,Jowar ( White),1950,2100,2000,
,20/12/2019,4,Jowar ( White),3100,3300,3200,
Akkalkuwa,02/12/2019,12,Other,2040,2380,2260,
,03/12/2019,11,Other,2090,2340,2300,
,04/12/2019,10,Other,2060,2340,2280,
,05/12/2019,9,Other,2000,2300,2240,
,06/12/2019,4,Other,2010,2320,2250,
,07/12/2019,10,Other,1980,2370,2290,
,09/12/2019,9,Other,1950,2370,2310,
,10/12/2019,7,Other,1900,2320,2260,
,11/12/2019,7,Other,1910,2360,2280,
,12/12/2019,8,Other,1940,2350,2290,
,13/12/2019,9,Other,1920,2320,2260,
,14/12/2019,10,Other,1900,2350,2300,
,16/12/2019,9,Other,1930,2380,2310,
,17/12/2019,8,Other,1950,2340,2300,
,18/12/2019,8,Other,1900,2340,2300,
,19/12/2019,5,Other,1880,2360,2320,
,20/12/2019,6,Other,1900,2350,2220,
,21/12/2019,8,Other,1920,2320,2269,
,24/12/2019,7,Other,1890,2320,2260,
,26/12/2019,6,Other,1940,2350,2300,
,27/12/2019,7,Other,1900,2330,2260,
,28/12/2019,7,Other,1920,2300,2230,
Akluj,11/12/2019,2,Other,3351,3351,3351,
Akola,02/12/2019,115,Other,1325,1875,1400,
,03/12/2019,164,Other,1300,1800,1600,
,04/12/2019,147,Other,1200,1800,1450,
,05/12/2019,92,Other,1400,1840,1500,
,07/12/2019,110,Other,1375,1970,1500,
,09/12/2019,113,Other,1441,1450,1445,
,10/12/2019,118,Other,1435,1550,1450,
,11/12/2019,79,Other,1300,1800,1480,
,12/12/2019,67,Other,1450,1490,1480,
,13/12/2019,70,Other,1375,1500,1480,
,14/12/2019,70,Other,1350,1500,1480,
,16/12/2019,71,Other,1300,1480,1475,
,17/12/2019,88,Other,1440,1700,1480,
,18/12/2019,72,Other,1470,1900,1480,
,19/12/2019,49,Other,1300,1500,1475,
,20/12/2019,67,Other,1470,1490,1485,
,21/12/2019,61,Other,1460,1550,1480,
,23/12/2019,58,Other,1450,1510,1480,
,24/12/2019,48,Other,1480,1800,1500,
,25/12/2019,57,Other,1450,1550,1480,
,26/12/2019,16,Other,1475,1500,1490,
,27/12/2019,22,Other,1350,1485,1480,
,28/12/2019,44,Other,1480,1825,1500,
,30/12/2019,49,Other,1200,1800,1480,
,31/12/2019,35,Other,1150,1485,1460,
Akot,03/12/2019,64,Other,1340,1600,1560,
,04/12/2019,72,Other,1420,2145,2100,
,07/12/2019,67,Other,1440,2005,2000,
,16/12/2019,28,Other,1460,1705,1700,
,31/12/2019,13,Other,1450,1540,1500,
Amalner,02/12/2019,2, ,NR,NR,NR,
,03/12/2019,6, ,NR,NR,NR,
,04/12/2019,3, ,NR,NR,NR,
,05/12/2019,2, ,NR,NR,NR,
,06/12/2019,1, ,NR,NR,NR,
,07/12/2019,2, ,NR,NR,NR,
,09/12/2019,1, ,NR,NR,NR,
,10/12/2019,3, ,NR,NR,NR,
,12/12/2019,2, ,NR,NR,NR,
,14/12/2019,3, ,NR,NR,NR,
,16/12/2019,3, ,NR,NR,NR,
,18/12/2019,3, ,NR,NR,NR,
,19/12/2019,4, ,NR,NR,NR,
,20/12/2019,3, ,NR,NR,NR,
,21/12/2019,2, ,NR,NR,NR,
,23/12/2019,1, ,NR,NR,NR,
,24/12/2019,5, ,NR,NR,NR,
,26/12/2019,1, ,NR,NR,NR,
,27/12/2019,2, ,NR,NR,NR,
,28/12/2019,3, ,NR,NR,NR,
,30/12/2019,3, ,NR,NR,NR,
,31/12/2019,3, ,NR,NR,NR,
Amarawati,02/12/2019,3,Other,1500,2400,1950,
,04/12/2019,28,Other,1600,2450,2025,
,06/12/2019,2,Other,1600,2450,2025,
,10/12/2019,4,Other,1600,2500,2050,
,13/12/2019,1,Other,1600,2400,2000,
,16/12/2019,1,Other,1600,2450,2025,
,20/12/2019,3,Other,1600,2400,2000,
,23/12/2019,3,Other,1600,2400,2000,
,24/12/2019,1,Other,1600,2400,2000,
,27/12/2019,4,Other,1600,2400,2000,
Ambad (Vadigodri),02/12/2019,1,Other,2200,3478,3250,
