Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,02/01/2020,18,Other,1550,2300,1925,
,09/01/2020,21,Other,1550,2800,2175,
,16/01/2020,23,Other,1550,2300,1925,
,23/01/2020,12,Other,1500,2250,1875,
,27/01/2020,5,Other,1600,2250,1925,
,30/01/2020,10,Other,1500,2250,1875,
Ahmednagar,01/01/2020,1,Other,3500,4000,3800,
,03/01/2020,9,Other,2000,4000,3000,
,04/01/2020,2,Other,3800,4500,4150,
,07/01/2020,2,Other,3000,4000,3500,
,10/01/2020,1,Other,4500,4500,4500,
,11/01/2020,4,Other,2500,4000,3250,
,13/01/2020,7,Other,3700,4200,3950,
,16/01/2020,2,Other,3500,3811,3655,
,17/01/2020,2,Other,3600,3900,3700,
,18/01/2020,1,Other,3000,4000,3600,
,20/01/2020,5,Other,3300,4200,3750,
,23/01/2020,2,Other,2502,3700,3101,
,24/01/2020,1,Other,2500,2500,2500,
,27/01/2020,5,Other,2750,4000,3375,
,28/01/2020,6,Other,2800,4300,3550,
,29/01/2020,1,Other,2700,4500,3600,
,31/01/2020,1,Other,2700,2800,2750,
Ahmedpur,01/01/2020,45,Other,1450,2400,2000,
,02/01/2020,5,Other,1450,1952,1750,
,03/01/2020,3,Other,1440,4077,2700,
,04/01/2020,41,Other,1400,2200,1800,
,06/01/2020,15,Other,1400,2121,1750,
,07/01/2020,3,Other,1400,1600,1500,
,08/01/2020,4,Other,1400,1700,1550,
,10/01/2020,9,Other,1450,2651,2000,
,11/01/2020,14,Other,1450,2651,2000,
,21/01/2020,15,Other,1300,2260,1750,
,22/01/2020,9,Other,1300,3500,2300,
,23/01/2020,3,Other,1300,3000,2150,
,27/01/2020,9,Other,1300,3500,2270,
,28/01/2020,2,Other,1300,1411,1350,
,29/01/2020,1,Other,1300,1340,1320,
,31/01/2020,6,Other,1320,1611,1450,
Akhadabalapur,01/01/2020,1,Other,1400,1500,1450,
Akkalkot,14/01/2020,1,Jowar ( White),2200,2200,2200,
Akkalkuwa,01/01/2020,11,Other,1950,2300,2260,
,02/01/2020,10,Other,1900,2320,2270,
,03/01/2020,10,Other,1960,2310,2250,
,04/01/2020,9,Other,1920,2340,2240,
,06/01/2020,9,Other,1890,2290,2260,
,07/01/2020,8,Other,1950,2280,2190,
,08/01/2020,9,Other,1920,2330,2250,
,09/01/2020,10,Other,1900,2300,2250,
,10/01/2020,5,Other,1870,2210,2100,
,11/01/2020,9,Other,1900,2230,2150,
,13/01/2020,10,Other,1850,2240,2080,
,14/01/2020,8,Other,1920,2260,2210,
,16/01/2020,8,Other,1870,2200,2100,
,17/01/2020,7,Other,1920,2230,2070,
,18/01/2020,7,Other,1960,2250,2100,
,20/01/2020,5,Other,1900,2210,2130,
,22/01/2020,4,Other,1960,2250,2120,
,23/01/2020,4,Other,1900,2200,2030,
,24/01/2020,4,Other,1850,2240,2100,
,25/01/2020,3,Other,1940,2140,2080,
,27/01/2020,3,Other,1900,2230,2110,
,28/01/2020,4,Other,1880,2200,2040,
,30/01/2020,4,Other,1900,2180,2050,
,31/01/2020,3,Other,1960,2250,2130,
Akluj,08/01/2020,1,Other,2785,2785,2785,
Akola,01/01/2020,20,Other,1460,1725,1470,
,02/01/2020,14,Other,1460,1470,1465,
,03/01/2020,11,Other,1100,1900,1625,
,04/01/2020,17,Other,1250,1550,1470,
,06/01/2020,24,Other,1250,1475,1465,
,08/01/2020,27,Other,1350,1700,1475,
,10/01/2020,27,Other,1300,1700,1480,
,11/01/2020,17,Other,1470,1480,1475,
,13/01/2020,10,Other,1470,2000,1480,
,14/01/2020,25,Other,1090,1800,1475,
,15/01/2020,20,Other,1400,1500,1475,
,16/01/2020,10,Other,1475,2300,1885,
,17/01/2020,11,Other,1000,2000,1475,
,18/01/2020,8,Other,1400,1460,1455,
,20/01/2020,9,Other,1430,1600,1440,
,21/01/2020,16,Other,1375,1500,1430,
,22/01/2020,33,Other,1400,1420,1415,
,23/01/2020,10,Other,1360,1420,1411,
,25/01/2020,14,Other,1375,1420,1410,
,27/01/2020,8,Other,1375,1700,1430,
,28/01/2020,13,Other,1350,1600,1410,
,30/01/2020,7,Other,1300,1400,1370,
,31/01/2020,5,Other,1325,1360,1350,
Akot,02/01/2020,11,Other,1425,1580,1500,
,06/01/2020,6,Other,1400,1515,1500,
Amalner,01/01/2020,2, ,NR,NR,NR,
,02/01/2020,2, ,NR,NR,NR,
,03/01/2020,1, ,NR,NR,NR,
,04/01/2020,1, ,NR,NR,NR,
,06/01/2020,1, ,NR,NR,NR,
,08/01/2020,1, ,NR,NR,NR,
,09/01/2020,2, ,NR,NR,NR,
,10/01/2020,2, ,NR,NR,NR,
,11/01/2020,1, ,NR,NR,NR,
,13/01/2020,3, ,NR,NR,NR,
,14/01/2020,1, ,NR,NR,NR,
,16/01/2020,12, ,NR,NR,NR,
,17/01/2020,6, ,NR,NR,NR,
,18/01/2020,1, ,NR,NR,NR,
,20/01/2020,2, ,NR,NR,NR,
,21/01/2020,2, ,NR,NR,NR,
,22/01/2020,2, ,NR,NR,NR,
,23/01/2020,3, ,NR,NR,NR,
,24/01/2020,3, ,NR,NR,NR,
,25/01/2020,2, ,NR,NR,NR,
,27/01/2020,3, ,NR,NR,NR,
,28/01/2020,4,Other,1371,2000,2000,
,30/01/2020,1, ,NR,NR,NR,
,31/01/2020,2, ,NR,NR,NR,
Amarawati,07/01/2020,21,Other,1600,2350,1975,
,11/01/2020,1,Other,1600,2300,1950,
,13/01/2020,2,Other,1600,2250,1925,
,16/01/2020,2,Other,1600,2300,1950,
,18/01/2020,18,Other,1600,2300,1950,
,24/01/2020,8,Other,1500,2300,1900,
,25/01/2020,2,Other,1500,2300,1900,
,27/01/2020,2,Other,1500,2300,1900,
,31/01/2020,3,Other,1500,2300,1900,
Ambad (Vadigodri),01/01/2020,2,Other,3100,3556,3400,
,02/01/2020,1,Other,3100,3600,3400,
