Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,15/11/2018,41,Other,1350,1850,1600,
,22/11/2018,18,Other,1350,1850,1600,
,29/11/2018,6,Other,1350,1850,1600,
,30/11/2018,69,Other,1300,1800,1550,
Ahmednagar,01/11/2018,8,Other,3200,3200,3200,
,02/11/2018,4,Other,2050,2350,2200,
,03/11/2018,5,Other,2300,4000,3150,
,06/11/2018,7,Other,2000,3200,2715,
,12/11/2018,1,Other,3500,3500,3500,
,13/11/2018,2,Other,2700,3105,2900,
,14/11/2018,2,Other,1500,3500,2500,
,15/11/2018,25,Other,1500,3500,2500,
,19/11/2018,5,Other,3600,3800,3700,
,20/11/2018,9,Other,2100,2925,2512,
,21/11/2018,12,Other,2100,2925,2512,
,22/11/2018,2,Other,2100,2925,2512,
,23/11/2018,5,Other,2100,2925,2512,
,29/11/2018,4,Other,2050,2601,2325,
Ahmedpur,01/11/2018,3,Other,1150,2060,1525,
,02/11/2018,5,Other,1150,2550,1750,
,03/11/2018,3,Other,1150,2000,1550,
,08/11/2018,12,Other,1111,2051,1520,
,10/11/2018,8,Other,1150,2050,1525,
,12/11/2018,5,Other,1150,1825,1450,
,13/11/2018,2,Other,1150,2140,1625,
,14/11/2018,4,Other,1150,2025,1550,
,15/11/2018,4,Other,1150,2400,1750,
,16/11/2018,3,Other,1100,2300,1650,
,17/11/2018,17,Other,1100,2225,1650,
,19/11/2018,6,Other,1200,2325,1700,
,21/11/2018,6,Other,1200,2500,1800,
,22/11/2018,8,Other,1200,2500,1700,
,24/11/2018,10,Other,1500,2400,1950,
,26/11/2018,14,Other,1500,2300,1750,
,27/11/2018,10,Other,1500,2250,1750,
,28/11/2018,5,Other,1170,2245,1700,
,29/11/2018,11,Other,1700,2300,1900,
,30/11/2018,2,Other,1200,2143,1650,
Akkalkuwa,12/11/2018,11, ,NR,NR,NR,
,13/11/2018,2, ,NR,NR,NR,
,14/11/2018,4, ,NR,NR,NR,
,15/11/2018,4, ,NR,NR,NR,
,16/11/2018,4, ,NR,NR,NR,
,17/11/2018,4, ,NR,NR,NR,
