Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/10/2019,3,Other,2200,3021,2850,
,31/10/2019,2,Other,2250,3075,2900,
Anajngaon,01/10/2019,1,Other,2200,2600,2400,
,05/10/2019,1,Other,2200,2600,2400,
,12/10/2019,2,Other,1500,2000,1750,
,15/10/2019,1,Other,1500,2000,1750,
,19/10/2019,2,Other,1500,1900,1700,
,22/10/2019,2,Other,1500,2000,1750,
,26/10/2019,4,Other,1500,2000,1750,
Aurad Shahajani,05/10/2019,1,Other,1900,2000,1950,
,14/10/2019,1,Other,1900,2000,1950,
,19/10/2019,1,Other,1900,2000,1950,
,28/10/2019,1,Other,1450,1500,1475,
,30/10/2019,1,Other,1350,1450,1400,
,31/10/2019,1,Other,1312,1430,1371,
Aurangabad,04/10/2019,1,Other,2600,2600,2600,
,12/10/2019,2,Other,2100,2500,2300,
,14/10/2019,1,Other,2500,2500,2500,
,16/10/2019,1,Other,2300,2300,2300,
,17/10/2019,1,Other,2400,2650,2525,
,19/10/2019,1,Other,1500,2800,2150,
,23/10/2019,1,Other,2800,2800,2800,
Ausa,03/10/2019,1,Jowar ( White),2000,3051,2613,
,13/10/2019,2,Jowar ( White),2301,3161,2682,
,14/10/2019,1,Jowar ( White),1700,2601,2150,
,17/10/2019,1,Jowar ( White),2200,2801,2521,
,,,Other,1200,1650,1453,
,20/10/2019,3,Jowar ( White),1500,3001,2609,
,22/10/2019,1,Jowar ( White),2200,3153,2666,
,23/10/2019,1,Jowar ( White),2500,2551,2525,
,24/10/2019,4,Jowar ( White),2451,3011,2729,
,,,Other,1400,1511,1455,
Balapur,13/10/2019,2,Other,1400,2100,1600,
,20/10/2019,2,Other,1400,1600,1400,
,27/10/2019,1,Other,1400,1400,1400,
Baramati,03/10/2019,10, ,NR,NR,NR,
,07/10/2019,4, ,NR,NR,NR,
,10/10/2019,12, ,NR,NR,NR,
,14/10/2019,11, ,NR,NR,NR,
,17/10/2019,9, ,NR,NR,NR,
,31/10/2019,6, ,NR,NR,NR,
Barshi,01/10/2019,43,Other,2750,4100,3500,
,03/10/2019,76,Other,2700,4100,3500,
,04/10/2019,40,Other,2400,4250,3400,
,05/10/2019,9,Other,3550,4011,3900,
,07/10/2019,30,Other,2600,4000,3600,
,08/10/2019,49,Other,2700,4000,3500,
,09/10/2019,25,Other,2800,3800,3300,
,10/10/2019,38,Other,2600,3900,3400,
,11/10/2019,27,Other,2500,4000,3500,
,12/10/2019,4,Other,2800,3900,3500,
,14/10/2019,9,Other,3000,3800,3400,
,15/10/2019,27,Other,2500,4000,3500,
,16/10/2019,8,Other,2600,4000,3500,
,17/10/2019,24,Other,2800,4000,3500,
,18/10/2019,40,Other,2700,4100,3600,
,22/10/2019,41,Other,2600,4200,3611,
,23/10/2019,17,Other,2200,4300,3500,
,28/10/2019,42,Other,3200,4100,3600,
,30/10/2019,55,Other,2800,4200,3650,
,31/10/2019,14,Other,3000,4300,3650,
Beed,01/10/2019,4,Other,2400,3251,2815,
,05/10/2019,1,Other,3051,3095,3095,
,07/10/2019,2,Other,2140,3170,2650,
,09/10/2019,2,Other,2000,2999,2700,
,11/10/2019,1,Other,2050,3000,2785,
,12/10/2019,1,Other,2500,3000,2835,
,14/10/2019,1,Other,2140,3040,2590,
,15/10/2019,2,Other,2100,3201,2665,
,16/10/2019,1,Other,1400,2651,1880,
,17/10/2019,1,Other,2225,2680,2250,
,18/10/2019,2,Other,1800,2850,2400,
,22/10/2019,3,Other,1810,3000,2707,
,23/10/2019,2,Other,2580,3011,2741,
,28/10/2019,2,Other,2441,3170,2800,
,30/10/2019,1,Other,2400,2910,2810,
,31/10/2019,2,Other,1850,2861,2799,
Bhokar,01/10/2019,3,Other,1500,2219,1860,
,04/10/2019,5,Other,1602,2290,1946,
,05/10/2019,3,Other,1812,2200,2006,
,07/10/2019,2,Other,1155,2177,1606,
,09/10/2019,2,Other,1350,2162,1750,
,11/10/2019,3,Other,1705,2311,2008,
,12/10/2019,6,Other,1301,2163,1732,
,14/10/2019,4,Other,1517,2000,1758,
,15/10/2019,2,Other,1451,2131,1791,
,16/10/2019,2,Other,1401,2025,1713,
,18/10/2019,1,Other,1503,2025,1754,
,19/10/2019,4,Other,1500,2011,1756,
,22/10/2019,4,Other,1101,2021,1511,
,23/10/2019,3,Other,1453,2053,1753,
,25/10/2019,10,Other,1350,1901,1626,
,29/10/2019,4,Other,1400,2103,1752,
,30/10/2019,6,Other,1400,1911,1656,
Bhusaval,04/10/2019,1, ,NR,NR,NR,
,07/10/2019,2,Other,2000,2050,2000,
,11/10/2019,1,Other,1800,2000,1900,
,15/10/2019,1, ,NR,NR,NR,
,17/10/2019,5,Other,1700,1825,1800,
,19/10/2019,2,Other,1725,1750,1725,
,22/10/2019,3,Other,1600,1850,1810,
,23/10/2019,1,Other,1810,1850,1820,
,31/10/2019,2,Other,1720,1850,1750,
Buldhana(Dhad),06/10/2019,1,Other,2000,2200,2100,
Chakur,18/10/2019,1, ,NR,NR,NR,
Chalisgaon,03/10/2019,7,Jowar ( White),2000,2371,2200,
,04/10/2019,5,Jowar ( White),2100,2300,2250,
,07/10/2019,5,Jowar ( White),1900,2100,2000,
,09/10/2019,4,Jowar ( White),1800,2200,2100,
,10/10/2019,5,Jowar ( White),2000,2300,2100,
,11/10/2019,8,Jowar ( White),1500,2250,2000,
,14/10/2019,5,Jowar ( White),1600,2200,1700,
,15/10/2019,5,Jowar ( White),1500,2100,1900,
,16/10/2019,6,Jowar ( White),1800,2000,1900,
,17/10/2019,520,Jowar ( White),1400,2100,2000,
,18/10/2019,280,Jowar ( White),1800,2100,2000,
,21/10/2019,280,Jowar ( White),1600,2250,1800,
,22/10/2019,19,Jowar ( White),1600,2100,1800,
,23/10/2019,31,Jowar ( White),1600,2100,1900,
,30/10/2019,8,Jowar ( White),1700,2200,2000,
,31/10/2019,8,Jowar ( White),1700,1875,1800,
Chandur Bazar,06/10/2019,4,Other,1900,2600,2350,
,13/10/2019,6,Other,2600,2661,2645,
Chikali,03/10/2019,1, ,NR,NR,NR,
,05/10/2019,2,Other,1900,2400,2150,
,07/10/2019,1, ,NR,NR,NR,
,09/10/2019,1,Other,1750,2400,2075,
,10/10/2019,1, ,NR,NR,NR,
,14/10/2019,2, ,NR,NR,NR,
,15/10/2019,1, ,NR,NR,NR,
,16/10/2019,1,Other,1800,2200,2000,
,17/10/2019,1, ,NR,NR,NR,
,18/10/2019,1, ,NR,NR,NR,
Chopada,01/10/2019,1, ,NR,NR,NR,
,03/10/2019,1, ,NR,NR,NR,
,04/10/2019,1, ,NR,NR,NR,
,07/10/2019,1, ,NR,NR,NR,
,10/10/2019,1,Other,2411,2800,2676,
,11/10/2019,1,Other,2475,2501,2500,
,12/10/2019,1, ,NR,NR,NR,
,14/10/2019,1, ,NR,NR,NR,
,15/10/2019,1, ,NR,NR,NR,
,16/10/2019,2, ,NR,NR,NR,
,17/10/2019,5, ,NR,NR,NR,
,18/10/2019,1, ,NR,NR,NR,
,19/10/2019,6, ,NR,NR,NR,
,30/10/2019,8, ,NR,NR,NR,
,31/10/2019,35, ,NR,NR,NR,
Daryapur,09/10/2019,1,Other,1800,1800,1800,
Deoulgaon Raja,01/10/2019,1,Other,2300,2800,2400,
,03/10/2019,1,Other,2200,2751,2500,
,04/10/2019,1,Other,2200,2651,2500,
,05/10/2019,1,Other,2200,2625,2500,
,09/10/2019,2,Other,2000,3311,2300,
,10/10/2019,1,Other,2000,2575,2200,
,12/10/2019,2, ,NR,NR,NR,
,14/10/2019,2,Other,2200,2550,2300,
,15/10/2019,1,Other,2300,2700,2550,
,17/10/2019,2,Other,2200,2511,2450,
,18/10/2019,1,Other,2000,2499,2300,
,19/10/2019,1,Other,1501,2650,2400,
,22/10/2019,1,Other,1850,2576,2201,
,23/10/2019,1,Other,2300,2586,2400,
,25/10/2019,1, ,NR,NR,NR,
Dharangaon,31/10/2019,5,Other,1741,2125,1900,
Dharni,26/10/2019,11,Other,1800,1900,1850,
,27/10/2019,21,Other,1800,1900,1850,
Dhule,01/10/2019,1,Other,3130,3130,3130,
,03/10/2019,1, ,NR,NR,NR,
,04/10/2019,1, ,NR,NR,NR,
,09/10/2019,2, ,NR,NR,NR,
,10/10/2019,1, ,NR,NR,NR,
,11/10/2019,2,Other,1600,2101,2011,
,15/10/2019,1, ,NR,NR,NR,
,16/10/2019,6,Other,1755,1825,1755,
,17/10/2019,6, ,NR,NR,NR,
,18/10/2019,1, ,NR,NR,NR,
,19/10/2019,4,Other,1665,1851,1775,
,22/10/2019,10, ,NR,NR,NR,
,23/10/2019,3,Jowar ( White),1600,2230,1811,
,,,Other,2900,3030,3030,
Digras,11/10/2019,1,Other,2305,2305,2305,
,14/10/2019,3,Other,2050,2050,2050,
,15/10/2019,1,Other,175,1750,1750,
,31/10/2019,1,Other,1705,1705,1705,
Dondaicha,04/10/2019,1,Other,3036,3036,3036,
,15/10/2019,12, ,NR,NR,NR,
,16/10/2019,13,Other,1381,1816,1733,
,17/10/2019,5,Other,1700,2001,1932,
,18/10/2019,1, ,NR,NR,NR,
,22/10/2019,17,Other,1201,2051,1741,
,23/10/2019,29,Other,1660,1966,1790,
,24/10/2019,7, ,NR,NR,NR,
,25/10/2019,13, ,NR,NR,NR,
,30/10/2019,15, ,NR,NR,NR,
,31/10/2019,17,Other,1301,1900,1751,
Dondaicha(Sindhkheda),22/10/2019,1,Other,1600,2250,1670,
,31/10/2019,4,Other,1700,3000,3000,
Dound,13/10/2019,1,Jowar ( White),2300,3400,2900,
,31/10/2019,1,Jowar ( White),2900,3400,3100,
Dudhani,01/10/2019,4,Jowar ( White),2655,2905,2740,
,03/10/2019,1,Jowar ( White),2550,2815,2700,
,04/10/2019,1,Jowar ( White),2500,2901,2760,
,05/10/2019,3,Jowar ( White),2410,2911,2700,
,07/10/2019,2,Jowar ( White),2675,2940,2800,
,09/10/2019,1,Jowar ( White),2720,3001,2850,
,10/10/2019,1,Jowar ( White),2705,2950,2950,
,12/10/2019,3,Jowar ( White),2365,2960,2750,
,15/10/2019,2,Jowar ( White),2460,3000,2660,
,17/10/2019,1,Jowar ( White),1900,2550,2200,
,23/10/2019,1,Jowar ( White),2800,2950,2950,
,29/10/2019,2,Jowar ( White),1675,2865,2400,
,30/10/2019,3,Jowar ( White),2525,3050,2800,
Gangakhed,04/10/2019,1,Other,1500,2350,2150,
,05/10/2019,1,Other,1600,2360,2200,
,07/10/2019,1,Other,1600,2400,2200,
,10/10/2019,1,Other,1500,2400,2350,
,14/10/2019,1,Other,1800,2350,2250,
,24/10/2019,1,Other,1700,2350,2200,
,30/10/2019,1,Other,1800,2200,2150,
,31/10/2019,1,Other,2000,2250,2150,
Gangapur,01/10/2019,1,Other,2970,3080,2990,
,03/10/2019,1, ,NR,NR,NR,
,07/10/2019,1,Other,2700,3200,3100,
,08/10/2019,1,Other,2925,3155,3090,
,09/10/2019,1,Other,2940,2964,2964,
,10/10/2019,1,Other,2700,3140,2825,
,14/10/2019,1,Other,2600,3065,2871,
,16/10/2019,1,Other,2900,2921,2905,
,18/10/2019,1,Other,1780,3016,2855,
,22/10/2019,1,Other,2625,2970,2800,
,28/10/2019,1,Other,2981,3025,3020,
Gevrai,01/10/2019,1,Red,2425,2800,2612,
,03/10/2019,3,Red,2400,2770,2585,
,04/10/2019,4,Red,2500,2798,2649,
,05/10/2019,2,Red,2391,2781,2586,
,07/10/2019,3,Red,2490,2861,2675,
,09/10/2019,2,Red,2485,2790,2637,
,10/10/2019,2,Red,2400,2900,2650,
,11/10/2019,1,Red,2200,2691,2491,
,12/10/2019,3,Red,2315,2630,2472,
,14/10/2019,3,Red,2300,2917,2608,
,15/10/2019,1,Red,2300,2651,2475,
,16/10/2019,3,Red,2400,2860,2630,
,17/10/2019,6,Red,2400,3066,2650,
,18/10/2019,1,Red,2400,2800,2600,
,19/10/2019,1,Red,2300,2916,2608,
,22/10/2019,4,Red,2300,3000,2650,
,23/10/2019,4,Red,2426,2700,2563,
,30/10/2019,3,Red,2300,2891,2595,
,31/10/2019,5,Red,2500,3000,2750,
Jalana,01/10/2019,42,Other,2100,3350,2800,
,03/10/2019,56,Other,1900,3611,2800,
,04/10/2019,33,Other,1700,3310,2700,
,07/10/2019,46,Other,2500,3311,2700,
,09/10/2019,31,Other,2500,3400,2800,
,10/10/2019,33,Other,1600,3525,2500,
,11/10/2019,61,Other,1600,3400,2700,
,12/10/2019,31,Other,2200,3231,2750,
,14/10/2019,35,Other,2500,3300,2700,
,15/10/2019,72,Other,2100,3300,2700,
,16/10/2019,19,Other,2300,3300,2700,
,17/10/2019,41,Other,2300,3200,2800,
,18/10/2019,28,Other,2300,3400,2750,
,19/10/2019,18,Other,2300,3000,2700,
,22/10/2019,36,Other,2000,3200,2750,
,23/10/2019,49,Other,1700,3400,2675,
,24/10/2019,11,Other,2400,3200,2750,
,25/10/2019,19,Other,2200,3000,2650,
,28/10/2019,25,Other,2200,3500,2725,
,30/10/2019,34,Other,2000,3450,2750,
,31/10/2019,39,Other,2400,3250,2800,
Jalgaon,03/10/2019,2,Other,3100,3100,3100,
,05/10/2019,1,Other,3000,3200,3200,
,09/10/2019,1,Other,2300,2300,2300,
,11/10/2019,2,Other,2900,2900,2900,
,14/10/2019,4,Other,2900,3125,3100,
,15/10/2019,1, ,NR,NR,NR,
,17/10/2019,2,Other,3000,3100,3100,
,19/10/2019,2, ,NR,NR,NR,
,23/10/2019,2,Other,3300,3300,3300,
,24/10/2019,4,Other,1825,2000,2000,
,25/10/2019,3,Other,1750,2100,1750,
,31/10/2019,3,Other,2201,2201,2201,
Jalgaon Jamod(Aasalgaon),11/10/2019,1,Other,1800,2000,1900,
,15/10/2019,4,Other,1800,2000,1900,
Jalgaon(Masawat),10/10/2019,3,Other,1711,1711,1711,
,11/10/2019,2,Other,1680,1680,1680,
,14/10/2019,1, ,NR,NR,NR,
,15/10/2019,9,Other,1700,1853,1750,
,16/10/2019,1,Other,1860,1860,1860,
,17/10/2019,5,Other,1700,1905,1750,
,18/10/2019,11,Other,1701,1900,1755,
,19/10/2019,13,Other,1675,1810,1700,
,31/10/2019,1,Other,1650,1650,1650,
Jalkot,09/10/2019,3,Other,1500,2200,1900,
,16/10/2019,6,Other,1600,2000,1800,
,17/10/2019,4,Other,2000,2200,2100,
,19/10/2019,6,Other,1700,2200,2000,
Jamkhed,01/10/2019,7,Other,3200,3600,3400,
,03/10/2019,3,Other,3000,3400,3200,
,04/10/2019,1,Other,3200,3400,3300,
,05/10/2019,8,Other,3200,3600,3400,
,07/10/2019,8,Other,3200,3600,3400,
,08/10/2019,20,Other,3000,3600,3300,
,10/10/2019,4,Other,3200,3600,3400,
,11/10/2019,11,Other,3200,3400,3300,
,12/10/2019,11,Other,3200,3600,3400,
,14/10/2019,6,Other,3200,3700,3450,
,15/10/2019,8,Other,3200,3600,3400,
,17/10/2019,7,Other,3200,3600,3400,
,18/10/2019,8,Other,3200,3600,3400,
,19/10/2019,3,Other,3000,3600,3300,
,22/10/2019,18,Other,3200,3600,3400,
,28/10/2019,59,Other,3000,3800,3400,
,29/10/2019,7,Other,3000,3600,3300,
,31/10/2019,5,Other,3200,3600,3400,
Jintur,05/10/2019,1,Red,2690,2690,2690,
,10/10/2019,1,Red,2650,2690,2650,
,12/10/2019,1,Red,2400,2600,2555,
Jintur(Bori),08/10/2019,1,Red,2550,2630,2630,
,12/10/2019,1,Red,2500,2500,2500,
,23/10/2019,1,Red,2400,2520,2500,
Kada,02/10/2019,2,Other,2300,3400,2850,
,06/10/2019,4,Other,2000,3400,2700,
,09/10/2019,1,Other,2500,3400,2900,
,28/10/2019,4,Other,2400,3400,2900,
,30/10/2019,2,Other,2400,3300,2850,
Kalamb(Osmanabad),01/10/2019,2,Jowar ( White),2000,3200,3152,
,,,Jowar (Yellow),1500,2501,2501,
,05/10/2019,3,Jowar ( White),2550,3300,3200,
,,,Jowar (Yellow),2351,2351,2351,
,08/10/2019,1,Jowar ( White),1825,3100,2950,
,09/10/2019,1,Jowar ( White),2950,3002,3002,
,11/10/2019,1,Jowar ( White),3000,3101,3101,
,,,Jowar (Yellow),2500,2500,2500,
,14/10/2019,2,Jowar ( White),2850,3051,3000,
,,,Jowar (Yellow),2400,2500,2500,
,15/10/2019,2,Jowar ( White),2550,3100,2550,
,17/10/2019,3,Jowar ( White),2566,3261,3100,
,,,Jowar (Yellow),2150,2466,2466,
,18/10/2019,1,Jowar ( White),2500,3100,3000,
,19/10/2019,1,Jowar ( White),2600,3200,3001,
,,,Jowar (Yellow),2200,2200,2200,
,22/10/2019,3,Jowar ( White),2400,3200,3100,
,23/10/2019,2,Jowar ( White),2751,3201,2800,
,24/10/2019,1,Jowar ( White),2600,2891,2600,
,28/10/2019,1,Jowar ( White),2430,3150,3000,
,,,Jowar (Yellow),2200,2711,2700,
,30/10/2019,4,Jowar ( White),2800,3200,2975,
,,,Jowar (Yellow),2000,2000,2000,
Karjat(Raigad),02/10/2019,4,Other,2500,3600,3000,
,03/10/2019,2,Other,2500,3201,3000,
,07/10/2019,6,Other,2400,3200,2800,
,08/10/2019,3,Other,2400,3500,3200,
,09/10/2019,7,Other,2400,3000,2700,
,10/10/2019,4,Other,2300,3500,3000,
,11/10/2019,2,Other,2000,3600,3000,
,14/10/2019,10,Other,2700,3100,2850,
,16/10/2019,7,Other,2600,3300,2900,
,17/10/2019,1,Other,2000,3150,3000,
,23/10/2019,9,Other,2600,3250,3000,
,24/10/2019,3,Other,2800,3200,3000,
,25/10/2019,1,Other,2700,3001,2900,
,28/10/2019,5,Other,1500,3500,3300,
Karmala,01/10/2019,1,Other,2900,3500,3100,
,03/10/2019,5,Other,3000,3818,3420,
,04/10/2019,1,Other,3451,3451,3451,
,07/10/2019,8,Other,3000,3775,3400,
,08/10/2019,5,Other,2900,3725,3300,
,09/10/2019,6,Other,3000,3575,3301,
,10/10/2019,3,Other,2850,3751,3400,
,11/10/2019,9,Other,2200,3800,2700,
,14/10/2019,15,Other,2800,3751,3500,
,15/10/2019,4,Other,3000,3801,3500,
,16/10/2019,6,Other,3000,3951,3600,
,17/10/2019,3,Other,3000,3775,3300,
,18/10/2019,5,Other,1550,4020,3701,
,22/10/2019,7,Other,3500,4000,3700,
,23/10/2019,9,Other,1500,4025,1931,
,25/10/2019,15,Other,3500,4000,3700,
,28/10/2019,4,Other,3000,4050,3501,
,29/10/2019,3,Other,1600,4000,3100,
,30/10/2019,6,Other,2200,3957,3300,
,31/10/2019,5,Other,3000,3851,3600,
Khamgaon,01/10/2019,2,Other,2350,2410,2380,
,03/10/2019,3,Other,2200,2424,2312,
,04/10/2019,6,Other,2000,2451,2225,
,05/10/2019,2,Other,2150,2396,2273,
,07/10/2019,4,Other,2100,2445,2272,
,09/10/2019,7,Other,1531,2391,1961,
,10/10/2019,5,Other,1100,2350,1725,
,11/10/2019,8,Other,1340,2350,1845,
,12/10/2019,3,Other,1655,2285,1970,
,14/10/2019,20,Other,1450,2331,1890,
,15/10/2019,10,Other,1900,2150,2025,
,16/10/2019,18,Other,1499,2170,1834,
,18/10/2019,32,Other,1475,2100,1787,
,19/10/2019,34,Other,1425,1821,1623,
,22/10/2019,62,Other,1000,1750,1375,
,23/10/2019,7,Other,700,1611,1155,
,30/10/2019,15,Other,650,1861,1255,
,31/10/2019,25,Other,750,2000,1375,
Kille Dharur,05/10/2019,1,Other,1800,2070,2070,
,,,Red,2500,3992,3601,
,08/10/2019,1,Jowar (Yellow),2600,2891,2800,
,,,Other,1700,1700,1700,
,,,Red,3001,3968,3702,
,11/10/2019,2,Jowar (Yellow),2250,2601,2600,
,,,Other,1500,1910,1910,
,,,Red,2600,3700,3500,
,14/10/2019,2,Jowar (Yellow),2550,2821,2801,
,,,Other,1800,2152,2152,
,,,Red,2401,3991,3301,
,18/10/2019,1,Jowar (Yellow),1800,2699,2501,
,,,Other,1400,2000,2000,
,,,Red,3350,3851,3781,
,19/10/2019,1,Other,2249,2249,2249,
,,,Red,2800,2800,2800,
,22/10/2019,1,Jowar (Yellow),2500,3800,3200,
,,,Other,1901,2300,2300,
,28/10/2019,1,Jowar (Yellow),1910,2700,2500,
,,,Other,1700,2251,2230,
,,,Red,2800,3700,3401,
Kurdwadi,02/10/2019,1,Other,2900,3601,3051,
,07/10/2019,1,Other,2880,3400,3140,
,08/10/2019,1,Other,2000,3351,2700,
,09/10/2019,1,Other,3500,3500,3500,
,11/10/2019,1,Other,2800,3401,3100,
,15/10/2019,1,Other,2751,3600,3175,
,18/10/2019,1,Other,2000,3100,2550,
Lasur Station,01/10/2019,1,Other,2200,2940,2675,
,03/10/2019,3,Other,2400,2900,2700,
,04/10/2019,4,Other,2450,2825,2750,
,05/10/2019,1,Other,2825,2900,2825,
,08/10/2019,7,Other,2600,3200,2900,
,09/10/2019,1,Other,2752,3000,2900,
,10/10/2019,2,Other,2800,2951,2800,
,11/10/2019,4,Other,2751,3000,2850,
,12/10/2019,2,Other,2600,2850,2750,
,14/10/2019,1,Other,2750,2925,2800,
,16/10/2019,6,Other,2600,2900,2800,
,17/10/2019,3,Other,2700,3075,2800,
,18/10/2019,3,Other,2300,3100,2800,
,19/10/2019,3,Other,2400,2950,2800,
,23/10/2019,4,Other,2000,3151,2825,
,24/10/2019,1,Other,2700,2800,2700,
,28/10/2019,4,Other,2400,3646,2800,
Lonand,03/10/2019,3,Other,2600,2825,2700,
,10/10/2019,4,Other,2570,2700,2600,
,17/10/2019,3,Other,2560,3000,2700,
,25/10/2019,1,Other,2580,2700,2600,
,31/10/2019,3,Other,2570,2810,2600,
Mahagaon,22/10/2019,10,Other,2000,2200,2100,
Majalgaon,01/10/2019,2,Red,2025,2925,2600,
,03/10/2019,2,Red,2340,3600,2925,
,04/10/2019,4,Red,2000,3101,2700,
,05/10/2019,1,Red,2531,3500,3200,
,07/10/2019,2,Red,2000,3051,2675,
,09/10/2019,1,Red,2501,2501,2501,
,10/10/2019,2,Red,1800,2875,2500,
,12/10/2019,1,Red,2000,3100,3000,
,16/10/2019,1,Red,2075,2975,2500,
,18/10/2019,2,Red,2100,2900,2575,
,22/10/2019,1,Red,1800,2700,2500,
,23/10/2019,1,Red,2626,2626,2626,
,28/10/2019,1,Red,2500,3400,2800,
,30/10/2019,2,Red,2700,3550,2800,
Malegaon,16/10/2019,1,Jowar ( White),1000,2751,1400,
,17/10/2019,2,Jowar ( White),1291,2831,1897,
,19/10/2019,3,Jowar ( White),1172,1701,1412,
,22/10/2019,2,Jowar ( White),1200,2051,1700,
,23/10/2019,6,Jowar ( White),1240,1400,1388,
,24/10/2019,2,Jowar ( White),1441,1700,1582,
,31/10/2019,3,Jowar ( White),1400,1700,1550,
Malkapur,01/10/2019,4,Other,1960,2430,2350,
,03/10/2019,7,Other,1950,2451,2365,
,04/10/2019,5,Other,1875,2455,2350,
,05/10/2019,7,Other,1905,2470,2370,
,07/10/2019,9,Other,1605,2380,2350,
,09/10/2019,8,Other,1775,2275,1905,
,10/10/2019,10,Other,1655,2285,2260,
,11/10/2019,11,Other,1540,2265,2100,
,12/10/2019,11,Other,1520,2250,2150,
,14/10/2019,19,Other,1655,2185,2075,
,15/10/2019,13,Other,1615,2100,2025,
,16/10/2019,19,Other,1650,2140,2045,
,17/10/2019,26,Other,1535,2121,1665,
,18/10/2019,37,Other,1600,1900,1840,
,19/10/2019,25,Other,1500,1845,1670,
,22/10/2019,55,Other,1050,2111,1700,
,23/10/2019,45,Other,1010,2220,1275,
,25/10/2019,33,Other,645,1695,1180,
