Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/09/2018,7,Jowar ( White),1300,1700,1500,
,18/09/2018,6,Jowar ( White),1051,1670,1451,
,19/09/2018,8,Jowar ( White),1150,1700,1550,
,21/09/2018,9,Jowar ( White),1230,1721,1550,
,25/09/2018,9,Jowar ( White),1291,1745,1550,
,26/09/2018,10,Jowar ( White),1400,1790,1750,
,27/09/2018,5,Jowar ( White),1171,1740,1600,
,28/09/2018,5,Jowar ( White),1111,2051,1700,
Chikali,05/09/2018,1,Other,1500,1950,1725,
,06/09/2018,1, ,NR,NR,NR,
,07/09/2018,1, ,NR,NR,NR,
,08/09/2018,3,Other,1101,1510,1305,
,11/09/2018,1, ,NR,NR,NR,
,12/09/2018,1,Other,1001,1501,1251,
,14/09/2018,1, ,NR,NR,NR,
,15/09/2018,1,Other,1051,1651,1351,
,17/09/2018,1, ,NR,NR,NR,
,19/09/2018,1, ,NR,NR,NR,
,21/09/2018,1,Other,1000,1411,1206,
,25/09/2018,1, ,NR,NR,NR,
,26/09/2018,1, ,NR,NR,NR,
,27/09/2018,1,Other,1400,1750,1575,
,28/09/2018,1, ,NR,NR,NR,
,29/09/2018,1, ,NR,NR,NR,
Chopada,19/09/2018,4,Other,1351,1627,1575,
,21/09/2018,1,Other,1242,1252,1242,
,24/09/2018,1, ,NR,NR,NR,
,27/09/2018,1, ,NR,NR,NR,
Deoulgaon Raja,05/09/2018,2,Other,1511,1725,1600,
,06/09/2018,3,Other,1350,1601,1500,
,07/09/2018,2,Other,1400,1600,1511,
,08/09/2018,4,Other,1200,1601,1500,
,11/09/2018,3,Other,1400,1600,1500,
,12/09/2018,3,Other,1400,1600,1500,
,14/09/2018,2,Other,1300,2300,1500,
,17/09/2018,1,Other,1300,1700,1500,
,18/09/2018,1,Other,1400,1755,1500,
,19/09/2018,3,Other,1400,1500,1400,
,21/09/2018,2,Other,1311,1850,1500,
,22/09/2018,2,Other,1400,1500,1400,
,24/09/2018,1,Other,1200,1501,1400,
,25/09/2018,1,Other,1300,1500,1400,
,26/09/2018,2,Other,1300,1601,1500,
,27/09/2018,3,Other,1450,1600,1500,
,28/09/2018,1,Other,1400,1600,1550,
,29/09/2018,1,Other,1400,1600,1500,
Dhadgaon,04/09/2018,10,Other,1350,1400,1375,
,10/09/2018,4,Other,1350,1400,1375,
,12/09/2018,4,Other,1350,1400,1375,
,14/09/2018,4,Other,1400,1450,1425,
,17/09/2018,4,Other,1350,1450,1425,
,18/09/2018,3,Other,1350,1450,1425,
,19/09/2018,5,Other,1350,1450,1410,
,21/09/2018,4,Other,1350,1450,1400,
,22/09/2018,3,Other,1350,1400,1375,
,24/09/2018,4,Other,1300,1400,1370,
,25/09/2018,3,Other,1300,1450,1400,
,26/09/2018,5,Other,1300,1450,1400,
,27/09/2018,4,Other,1300,1450,1400,
,28/09/2018,4,Other,1300,1450,1350,
Dhule,11/09/2018,1, ,NR,NR,NR,
,18/09/2018,1, ,NR,NR,NR,
,19/09/2018,1, ,NR,NR,NR,
,22/09/2018,3,Other,1255,1500,1450,
,24/09/2018,1,Other,1201,1540,1520,
,25/09/2018,1, ,NR,NR,NR,
,28/09/2018,3, ,NR,NR,NR,
Digras,18/09/2018,1,Other,1330,1330,1330,
Dondaicha,18/09/2018,1,Other,1600,2051,1800,
,21/09/2018,1,Other,1900,1900,1900,
,25/09/2018,1,Other,1911,2152,2077,
,26/09/2018,1,Other,1800,2180,2101,
Dondaicha(Sindhkheda),11/09/2018,1,Other,1201,1476,1201,
Dound,09/09/2018,2,Jowar ( White),1800,2400,2400,
,16/09/2018,2,Jowar ( White),1600,2400,2400,
Dudhani,07/09/2018,2,Jowar ( White),1520,1725,1640,
,08/09/2018,3,Jowar ( White),1410,1600,1550,
,10/09/2018,2,Jowar ( White),1480,1480,1480,
,11/09/2018,3,Jowar ( White),1390,1740,1550,
,12/09/2018,1,Jowar ( White),1430,1600,1540,
,13/09/2018,1,Jowar ( White),1400,1500,1500,
,14/09/2018,5,Jowar ( White),1400,1600,1500,
,15/09/2018,1,Jowar ( White),1545,1545,1545,
,17/09/2018,1,Jowar ( White),1450,1600,1600,
,20/09/2018,6,Jowar ( White),1575,1775,1650,
,22/09/2018,1,Jowar ( White),1400,1600,1475,
,27/09/2018,2,Jowar ( White),1300,1640,1550,
Gangakhed,15/09/2018,1,Other,1800,2000,1900,
,18/09/2018,1,Other,1700,1900,1800,
,19/09/2018,1,Other,1750,1850,1825,
,21/09/2018,2,Other,1800,1850,1825,
,24/09/2018,1,Other,1775,1850,1800,
,27/09/2018,1,Other,1750,1900,1850,
Gangapur,12/09/2018,4,Other,1825,1940,1895,
,15/09/2018,2,Other,1701,1948,1900,
,18/09/2018,2,Other,1753,1919,1880,
,21/09/2018,1,Other,1895,2000,1920,
,26/09/2018,1,Other,1825,2051,2040,
,27/09/2018,1,Other,1940,2011,1985,
,29/09/2018,1,Other,1980,2225,2021,
Gevrai,06/09/2018,23,Red,1450,1800,1625,
,07/09/2018,4,Red,1499,1779,1639,
,08/09/2018,2,Red,1350,1700,1525,
,11/09/2018,5,Red,1450,1900,1675,
,12/09/2018,9,Red,1500,1871,1685,
,15/09/2018,12,Red,1401,2300,1850,
,18/09/2018,3,Red,1550,1850,1700,
,19/09/2018,6,Red,1450,2080,1765,
,21/09/2018,7,Red,1400,2000,1700,
,22/09/2018,5,Red,1400,1944,1672,
,24/09/2018,3,Red,1500,1824,1662,
,25/09/2018,3,Red,1531,2100,1815,
,26/09/2018,6,Red,1500,1949,1724,
,27/09/2018,3,Red,1300,1996,1648,
,29/09/2018,2,Red,1500,1900,1700,
Ghansawangi,06/09/2018,4,Other,1800,2100,1900,
,19/09/2018,5,Other,1650,1950,1750,
Hingoli,18/09/2018,1,Other,950,1405,1177,
,22/09/2018,1,Other,1200,1500,1350,
,27/09/2018,1,Other,1875,1875,1875,
,29/09/2018,1, ,NR,NR,NR,
Indapur(Bhigwan),16/09/2018,5,Other,1700,2751,2000,
Indapur(Nimgaon Ketki),08/09/2018,203,Other,1700,2600,2000,
,15/09/2018,1,Other,1801,2000,1900,
,22/09/2018,1,Other,1700,2275,2200,
,29/09/2018,1,Other,1500,2251,1900,
Jalana,04/09/2018,180,Other,1250,2520,2000,
,05/09/2018,175,Other,1350,2300,1675,
,06/09/2018,201,Other,1175,2250,1650,
,07/09/2018,176,Other,1100,2245,1650,
,08/09/2018,104,Other,1150,2300,1675,
,11/09/2018,192,Other,1175,2500,1675,
,12/09/2018,147,Other,1300,2400,1650,
,14/09/2018,150,Other,1200,2200,1650,
,15/09/2018,107,Other,1250,2250,1625,
,18/09/2018,125,Other,1400,2150,1675,
,19/09/2018,180,Other,1175,2574,1700,
,21/09/2018,154,Other,1175,2250,1825,
,22/09/2018,65,Other,1500,2400,1900,
,24/09/2018,145,Other,1500,2600,1950,
,25/09/2018,156,Other,1500,2325,1950,
,26/09/2018,107,Other,1200,2451,2000,
,27/09/2018,121,Other,1200,2390,1900,
,29/09/2018,109,Other,1500,2400,2000,
Jalgaon,11/09/2018,15,Other,1800,2100,1950,
,12/09/2018,7,Other,1900,2100,2050,
,14/09/2018,6,Other,1950,2025,2000,
,15/09/2018,4,Other,1900,2275,1900,
,17/09/2018,2,Other,2050,2050,2050,
,18/09/2018,4,Other,2050,2075,2050,
,19/09/2018,1, ,NR,NR,NR,
,21/09/2018,6,Other,1800,2125,1950,
,25/09/2018,1,Other,1500,1500,1500,
,26/09/2018,3,Other,2050,2100,2100,
,28/09/2018,1,Other,2000,2081,2081,
,29/09/2018,9,Other,2050,2050,2050,
Jalgaon Jamod(Aasalgaon),04/09/2018,1,Other,1000,1200,1100,
Jalgaon(Jamod),11/09/2018,2,Other,1000,1200,1100,
Jalgaon(Masawat),08/09/2018,5,Other,1400,1400,1400,
,25/09/2018,1,Other,1900,1900,1900,
,28/09/2018,1,Other,1856,1856,1856,
Jamkhed,11/09/2018,44,Other,1900,2300,2100,
,14/09/2018,36,Other,1900,2300,2100,
,15/09/2018,24,Other,1900,2300,2100,
,17/09/2018,25,Other,1900,2300,2100,
,18/09/2018,21,Other,1900,2400,2150,
,21/09/2018,35,Other,1900,2500,2200,
,22/09/2018,27,Other,1900,2500,2200,
,24/09/2018,20,Other,1900,2500,2200,
,25/09/2018,16,Other,1900,2500,2200,
,27/09/2018,16,Other,1900,2400,2150,
,28/09/2018,11,Other,1900,2400,2150,
,29/09/2018,16,Other,1900,2400,2150,
Jintur,06/09/2018,1,Red,1600,1751,1650,
,11/09/2018,2,Red,1525,1730,1600,
,19/09/2018,2,Red,1550,1730,1655,
,22/09/2018,1,Red,1500,1770,1600,
,24/09/2018,1,Red,1550,1640,1625,
,25/09/2018,2,Red,1665,1776,1701,
,29/09/2018,1,Red,1640,1700,1640,
Kaij,11/09/2018,3,Jowar (Yellow),2500,2750,2600,
,,,Red,1650,1800,1742,
,14/09/2018,2,Jowar (Yellow),2400,2600,2500,
,,,Red,1651,1800,1750,
,18/09/2018,1,Jowar (Yellow),2311,2800,2625,
,,,Red,1600,1731,1651,
,21/09/2018,1,Jowar (Yellow),2101,2500,2251,
,,,Red,1751,1781,1772,
,27/09/2018,1,Jowar (Yellow),2100,2900,2475,
,,,Red,1521,1753,1601,
Kalamb(Osmanabad),12/09/2018,1,Jowar ( White),1550,1890,1750,
,,,Jowar (Yellow),2290,2300,2290,
,24/09/2018,1,Jowar ( White),1550,1800,1753,
,,,Jowar (Yellow),1500,2400,2051,
,25/09/2018,2,Jowar ( White),1700,1950,1800,
,26/09/2018,3,Jowar ( White),1560,1800,1700,
,27/09/2018,3,Jowar ( White),1600,1868,1700,
,28/09/2018,2,Jowar ( White),1700,1750,1717,
Karanja,12/09/2018,2,Other,1800,1800,1800,
,14/09/2018,1,Other,1800,1800,1800,
,15/09/2018,2,Other,1730,1800,1730,
Karjat(Raigad),13/09/2018,2,Other,1600,2000,1850,
,17/09/2018,2,Other,1700,2600,1900,
,20/09/2018,6,Other,1800,2700,2200,
,24/09/2018,2,Other,1600,2200,1900,
,27/09/2018,2,Other,1700,2200,1900,
Karmala,12/09/2018,25,Other,1800,2821,2651,
,14/09/2018,21,Other,1500,2900,2700,
,17/09/2018,11,Other,1700,2900,2700,
,19/09/2018,4,Other,2211,2911,2400,
,21/09/2018,13,Other,1400,2801,2600,
,25/09/2018,4,Other,2100,2951,2500,
Khamgaon,04/09/2018,2,Other,1200,1221,1210,
,05/09/2018,7,Other,1231,1271,1251,
,07/09/2018,5,Other,1200,1660,1430,
,11/09/2018,3,Other,1200,1311,1255,
,12/09/2018,5,Other,1245,1350,1290,
,14/09/2018,3,Other,1250,1285,1267,
,15/09/2018,1,Other,1200,1279,1239,
,17/09/2018,3,Other,1250,1298,1274,
,18/09/2018,8,Other,1200,1290,1245,
,19/09/2018,6,Other,1050,1288,1169,
,20/09/2018,2,Other,1275,1325,1300,
,24/09/2018,12,Other,1230,1294,1262,
,25/09/2018,8,Other,1260,1299,1279,
,26/09/2018,7,Other,1243,1291,1267,
,27/09/2018,4,Other,1220,1285,1252,
,28/09/2018,6,Other,1260,1280,1270,
,29/09/2018,4,Other,1250,1350,1300,
Kille Dharur,11/09/2018,1,Jowar (Yellow),1900,2451,2300,
,,,Red,1700,2451,2190,
,14/09/2018,1,Jowar (Yellow),1800,2325,2300,
,,,Red,1850,2101,2100,
Kurdwadi,11/09/2018,5,Other,1600,2400,1950,
,12/09/2018,1,Other,1500,2300,1901,
Lasur Station,11/09/2018,10,Other,1676,2200,1950,
,12/09/2018,18,Other,1600,2175,1900,
,14/09/2018,6,Other,1575,2050,1875,
,15/09/2018,12,Other,1700,2250,1900,
,17/09/2018,6,Other,1800,2340,1925,
,19/09/2018,12,Other,1800,2300,1950,
,21/09/2018,8,Other,1800,2100,1925,
,22/09/2018,4,Other,1850,2141,1950,
,24/09/2018,5,Other,1600,1980,1875,
,26/09/2018,6,Other,1750,2100,1925,
,27/09/2018,6,Other,1700,2152,1900,
,29/09/2018,12,Other,1750,2096,1900,
Latur(Murud),08/09/2018,2,Red,1000,1551,1300,
,11/09/2018,1,Jowar (Yellow),1150,1150,1150,
,18/09/2018,1,Other,1100,1100,1100,
Lonand,06/09/2018,2,Other,2500,2700,2600,
Majalgaon,11/09/2018,5,Red,1340,2261,1800,
,12/09/2018,7,Red,1400,2150,1800,
,14/09/2018,10,Red,1400,2340,1821,
,15/09/2018,2,Red,1600,2000,1800,
,19/09/2018,7,Red,1300,1975,1700,
,21/09/2018,6,Red,1500,2100,1700,
,22/09/2018,3,Red,1500,2025,1751,
,24/09/2018,2,Red,1600,2075,1800,
,25/09/2018,2,Red,1625,2151,1851,
,26/09/2018,3,Red,1450,2160,1951,
,27/09/2018,5,Red,1400,2105,1851,
,29/09/2018,4,Red,1380,2111,1850,
Malegaon,26/09/2018,1,Jowar ( White),1555,2195,1555,
Malkapur,04/09/2018,1,Other,1255,1265,1260,
,05/09/2018,3,Other,1260,1455,1265,
,06/09/2018,2,Other,1240,1350,1335,
,07/09/2018,2,Other,1260,1360,1285,
,08/09/2018,3,Other,1260,1350,1270,
,11/09/2018,2,Other,1245,1395,1290,
,12/09/2018,3,Other,1200,1280,1250,
,17/09/2018,8,Other,1225,1365,1255,
,18/09/2018,2,Other,1225,1270,1260,
,19/09/2018,4,Other,1250,1455,1265,
,20/09/2018,2,Other,1255,1390,1275,
,22/09/2018,2,Other,1225,1270,1255,
,24/09/2018,4,Other,1250,1350,1270,
,25/09/2018,4,Other,1225,1295,1270,
,26/09/2018,6,Other,1000,1270,1255,
,27/09/2018,3,Other,1030,1270,1265,
,28/09/2018,2,Other,1255,1290,1285,
,29/09/2018,4,Other,1285,1330,1290,
Mangal Wedha,06/09/2018,29,Other,1760,2100,1900,
,14/09/2018,6,Other,1750,1928,1850,
,17/09/2018,12,Other,1750,2029,1900,
,21/09/2018,7,Other,1700,2300,1900,
,24/09/2018,11,Other,1750,2200,1900,
,27/09/2018,4,Other,1651,2076,2000,
Mangrulpeer,25/09/2018,1,Other,955,955,955,
Manmad,26/09/2018,1,Other,1521,2314,1521,
Mantha,07/09/2018,1,Other,1500,1600,1550,
,28/09/2018,2,Other,1400,1650,1600,
Manwat,11/09/2018,5,Jowar ( White),1600,1801,1700,
,14/09/2018,1,Jowar ( White),3100,3250,3250,
,19/09/2018,3,Jowar ( White),1450,1800,1599,
,22/09/2018,2,Jowar ( White),1500,1600,1550,
,25/09/2018,3,Jowar ( White),1400,1650,1600,
,27/09/2018,5,Jowar ( White),1500,1700,1600,
Morshi,01/09/2018,3,Other,1000,1150,1075,
,05/09/2018,3,Other,1050,1150,1100,
,08/09/2018,4,Other,1000,1050,1025,
,12/09/2018,2,Other,1150,1250,1200,
,19/09/2018,2,Other,1050,1150,1100,
,22/09/2018,2,Other,1000,1200,1100,
,26/09/2018,3,Other,1200,1350,1275,
,29/09/2018,3,Other,1150,1200,1175,
Mumbai,01/09/2018,87,Other,1700,3500,2800,
,04/09/2018,111,Other,1700,3500,2800,
,05/09/2018,114,Other,1700,3500,2800,
,06/09/2018,135,Other,1700,3500,2800,
,07/09/2018,91,Other,1700,3500,2800,
,08/09/2018,104,Other,1700,3500,2800,
,10/09/2018,134,Other,1700,3500,2800,
,11/09/2018,94,Other,1700,3500,2800,
,12/09/2018,57,Other,1700,3500,2800,
,14/09/2018,79,Other,1700,3500,2800,
,15/09/2018,95,Other,1700,3500,2800,
,17/09/2018,116,Other,1700,3500,2800,
,18/09/2018,211,Other,1700,3500,2800,
,19/09/2018,72,Other,1700,3500,2800,
,20/09/2018,110,Other,1700,3500,2800,
,21/09/2018,55,Other,1700,3500,2800,
,22/09/2018,105,Other,1800,3600,2900,
,24/09/2018,115,Other,1800,3600,2900,
,26/09/2018,254,Other,1800,3600,2900,
,27/09/2018,172,Other,1800,3600,2900,
,28/09/2018,94,Other,1800,3600,2900,
,29/09/2018,16,Other,1800,3600,2900,
Nagpur,26/09/2018,2,Other,1800,2000,1950,
Nanded,04/09/2018,1,Other,1525,1525,1525,
,08/09/2018,2,Other,1450,1500,1500,
,11/09/2018,3,Other,1500,1500,1500,
,14/09/2018,1,Other,1500,1500,1500,
,22/09/2018,1,Other,1100,1500,1250,
,24/09/2018,1,Other,1100,1100,1100,
,26/09/2018,2,Other,1100,1500,1150,
,29/09/2018,2,Other,1200,1575,1200,
Nandura,01/09/2018,1,Other,1055,1232,1232,
,05/09/2018,2,Other,1050,1230,1230,
,06/09/2018,2,Other,1121,1650,1650,
,07/09/2018,1,Other,1105,1235,1235,
,08/09/2018,1,Other,1100,1221,1221,
,12/09/2018,3,Other,1075,1230,1230,
,14/09/2018,2,Other,1100,1220,1220,
,17/09/2018,1,Other,1110,1285,1285,
,19/09/2018,2,Other,1100,1251,1251,
,22/09/2018,2,Other,1000,1240,1240,
,24/09/2018,3,Other,1151,1245,1245,
,26/09/2018,5,Other,1185,1275,1275,
,27/09/2018,2,Other,1100,1244,1244,
,28/09/2018,2,Other,1120,1235,1235,
Nandurbar,10/09/2018,4,Other,1470,1470,1470,
,11/09/2018,2, ,NR,NR,NR,
,12/09/2018,3, ,NR,NR,NR,
,17/09/2018,1, ,NR,NR,NR,
,18/09/2018,2, ,NR,NR,NR,
,19/09/2018,8,Other,1350,1500,1425,
,21/09/2018,6,Other,1125,1486,1300,
,25/09/2018,3, ,NR,NR,NR,
,26/09/2018,5, ,NR,NR,NR,
,28/09/2018,56,Other,1150,1625,1375,
Navapur,22/09/2018,11,Other,1600,2000,1900,
,29/09/2018,2,Other,1450,1500,1480,
Pachora,07/09/2018,8,Jowar ( White),1430,1680,1561,
,,,Other,1560,1900,1781,
,08/09/2018,6,Other,1581,1700,1631,
,11/09/2018,9,Jowar ( White),1440,1601,1511,
,,,Other,1601,1736,1661,
,12/09/2018,2,Jowar ( White),1500,1635,1561,
,14/09/2018,2,Jowar ( White),1570,1624,1601,
,15/09/2018,6,Jowar ( White),1440,1680,1581,
,,,Other,1520,1760,1631,
,17/09/2018,6,Jowar ( White),1480,1650,1531,
,,,Other,1590,1790,1651,
,18/09/2018,2,Jowar ( White),1500,1631,1521,
,19/09/2018,7,Jowar ( White),1390,1590,1491,
,,,Other,1580,1771,1681,
,21/09/2018,6,Jowar ( White),1325,1500,1421,
,,,Other,1570,1719,1631,
,22/09/2018,1,Jowar ( White),1470,1640,1561,
,,,Other,1605,1636,1621,
,24/09/2018,9,Jowar ( White),1430,1560,1500,
,,,Other,1600,1750,1651,
,25/09/2018,5,Jowar ( White),1500,1550,1525,
,26/09/2018,9,Jowar ( White),1300,1545,1431,
,,,Other,1658,1760,1711,
,29/09/2018,3,Jowar ( White),1511,1551,1521,
Paithan,06/09/2018,2,Red,1361,1960,1720,
,07/09/2018,1,Red,1552,2062,1673,
,08/09/2018,1,Red,1670,1670,1670,
,11/09/2018,1,Red,1650,1832,1700,
,14/09/2018,1,Red,1322,1775,1750,
,15/09/2018,1,Red,1700,1742,1716,
,18/09/2018,1,Red,951,1875,1827,
,21/09/2018,3,Red,1201,2000,1841,
,22/09/2018,1,Red,1600,1890,1781,
,25/09/2018,1,Red,1730,1751,1735,
,26/09/2018,1,Red,1731,1900,1831,
Pandharpur,27/09/2018,3,Other,1725,1725,1725,
Parali Vaijyanath,07/09/2018,1,Other,1031,1031,1031,
,19/09/2018,1,Jowar ( White),1900,2000,1901,
,,,Other,1031,1031,1031,
,24/09/2018,1,Other,1041,1041,1041,
,26/09/2018,1,Jowar ( White),1850,2111,2000,
,,,Other,1031,1031,1031,
,29/09/2018,1,Jowar ( White),2000,2000,2000,
Paranda,06/09/2018,2,Other,1900,2100,2000,
,11/09/2018,1,Other,1900,2050,1960,
,14/09/2018,1,Other,1770,2430,2100,
,17/09/2018,1,Other,1800,1900,1850,
,19/09/2018,2,Other,1900,2300,1950,
,21/09/2018,5,Other,1900,2200,1950,
,25/09/2018,1,Other,1900,2430,2100,
,27/09/2018,1,Other,1900,2300,1950,
,29/09/2018,1,Other,2100,2200,2140,
Partur,04/09/2018,2,Other,1670,1830,1726,
,05/09/2018,1,Other,1660,1700,1691,
,06/09/2018,2,Other,1665,1841,1750,
,07/09/2018,1,Other,1750,1795,1758,
,08/09/2018,1,Other,1711,1775,1726,
