Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/07/2018,2,Other,1601,1847,1700,
,20/07/2018,1,Other,1450,1981,1600,
,21/07/2018,1,Other,1450,1981,1600,
,25/07/2018,8,Other,1700,2200,1850,
,26/07/2018,1,Other,1600,1951,1800,
,27/07/2018,4,Other,1540,1950,1700,
,30/07/2018,2,Other,1500,2157,1900,
Bhokar,02/07/2018,4,Other,1000,1281,1100,
,03/07/2018,6,Other,1050,1294,1150,
,04/07/2018,11,Other,1050,1251,1150,
,06/07/2018,1,Other,1041,1151,1100,
,09/07/2018,1,Other,1000,1241,1100,
,10/07/2018,5,Other,1000,1050,1000,
,11/07/2018,1,Other,1050,1100,1050,
,13/07/2018,1,Other,1050,1100,1050,
,14/07/2018,1,Other,1000,1200,1100,
,16/07/2018,3,Other,1050,1250,1150,
,17/07/2018,3,Other,1050,1250,1150,
,20/07/2018,3,Other,1030,1251,1150,
,21/07/2018,4,Other,1100,1225,1200,
,23/07/2018,2,Other,900,1260,1150,
,25/07/2018,3,Other,1000,1250,1160,
,28/07/2018,4,Other,1000,1250,1160,
,30/07/2018,2,Other,1000,1200,1051,
,31/07/2018,2,Other,1051,1351,1251,
Bhusaval,07/07/2018,1,Other,1150,1150,1150,
Buldhana(Dhad),01/07/2018,3,Other,800,1051,900,
,04/07/2018,2,Other,900,1050,1000,
,11/07/2018,2,Other,1000,1800,1500,
,18/07/2018,2,Other,1000,1100,1050,
,20/07/2018,1,Other,1015,1050,1035,
,22/07/2018,2,Other,950,1050,1000,
,25/07/2018,2,Other,850,1050,950,
,27/07/2018,2,Other,900,1100,1000,
,29/07/2018,1,Other,1000,1100,1050,
Chalisgaon,02/07/2018,12,Jowar ( White),1000,1400,1200,
,03/07/2018,19,Jowar ( White),1100,1400,1300,
,04/07/2018,17,Jowar ( White),1100,1450,1200,
,05/07/2018,23,Jowar ( White),1100,1400,1300,
,06/07/2018,13,Jowar ( White),1100,1441,1300,
,09/07/2018,16,Jowar ( White),1100,1440,1250,
,10/07/2018,9,Jowar ( White),1365,1480,1400,
,11/07/2018,9,Jowar ( White),1053,1411,1300,
,12/07/2018,8,Jowar ( White),1200,1400,1300,
,16/07/2018,7,Jowar ( White),1091,1501,1250,
,17/07/2018,7,Jowar ( White),1500,1501,1500,
,18/07/2018,5,Jowar ( White),1111,1600,1500,
,19/07/2018,2,Jowar ( White),1200,1600,1400,
,20/07/2018,4,Jowar ( White),1200,1776,1300,
,23/07/2018,9,Jowar ( White),1300,1500,1400,
,24/07/2018,5,Jowar ( White),1056,1400,1350,
,25/07/2018,3,Jowar ( White),1300,1500,1400,
,26/07/2018,7,Jowar ( White),1145,1360,1300,
,27/07/2018,5,Jowar ( White),1300,1600,1400,
,30/07/2018,7,Jowar ( White),1400,1800,1752,
Chandur Bazar,01/07/2018,1,Other,951,1100,987,
Chikali,02/07/2018,1,Other,1400,1851,1625,
,03/07/2018,1, ,NR,NR,NR,
,09/07/2018,1, ,NR,NR,NR,
,10/07/2018,1, ,NR,NR,NR,
,11/07/2018,1,Other,975,1350,1162,
,12/07/2018,2, ,NR,NR,NR,
,13/07/2018,1, ,NR,NR,NR,
,18/07/2018,1,Other,1350,1650,1500,
,20/07/2018,1, ,NR,NR,NR,
,25/07/2018,1, ,NR,NR,NR,
,26/07/2018,1, ,NR,NR,NR,
,31/07/2018,1, ,NR,NR,NR,
Chopada,10/07/2018,1,Other,1901,1901,1901,
,25/07/2018,2,Other,1867,1932,1932,
,30/07/2018,1,Other,1826,1826,1826,
,31/07/2018,1,Other,1900,2026,2026,
Deoulgaon Raja,02/07/2018,1,Other,1200,1500,1200,
,04/07/2018,2,Other,1200,1350,1300,
,05/07/2018,1,Other,1100,1755,1500,
,07/07/2018,1,Other,1101,1501,1425,
,09/07/2018,1,Other,1300,1600,1300,
,14/07/2018,2,Other,1200,1551,1400,
,16/07/2018,1,Other,1401,1500,1401,
,17/07/2018,2,Other,1300,1401,1300,
,18/07/2018,1,Other,1300,1655,1650,
,19/07/2018,2,Other,1600,1752,1650,
,20/07/2018,1,Other,1200,1675,1500,
,21/07/2018,3,Other,1300,1700,1551,
,24/07/2018,1,Other,1225,1800,1600,
,25/07/2018,1,Other,1600,1680,1635,
,26/07/2018,1,Other,1600,1801,1700,
,27/07/2018,2,Other,1600,1700,1650,
,28/07/2018,2,Other,1350,1704,1600,
,30/07/2018,2,Other,1200,1752,1500,
,31/07/2018,1,Other,1450,1650,1600,
Dharni,07/07/2018,12,Other,1700,1800,1750,
,11/07/2018,12,Other,1600,1700,1650,
Dhule,05/07/2018,8,Other,1100,1366,1366,
,07/07/2018,1, ,NR,NR,NR,
,09/07/2018,1, ,NR,NR,NR,
,12/07/2018,1, ,NR,NR,NR,
,13/07/2018,1, ,NR,NR,NR,
,14/07/2018,5,Other,1300,1366,1340,
,16/07/2018,1,Other,1320,1441,1380,
,17/07/2018,1, ,NR,NR,NR,
,18/07/2018,1,Other,1521,1700,1700,
,19/07/2018,1, ,NR,NR,NR,
,21/07/2018,1,Other,1425,1435,1435,
,25/07/2018,2, ,NR,NR,NR,
,26/07/2018,1, ,NR,NR,NR,
,31/07/2018,2, ,NR,NR,NR,
Dondaicha,16/07/2018,1,Other,1801,1861,1861,
,17/07/2018,1,Other,1988,1988,1988,
,27/07/2018,2,Other,1600,1600,1600,
,31/07/2018,1,Other,1748,1854,1854,
Dondaicha(Sindhkheda),09/07/2018,1,Other,1765,1800,1795,
Dound,05/07/2018,1,Jowar ( White),2000,2000,2000,
Dudhani,20/07/2018,1,Jowar ( White),1350,1505,1505,
,21/07/2018,4,Jowar ( White),1330,1610,1500,
,23/07/2018,4,Jowar ( White),1155,1815,1455,
,24/07/2018,6,Jowar ( White),1100,1675,1450,
,25/07/2018,5,Jowar ( White),1455,1825,1750,
,26/07/2018,8,Jowar ( White),1425,1700,1600,
,27/07/2018,4,Jowar ( White),1540,1720,1600,
,28/07/2018,4,Jowar ( White),1465,1760,1650,
,30/07/2018,4,Jowar ( White),1560,1765,1625,
,31/07/2018,4,Jowar ( White),1305,2055,1750,
Gangapur,02/07/2018,1,Other,1660,1740,1721,
,04/07/2018,1,Other,1742,1850,1830,
,05/07/2018,1,Other,1631,1850,1734,
,06/07/2018,1,Other,1580,1711,1700,
,07/07/2018,1,Other,1620,1745,1675,
,09/07/2018,1,Other,1580,1818,1718,
,11/07/2018,1,Other,1840,1927,1900,
,14/07/2018,1,Other,1861,1930,1900,
,18/07/2018,1,Other,1900,2060,2025,
,20/07/2018,1,Other,1760,2100,1870,
,21/07/2018,1,Other,2025,2140,2111,
,25/07/2018,1,Other,1870,2160,1950,
,27/07/2018,1,Other,2080,2166,2120,
,28/07/2018,1,Other,1550,2080,2050,
,30/07/2018,1,Other,1898,2040,1960,
,31/07/2018,5,Other,2042,2077,2049,
Gevrai,02/07/2018,5,Red,1325,2000,1662,
,03/07/2018,1,Red,1300,1650,1475,
,04/07/2018,3,Red,1381,1700,1540,
,05/07/2018,2,Red,1400,1897,1400,
,06/07/2018,2,Red,1400,1676,1538,
,07/07/2018,3,Red,1200,1907,1553,
,09/07/2018,2,Red,1425,1670,1547,
,10/07/2018,2,Red,1425,1670,1547,
,11/07/2018,3,Red,1200,1650,1425,
,12/07/2018,3,Red,1200,1729,1464,
,14/07/2018,5,Red,1200,1724,1462,
,16/07/2018,5,Red,1250,1870,1560,
,17/07/2018,4,Red,1300,1693,1496,
,18/07/2018,5,Red,1350,1951,1650,
,19/07/2018,5,Red,1350,1951,1650,
,20/07/2018,3,Red,1421,1930,1675,
,21/07/2018,2,Red,1376,1690,1531,
,26/07/2018,4,Red,1500,1724,1612,
,27/07/2018,5,Red,1550,1858,1704,
,28/07/2018,2,Red,1500,1967,1733,
,30/07/2018,5,Red,1600,1950,1775,
,31/07/2018,4,Red,1550,1900,1725,
Ghansawangi,18/07/2018,5,Other,1700,1900,1800,
,19/07/2018,5,Other,1650,1950,1800,
,25/07/2018,2,Other,1500,1800,1650,
,26/07/2018,5,Other,1700,1900,1800,
Indapur(Bhigwan),29/07/2018,13,Other,1411,2400,1800,
Jalana,02/07/2018,71,Other,1400,2600,1650,
,03/07/2018,68,Other,1350,2250,1650,
,04/07/2018,45,Other,1350,2290,1630,
,05/07/2018,29,Other,1600,2420,1800,
,06/07/2018,41,Other,1121,2325,1850,
,07/07/2018,71,Other,1690,2075,1850,
,09/07/2018,54,Other,1600,2400,1850,
,10/07/2018,61,Other,1500,2400,1950,
,11/07/2018,55,Other,1100,2615,2000,
,12/07/2018,28,Other,1700,2590,2100,
,14/07/2018,121,Other,1600,2560,1900,
,16/07/2018,77,Other,1125,2450,1950,
,17/07/2018,101,Other,1125,2385,1900,
,18/07/2018,82,Other,1175,2605,1900,
,19/07/2018,81,Other,1550,2500,2050,
,20/07/2018,64,Other,1500,2500,1975,
,21/07/2018,100,Other,1250,2622,2000,
,25/07/2018,113,Other,1150,2400,1900,
,26/07/2018,41,Other,1650,2500,2000,
,27/07/2018,53,Other,1650,2300,2000,
,28/07/2018,87,Other,1500,2421,1925,
,30/07/2018,163,Other,1600,2650,2030,
,31/07/2018,146,Other,1150,2380,2050,
Jalgaon,04/07/2018,1, ,NR,NR,NR,
,05/07/2018,2,Other,1400,1500,1500,
,06/07/2018,6,Other,1875,2150,1950,
,07/07/2018,3,Other,1950,1950,1950,
,09/07/2018,2,Other,1800,1850,1850,
,11/07/2018,1,Other,1750,1750,1750,
,12/07/2018,5,Other,1700,1800,1800,
,13/07/2018,1,Other,1900,1900,1900,
,16/07/2018,18,Other,1700,2000,1900,
,18/07/2018,2,Other,1650,1650,1650,
,21/07/2018,1,Other,1761,1761,1761,
,26/07/2018,3, ,NR,NR,NR,
,27/07/2018,1,Other,1875,1875,1875,
,28/07/2018,1, ,NR,NR,NR,
,30/07/2018,3,Other,1800,1900,1900,
,31/07/2018,9,Other,1800,1900,1880,
Jalgaon Jamod(Aasalgaon),31/07/2018,6,Other,1000,1100,1050,
Jalgaon(Masawat),13/07/2018,3,Other,1500,1500,1500,
Jalkot,12/07/2018,3,Other,1300,1600,1450,
Jamkhed,02/07/2018,14,Other,1900,2300,2100,
,03/07/2018,31,Other,1900,2300,2100,
,05/07/2018,42,Other,1900,2400,2150,
,06/07/2018,29,Other,1900,2400,2150,
,07/07/2018,31,Other,1900,2400,2150,
,09/07/2018,43,Other,1900,2400,2150,
,10/07/2018,42,Other,1900,2400,2150,
,12/07/2018,31,Other,1900,2400,2150,
,13/07/2018,53,Other,1900,2400,2150,
,14/07/2018,44,Other,1900,2300,2100,
,16/07/2018,22,Other,1900,2400,2150,
,17/07/2018,44,Other,1900,2400,2150,
,19/07/2018,33,Other,1900,2400,2150,
,20/07/2018,28,Other,1900,2400,2150,
,21/07/2018,37,Other,1900,2400,2150,
,26/07/2018,56,Other,1900,2300,2100,
,27/07/2018,34,Other,1900,2300,2100,
,28/07/2018,40,Other,1900,2500,2200,
,30/07/2018,44,Other,1900,2400,2150,
,31/07/2018,45,Other,1900,2500,2200,
Jintur,02/07/2018,1,Red,1150,1251,1150,
,04/07/2018,1,Red,1452,1452,1452,
,09/07/2018,1,Red,1526,1570,1526,
,11/07/2018,1,Red,1550,1550,1550,
,12/07/2018,3,Red,1475,1700,1475,
,17/07/2018,2,Red,1300,1770,1605,
,25/07/2018,1,Red,1600,1700,1680,
,26/07/2018,1,Red,1725,1750,1725,
,30/07/2018,2,Red,1761,1975,1880,
Jintur(Bori),09/07/2018,2,Red,1271,1515,1515,
Kada,08/07/2018,14,Other,1500,2550,2000,
,15/07/2018,13,Other,1650,2550,2100,
,18/07/2018,14,Other,1901,2640,2270,
,22/07/2018,19,Other,1850,2650,2250,
Kaij,02/07/2018,3,Jowar (Yellow),1901,2651,2150,
,,,Red,1400,1601,1532,
,03/07/2018,2,Jowar (Yellow),1975,2700,2401,
,,,Red,1400,1651,1541,
,05/07/2018,2,Jowar (Yellow),1801,2600,2400,
,,,Red,1481,1701,1560,
,06/07/2018,2,Jowar (Yellow),2000,2182,2100,
,,,Red,1453,1801,1661,
,07/07/2018,1,Red,1600,1680,1651,
,10/07/2018,3,Jowar (Yellow),1921,2400,2100,
,,,Red,1616,1880,1730,
,12/07/2018,2,Jowar (Yellow),2151,2600,2200,
,,,Red,1726,1826,1800,
,16/07/2018,1,Jowar (Yellow),2300,2676,2400,
,,,Red,1650,1855,1700,
,17/07/2018,1,Jowar (Yellow),2100,2727,2280,
,,,Red,1751,1800,1770,
,18/07/2018,1,Jowar (Yellow),2000,2403,2251,
,,,Red,1600,1806,1751,
,19/07/2018,3,Red,1600,1800,1775,
,21/07/2018,2,Jowar (Yellow),2401,2600,2500,
,,,Red,1751,1852,1807,
,25/07/2018,2,Jowar (Yellow),2240,2681,2392,
,,,Red,1673,1891,1800,
,30/07/2018,2,Jowar (Yellow),2200,2681,2301,
,,,Red,1675,1801,1750,
,31/07/2018,1,Jowar (Yellow),2152,2801,2301,
,,,Red,1732,1800,1775,
Kalamb(Osmanabad),06/07/2018,1,Jowar ( White),1300,2070,1565,
,,,Jowar (Yellow),1700,2125,2125,
,09/07/2018,1,Jowar ( White),1100,1842,1625,
,,,Jowar (Yellow),2000,2400,2250,
,27/07/2018,9,Jowar ( White),1300,1915,1700,
,30/07/2018,1,Jowar ( White),1600,1995,1800,
,,,Jowar (Yellow),2051,2051,2051,
Kannad,31/07/2018,1,Other,1350,1450,1400,
Karanja,16/07/2018,1,Other,800,800,800,
Karmala,02/07/2018,3,Other,1500,2400,2200,
,03/07/2018,12,Other,1655,2700,2300,
,04/07/2018,10,Other,1700,2765,2400,
,05/07/2018,7,Other,1775,2801,2430,
,06/07/2018,11,Other,1400,2700,2600,
,09/07/2018,21,Other,1300,2800,2775,
,10/07/2018,14,Other,1500,2775,2730,
,11/07/2018,5,Other,1400,2751,2325,
,12/07/2018,17,Other,1900,2711,2500,
,13/07/2018,13,Other,1200,2635,2200,
,16/07/2018,16,Other,1200,2725,2550,
,17/07/2018,10,Other,1901,2550,2300,
,18/07/2018,15,Other,1500,2800,2600,
,19/07/2018,15,Other,1500,2500,2300,
,20/07/2018,10,Other,1700,2630,2300,
,25/07/2018,15,Other,800,2661,1900,
,26/07/2018,2,Other,1875,2511,2025,
,27/07/2018,11,Other,1801,2700,2200,
,30/07/2018,15,Other,1560,2740,2200,
,31/07/2018,3,Other,1500,2500,2051,
Khamgaon,02/07/2018,2,Other,1100,1150,1125,
,03/07/2018,2,Other,1050,1110,1080,
,04/07/2018,2,Other,1085,1115,1100,
,05/07/2018,2,Other,1000,1110,1055,
,07/07/2018,1,Other,1080,1150,1115,
,10/07/2018,5,Other,1050,1141,1095,
,11/07/2018,2,Other,1111,1135,1123,
,12/07/2018,1,Other,1111,1136,1123,
,13/07/2018,4,Other,1080,1155,1117,
,14/07/2018,5,Other,1080,1141,1110,
,16/07/2018,3,Other,1100,1136,1117,
,17/07/2018,1,Other,1121,1140,1130,
,18/07/2018,2,Other,1143,1150,1146,
,19/07/2018,2,Other,1125,1145,1135,
,20/07/2018,2,Other,1125,1250,1187,
,21/07/2018,1,Other,1167,1181,1174,
,25/07/2018,6,Other,1160,1184,1172,
,26/07/2018,1,Other,1180,1185,1182,
,27/07/2018,1,Other,1000,1150,1075,
,31/07/2018,2,Other,1165,1190,1177,
Kille Dharur,02/07/2018,1,Jowar (Yellow),1600,2040,1950,
,06/07/2018,1,Red,1550,1701,1701,
,27/07/2018,1,Jowar (Yellow),1876,2085,2026,
,,,Red,1871,2220,1951,
,30/07/2018,1,Red,1900,2101,2080,
Kopargaon,04/07/2018,1,Other,1190,1840,1749,
Koregaon,23/07/2018,1,Red,1725,1800,1765,
,25/07/2018,1,Red,1725,1800,1750,
,30/07/2018,1,Red,1725,1900,1800,
Kurdwadi,02/07/2018,1,Other,1300,1951,1630,
,04/07/2018,1,Other,1100,1500,1450,
,09/07/2018,2,Other,1300,2151,1730,
,11/07/2018,1,Other,1200,1651,1430,
,14/07/2018,1,Other,1700,2351,1900,
,16/07/2018,1,Other,1401,2050,1750,
,18/07/2018,1,Other,1370,2351,1860,
,30/07/2018,1,Other,1400,2300,1750,
Lasur Station,02/07/2018,14,Other,1401,2201,1725,
,04/07/2018,9,Other,1400,2200,1775,
,05/07/2018,1,Other,1500,1950,1700,
,06/07/2018,5,Other,1500,1870,1700,
,07/07/2018,6,Other,1565,1952,1725,
,09/07/2018,11,Other,1575,1900,1700,
,11/07/2018,6,Other,1600,2200,1775,
,12/07/2018,5,Other,1700,2250,1800,
,13/07/2018,7,Other,1251,2265,1900,
,14/07/2018,14,Other,1750,2100,1950,
,16/07/2018,9,Other,1700,2331,1975,
,18/07/2018,9,Other,1775,2300,1975,
,19/07/2018,5,Other,1725,2200,2000,
,20/07/2018,14,Other,1750,2200,1875,
,21/07/2018,11,Other,1650,2291,1875,
,23/07/2018,7,Other,1800,2350,1900,
,25/07/2018,9,Other,1375,2602,2000,
,26/07/2018,13,Other,1812,2300,2025,
,27/07/2018,7,Other,1888,2309,1975,
,28/07/2018,15,Other,1700,2300,2025,
,30/07/2018,12,Other,1900,2207,2050,
Latur,21/07/2018,2,Jowar (Yellow),2150,2390,2250,
,,,Other,1010,1120,1060,
,,,Red,1400,1801,1600,
,27/07/2018,2,Jowar (Yellow),2000,2200,2100,
,,,Other,1050,1150,1100,
,,,Red,1480,2150,1850,
Latur(Murud),03/07/2018,2,Other,1451,1511,1500,
,05/07/2018,4,Red,1350,1450,1400,
,06/07/2018,1,Jowar (Yellow),1400,1400,1400,
,10/07/2018,1,Other,900,900,900,
,14/07/2018,1,Other,1550,1550,1550,
,17/07/2018,3,Other,1100,1100,1100,
,,,Red,1575,1575,1575,
,18/07/2018,2,Red,1550,1550,1550,
,26/07/2018,1,Jowar (Yellow),1400,1400,1400,
,,,Other,1450,1600,1500,
Loha,19/07/2018,2,Other,1051,1100,1075,
,27/07/2018,1,Other,1081,1100,1090,
,,,Red,1711,1750,1725,
Lonand,05/07/2018,2,Other,1700,2000,1900,
,12/07/2018,1,Other,1700,2050,1900,
,19/07/2018,3,Other,1750,2050,1900,
,26/07/2018,2,Other,1700,2101,1900,
Lonar,27/07/2018,1,Other,1950,2150,2050,
Majalgaon,02/07/2018,2,Red,1150,2001,1650,
,03/07/2018,3,Red,1551,2041,1875,
,04/07/2018,3,Red,1286,1990,1900,
,05/07/2018,1,Red,1600,2000,1741,
,06/07/2018,3,Red,1251,1951,1650,
,07/07/2018,1,Red,1600,2051,1900,
,09/07/2018,4,Red,1231,1991,1800,
,10/07/2018,2,Red,1000,2100,1650,
,11/07/2018,3,Red,1301,2250,2000,
,12/07/2018,3,Red,1500,2202,2100,
,14/07/2018,6,Red,1300,2271,1900,
,16/07/2018,8,Red,1400,2171,2000,
,17/07/2018,7,Red,1400,2200,2000,
,18/07/2018,2,Red,1451,2081,1900,
,19/07/2018,2,Red,1550,2066,1661,
,20/07/2018,3,Red,1476,2018,1885,
,21/07/2018,3,Red,1200,2001,1651,
,25/07/2018,3,Red,1331,1900,1700,
,26/07/2018,2,Red,1411,1851,1751,
,27/07/2018,3,Red,1165,1900,1751,
,28/07/2018,2,Red,1081,1750,1600,
,30/07/2018,4,Red,1400,2035,1600,
,31/07/2018,2,Red,1350,1950,1745,
Malegaon,02/07/2018,2,Jowar ( White),1100,2483,1713,
,03/07/2018,2,Jowar ( White),1152,2075,1409,
,04/07/2018,2,Jowar ( White),1211,2451,1501,
,05/07/2018,1,Jowar ( White),2100,2300,2152,
,07/07/2018,1,Jowar ( White),1156,1516,1211,
,09/07/2018,1,Jowar ( White),1745,1751,1751,
,11/07/2018,2,Jowar ( White),1200,1841,1751,
,14/07/2018,3,Jowar ( White),1100,2520,1890,
,16/07/2018,1,Jowar ( White),1239,1852,1500,
,17/07/2018,1,Jowar ( White),1253,1253,1253,
,21/07/2018,2,Jowar ( White),1220,1631,1500,
,25/07/2018,1,Jowar ( White),1100,2000,1636,
,26/07/2018,1,Jowar ( White),1546,1825,1700,
,28/07/2018,1,Jowar ( White),1130,1611,1546,
Malkapur,02/07/2018,5,Other,1090,1130,1120,
,03/07/2018,3,Other,1075,1421,1125,
,04/07/2018,7,Other,1015,1320,1125,
,05/07/2018,4,Other,1000,1320,1140,
,06/07/2018,4,Other,1100,1125,1115,
,07/07/2018,2,Other,1100,1288,1150,
,09/07/2018,2,Other,1050,1380,1115,
,10/07/2018,1,Other,1120,1520,1120,
,11/07/2018,3,Other,1110,1500,1120,
,12/07/2018,3,Other,1100,1336,1296,
,13/07/2018,1,Other,1100,1120,1115,
,14/07/2018,2,Other,1095,1150,1120,
,16/07/2018,3,Other,1110,1630,1275,
,17/07/2018,4,Other,1115,1350,1120,
,18/07/2018,2,Other,1080,1130,1120,
,19/07/2018,3,Other,1100,1125,1120,
,20/07/2018,1,Other,1120,1125,1120,
,21/07/2018,1,Other,1050,1135,1100,
,24/07/2018,2,Other,1000,1145,1135,
,25/07/2018,1,Other,1115,1405,1150,
,26/07/2018,2,Other,1100,1150,1120,
,27/07/2018,1,Other,1120,1380,1165,
,28/07/2018,1,Other,1135,1150,1140,
,30/07/2018,2,Other,1120,1155,1140,
