Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/06/2019,7,Other,2450,2925,2687,
,03/06/2019,3,Other,3700,3700,3700,
,07/06/2019,4,Other,2450,3200,2825,
,10/06/2019,10,Other,2700,3450,3075,
,14/06/2019,4,Other,2700,3900,3300,
,17/06/2019,5,Other,3250,3250,3250,
,18/06/2019,10,Other,2500,3825,3162,
,21/06/2019,3,Other,2500,3100,2800,
,25/06/2019,2,Other,2550,3450,3000,
,26/06/2019,2,Other,2750,3625,3187,
Ahmedpur,01/06/2019,1,Other,1700,2400,2100,
,04/06/2019,17,Other,2000,2600,2300,
,06/06/2019,9,Other,1700,3100,2400,
,07/06/2019,12,Other,1700,2475,2100,
,08/06/2019,15,Other,1700,2700,2200,
,10/06/2019,6,Other,1700,2500,2100,
,11/06/2019,3,Other,1700,2400,2050,
,12/06/2019,1,Other,1650,2400,2050,
,13/06/2019,2,Other,1600,2550,2050,
,14/06/2019,3,Other,1800,2300,2050,
,15/06/2019,6,Jowar (Yellow),1800,2771,2135,
,17/06/2019,7,Other,1800,2000,1900,
,18/06/2019,1,Other,1550,2470,2000,
,19/06/2019,1,Other,1700,3000,2400,
,20/06/2019,1,Other,1726,2450,2020,
,21/06/2019,2,Other,1800,3261,2500,
,24/06/2019,12,Other,1700,3000,1850,
,25/06/2019,1,Other,1700,3000,1850,
,27/06/2019,1,Other,1800,2400,2100,
,29/06/2019,1,Other,2200,2400,2300,
Akhadabalapur,07/06/2019,1,Other,1500,1500,1500,
,12/06/2019,1,Other,1400,1400,1400,
Akluj,04/06/2019,1,Other,2400,2400,2400,
,19/06/2019,2,Other,2200,2400,2200,
Akola,01/06/2019,1,Other,1750,1750,1750,
,03/06/2019,1,Other,1250,2000,1625,
,04/06/2019,1,Other,1800,2050,1900,
,06/06/2019,2,Other,1900,2100,2000,
,07/06/2019,1,Other,1700,2000,1975,
,08/06/2019,2,Other,1700,2075,2000,
,10/06/2019,1,Other,1700,2100,2000,
,11/06/2019,2,Other,1600,2100,2000,
,12/06/2019,1,Other,1700,2100,2000,
,13/06/2019,2,Other,1850,2050,2000,
,14/06/2019,1,Other,1600,2000,1700,
,15/06/2019,2,Other,1650,2275,2250,
,19/06/2019,1,Other,1500,2100,2050,
,20/06/2019,1,Other,1900,2050,2000,
,21/06/2019,2,Other,1825,2060,1950,
,22/06/2019,1,Other,1700,1950,1900,
,24/06/2019,5,Other,1480,2100,2050,
,25/06/2019,1,Other,2000,2000,2000,
,26/06/2019,3,Other,1900,2100,2050,
,27/06/2019,5,Other,1600,2100,2000,
,28/06/2019,1,Other,1825,2100,2025,
,29/06/2019,2,Other,2000,2100,2050,
Amalner,01/06/2019,10, ,NR,NR,NR,
,03/06/2019,10, ,NR,NR,NR,
,04/06/2019,10, ,NR,NR,NR,
,06/06/2019,10, ,NR,NR,NR,
,07/06/2019,10, ,NR,NR,NR,
,08/06/2019,5, ,NR,NR,NR,
,10/06/2019,7, ,NR,NR,NR,
,11/06/2019,7, ,NR,NR,NR,
,12/06/2019,7, ,NR,NR,NR,
,13/06/2019,7, ,NR,NR,NR,
,14/06/2019,4, ,NR,NR,NR,
,15/06/2019,3, ,NR,NR,NR,
,17/06/2019,2, ,NR,NR,NR,
,18/06/2019,2, ,NR,NR,NR,
