Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,04/04/2019,4,Other,1750,1900,1825,
Ahmednagar,01/04/2019,9,Other,2800,3900,3350,
,04/04/2019,5,Other,2900,3600,3250,
,09/04/2019,10,Other,3111,3111,3111,
,10/04/2019,16,Other,3111,3200,3150,
,11/04/2019,3,Other,3300,3300,3300,
,12/04/2019,3,Other,3300,3300,3300,
,15/04/2019,3,Other,2500,3150,2825,
,25/04/2019,1,Other,2680,2680,2680,
,26/04/2019,2,Other,2450,2700,2575,
Ahmedpur,01/04/2019,3,Other,1500,2700,2100,
,02/04/2019,4,Other,1600,2700,2100,
,03/04/2019,2,Other,1500,2000,2000,
,04/04/2019,6,Other,1600,2800,2200,
,08/04/2019,5,Other,1600,2200,1900,
,09/04/2019,1,Other,1500,2600,2000,
,10/04/2019,2,Other,1700,2350,2000,
,11/04/2019,3,Other,1600,2700,2150,
,15/04/2019,2,Other,1500,2000,1750,
,16/04/2019,3,Other,1600,3000,2300,
,20/04/2019,5,Other,2000,2200,2100,
,22/04/2019,3,Other,1800,2700,1950,
,23/04/2019,2,Other,1700,2900,2300,
,24/04/2019,2,Other,1600,2200,2100,
,26/04/2019,1,Other,2100,2390,2200,
,29/04/2019,9,Other,2000,3000,2500,
Akola,01/04/2019,8,Other,1750,1950,1850,
,02/04/2019,6,Other,1870,1950,1875,
,03/04/2019,3,Other,1650,1900,1870,
,04/04/2019,6,Other,1500,1925,1875,
,06/04/2019,1,Other,1900,1900,1900,
,08/04/2019,2,Other,1640,1925,1875,
,09/04/2019,7,Other,1600,1900,1850,
,10/04/2019,3,Other,1850,2000,1925,
,11/04/2019,3,Other,1750,1950,1850,
,12/04/2019,5,Other,1800,1950,1850,
,15/04/2019,3,Other,1825,1950,1875,
,20/04/2019,4,Other,1800,1950,1900,
,22/04/2019,3,Other,1850,2000,1900,
,23/04/2019,3,Other,1850,2000,1900,
,24/04/2019,4,Other,1700,2000,1900,
,25/04/2019,2,Other,1600,1950,1900,
,26/04/2019,3,Other,1850,1950,1900,
,27/04/2019,2,Other,1600,2125,1950,
,29/04/2019,4,Other,1750,1925,1775,
,30/04/2019,3,Other,1750,2000,1900,
Akot,29/04/2019,2,Other,1750,2000,1950,
Amalner,02/04/2019,10, ,NR,NR,NR,
,03/04/2019,15, ,NR,NR,NR,
,04/04/2019,17, ,NR,NR,NR,
,05/04/2019,25, ,NR,NR,NR,
,08/04/2019,25, ,NR,NR,NR,
,09/04/2019,30, ,NR,NR,NR,
,10/04/2019,20, ,NR,NR,NR,
,11/04/2019,20, ,NR,NR,NR,
,12/04/2019,20, ,NR,NR,NR,
,15/04/2019,25, ,NR,NR,NR,
,16/04/2019,20, ,NR,NR,NR,
,20/04/2019,20, ,NR,NR,NR,
,22/04/2019,40, ,NR,NR,NR,
,24/04/2019,20, ,NR,NR,NR,
,25/04/2019,40, ,NR,NR,NR,
,26/04/2019,40, ,NR,NR,NR,
,27/04/2019,15, ,NR,NR,NR,
,29/04/2019,25, ,NR,NR,NR,
,30/04/2019,20, ,NR,NR,NR,
Amarawati,04/04/2019,3,Other,1800,2200,2000,
,05/04/2019,1,Other,1600,2250,1925,
,12/04/2019,2,Other,1100,2100,1600,
Ambad (Vadigodri),01/04/2019,3,Other,2300,3000,2700,
,02/04/2019,1,Other,2091,2701,2417,
,03/04/2019,3,Other,2051,3126,2600,
,04/04/2019,4,Other,2500,3141,2700,
,08/04/2019,3,Other,2351,3080,2601,
,09/04/2019,3,Other,2531,3350,2700,
,11/04/2019,1,Other,2000,3150,2371,
,16/04/2019,6,Other,2448,3091,2850,
,20/04/2019,2,Other,1830,3290,2400,
,22/04/2019,3,Other,2841,3150,2960,
,24/04/2019,4,Other,2970,3301,2970,
,26/04/2019,1,Other,2152,2975,2800,
,27/04/2019,1,Other,2701,3240,2841,
Anajngaon,09/04/2019,2,Other,1500,2000,1800,
,16/04/2019,2,Other,1500,1800,1650,
,20/04/2019,2,Other,1500,1900,1750,
,23/04/2019,1,Other,1500,1900,1750,
,27/04/2019,2,Other,1500,1900,1700,
,30/04/2019,2,Other,1500,2000,1750,
Aurangabad,03/04/2019,4,Other,2400,3000,2700,
,04/04/2019,3,Other,2400,3000,2700,
,05/04/2019,2,Other,2300,2700,2500,
,08/04/2019,9,Other,1850,2600,2225,
,09/04/2019,5,Other,2450,2600,2525,
,10/04/2019,2,Other,2000,2425,2212,
,11/04/2019,6,Other,2200,3201,2700,
,12/04/2019,4,Other,2100,2838,2469,
,15/04/2019,4,Other,2100,3000,2550,
,16/04/2019,3,Other,2500,3850,3175,
,18/04/2019,2,Other,2100,2500,2300,
,20/04/2019,1,Other,2200,2400,2300,
,22/04/2019,1,Other,2400,2500,2450,
,24/04/2019,2,Other,2400,2700,2550,
,25/04/2019,3,Other,2200,2600,2400,
,26/04/2019,4,Other,2050,2700,2375,
,27/04/2019,1,Other,2400,2700,2550,
,29/04/2019,1,Other,2400,2700,2550,
,30/04/2019,3,Other,2400,2650,2525,
Ausa,01/04/2019,3,Jowar ( White),1500,2812,2474,
,02/04/2019,2,Jowar ( White),1401,2701,2219,
,03/04/2019,2,Jowar ( White),1451,2700,2175,
,04/04/2019,10,Jowar ( White),1200,2875,2214,
,,,Jowar (Yellow),3001,3451,3221,
,06/04/2019,2,Jowar ( White),1900,2861,2399,
,07/04/2019,4,Jowar ( White),2100,2975,2617,
,,,Other,1351,1351,1351,
,08/04/2019,1,Jowar ( White),1600,2800,2225,
