Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/05/2019,1,Other,2901,3140,3000,
,31/05/2019,1,Other,2685,2881,2685,
Gevrai,02/05/2019,4,Red,2000,3375,2600,
,03/05/2019,8,Red,2150,3350,2750,
,06/05/2019,9,Red,2500,3300,2900,
,08/05/2019,4,Red,2707,3260,2980,
,09/05/2019,3,Red,2750,3700,3225,
,10/05/2019,2,Red,2900,3400,3150,
,11/05/2019,3,Red,2000,3200,2600,
,13/05/2019,3,Red,2700,3350,3025,
,14/05/2019,4,Red,2700,3350,3025,
,15/05/2019,2,Red,3025,3500,3262,
,22/05/2019,2,Red,2800,3500,3150,
,23/05/2019,1,Red,1800,2900,2350,
,24/05/2019,1,Red,2600,3300,2950,
,25/05/2019,2,Red,2700,3240,2970,
,27/05/2019,2,Red,2600,3075,2837,
,28/05/2019,2,Red,2600,3300,2950,
,29/05/2019,2,Red,3000,3201,3100,
,30/05/2019,1,Red,2676,2950,2813,
,31/05/2019,2,Red,2000,3551,2775,
Ghansawangi,08/05/2019,3,Other,2300,2800,2600,
,15/05/2019,5,Other,2500,3100,2900,
,22/05/2019,3,Other,2500,3000,2800,
,23/05/2019,4,Other,1900,3000,2850,
,29/05/2019,4,Other,2000,3100,2900,
,30/05/2019,3,Other,2100,3200,3000,
Hingoli,10/05/2019,1,Other,1100,1600,1350,
Indapur,05/05/2019,9,Other,2800,3751,3200,
Indapur(Bhigwan),05/05/2019,9,Other,2800,3751,3200,
,12/05/2019,9,Other,2151,3950,3000,
Jalana,02/05/2019,136,Other,2200,3400,2900,
,03/05/2019,100,Other,1700,3700,2915,
,06/05/2019,125,Other,2000,3450,2850,
,07/05/2019,37,Other,2300,2900,2800,
,08/05/2019,70,Other,2200,3070,2760,
,09/05/2019,63,Other,1650,3490,2700,
,10/05/2019,73,Other,1700,3557,2700,
,11/05/2019,95,Other,1600,3912,2850,
,13/05/2019,66,Other,2000,3376,2700,
,14/05/2019,33,Other,1600,3250,2700,
,15/05/2019,50,Other,1650,3440,2650,
,21/05/2019,73,Other,1600,3511,2975,
,22/05/2019,64,Other,2100,3300,2900,
,23/05/2019,48,Other,2600,3440,2800,
,24/05/2019,33,Other,1600,3450,2900,
,25/05/2019,67,Other,1600,3500,2940,
,27/05/2019,63,Other,2000,3450,2850,
,28/05/2019,67,Other,2000,3350,2850,
,29/05/2019,32,Other,2400,3165,2800,
,30/05/2019,49,Other,2000,3100,2850,
,31/05/2019,37,Other,1500,3260,2800,
Jalgaon,02/05/2019,14,Other,2700,3050,2825,
,03/05/2019,4,Other,1880,2085,2085,
,04/05/2019,7,Other,2730,2955,2900,
,06/05/2019,5,Other,2500,2800,2600,
,08/05/2019,32,Other,2300,3500,2800,
,09/05/2019,14,Other,2600,3020,2740,
,10/05/2019,15, ,NR,NR,NR,
,15/05/2019,1,Red,2035,2115,2115,
,21/05/2019,8, ,NR,NR,NR,
,22/05/2019,3, ,NR,NR,NR,
,24/05/2019,8, ,NR,NR,NR,
,25/05/2019,15,Red,2020,2020,2020,
,27/05/2019,6,Other,2300,3100,2900,
,28/05/2019,1, ,NR,NR,NR,
,29/05/2019,3, ,NR,NR,NR,
,30/05/2019,5,Other,2600,3200,2850,
,31/05/2019,2, ,NR,NR,NR,
Jalgaon(Masawat),02/05/2019,2,Other,2512,2512,2512,
,03/05/2019,2, ,NR,NR,NR,
,04/05/2019,1,Other,2450,2450,2450,
,06/05/2019,3,Other,2500,2500,2500,
,08/05/2019,1, ,NR,NR,NR,
,09/05/2019,2,Other,2505,2505,2505,
,10/05/2019,2,Other,2200,2400,2300,
,11/05/2019,5,Other,2300,2550,2425,
,13/05/2019,4, ,NR,NR,NR,
,14/05/2019,4,Other,2121,2445,2301,
,16/05/2019,3, ,NR,NR,NR,
,21/05/2019,2, ,NR,NR,NR,
,24/05/2019,3, ,NR,NR,NR,
,27/05/2019,3, ,NR,NR,NR,
,28/05/2019,1, ,NR,NR,NR,
,29/05/2019,1, ,NR,NR,NR,
,31/05/2019,1,Other,1900,1900,1900,
Jamkhed,04/05/2019,19,Other,3500,3900,3850,
,07/05/2019,13,Other,3500,3800,3650,
,11/05/2019,22,Other,3700,3900,3800,
,14/05/2019,7,Other,3500,3800,3650,
,21/05/2019,11,Other,3000,3500,3250,
,25/05/2019,16,Other,3500,3700,3600,
,28/05/2019,6,Other,3200,3600,3400,
Jintur,03/05/2019,1,Red,2200,2650,2200,
,06/05/2019,1,Red,2626,2655,2655,
,10/05/2019,2,Red,2450,2726,2700,
,13/05/2019,2,Red,2400,2600,2550,
,20/05/2019,1,Red,2400,2600,2500,
,25/05/2019,1,Red,2500,2755,2500,
,30/05/2019,1,Red,2700,2700,2700,
Jintur(Bori),02/05/2019,3,Red,2200,2595,2400,
,03/05/2019,4,Red,2390,2400,2400,
,06/05/2019,3,Red,2300,2575,2400,
,07/05/2019,1,Red,2500,2630,2575,
,08/05/2019,2,Red,2205,2475,2400,
,09/05/2019,1,Red,2250,2520,2500,
,10/05/2019,1,Red,1500,2450,2300,
,13/05/2019,2,Red,2250,2450,2400,
,17/05/2019,2,Red,2400,2500,2450,
,20/05/2019,2,Red,2300,2600,2500,
,21/05/2019,1,Red,2265,2600,2600,
,22/05/2019,1,Red,2420,2650,2650,
,24/05/2019,1,Red,2375,2675,2655,
,27/05/2019,1,Red,2400,2825,2770,
,28/05/2019,1,Red,2600,2700,2650,
Kada,08/05/2019,2,Red,2200,3700,2900,
,09/05/2019,2,Red,2200,3700,2900,
,12/05/2019,3,Red,1800,3800,2800,
,15/05/2019,5,Red,2100,3700,2900,
,22/05/2019,2,Other,2100,3700,2900,
Kalamb(Osmanabad),02/05/2019,4,Jowar ( White),2600,3250,3051,
,,,Jowar (Yellow),3500,3500,3500,
,03/05/2019,4,Jowar ( White),2501,3026,2950,
,06/05/2019,7,Jowar ( White),2300,3400,3141,
,,,Jowar (Yellow),3600,3850,3700,
,08/05/2019,1,Jowar ( White),2451,3200,2800,
,,,Jowar (Yellow),3351,3700,3700,
,09/05/2019,1,Jowar ( White),2600,3100,2975,
,10/05/2019,1,Jowar ( White),2400,3221,2800,
,11/05/2019,2,Jowar ( White),2200,3186,2727,
,,,Jowar (Yellow),3651,4200,3725,
,13/05/2019,5,Jowar ( White),2601,3375,3100,
,,,Jowar (Yellow),4000,4000,4000,
,15/05/2019,3,Jowar ( White),2300,3200,2851,
,,,Jowar (Yellow),3651,3651,3651,
,20/05/2019,1,Jowar ( White),2725,3100,2800,
,,,Jowar (Yellow),4000,4000,4000,
,22/05/2019,1,Jowar ( White),2600,3100,2800,
,24/05/2019,2,Jowar ( White),2800,3170,3100,
,,,Jowar (Yellow),3601,3601,3601,
,27/05/2019,1,Jowar ( White),1800,3051,2401,
,,,Jowar (Yellow),2500,3900,3500,
,28/05/2019,1,Jowar ( White),3050,3261,3050,
,,,Jowar (Yellow),3780,3780,3780,
,29/05/2019,2,Jowar ( White),3100,3281,3226,
,30/05/2019,1,Jowar ( White),2600,3050,3000,
,31/05/2019,1,Jowar (Yellow),3300,3600,3500,
Karanja,17/05/2019,2,Other,1750,1980,1750,
Karjat(Raigad),02/05/2019,5,Other,2800,3400,3000,
,03/05/2019,2,Other,3425,3600,3500,
,06/05/2019,3,Other,2800,3825,3100,
,07/05/2019,8,Other,2700,3400,2950,
,08/05/2019,1,Other,2800,3000,2800,
,10/05/2019,1,Other,2250,3300,2800,
,22/05/2019,2,Other,3000,3800,3400,
,27/05/2019,3,Other,2725,3645,3000,
,29/05/2019,3,Other,3000,3600,3300,
Karmala,02/05/2019,5,Other,3000,3900,3500,
,03/05/2019,4,Other,2500,3801,3300,
,06/05/2019,11,Other,2900,3900,3300,
,07/05/2019,1,Other,2001,3100,3000,
,08/05/2019,4,Other,3000,3800,3727,
,17/05/2019,4,Other,2700,4000,3625,
,20/05/2019,12,Other,3200,3800,3600,
,22/05/2019,9,Other,3000,3976,3400,
,24/05/2019,5,Other,3000,3852,3400,
,27/05/2019,5,Other,2500,3900,3500,
,28/05/2019,1,Other,3276,3775,3500,
,29/05/2019,4,Other,2800,3900,3600,
,31/05/2019,3,Other,2900,3700,3500,
Khamgaon,02/05/2019,9,Other,1800,2000,1900,
,03/05/2019,3,Other,1720,1911,1815,
,04/05/2019,4,Other,1635,2050,1842,
,06/05/2019,5,Other,1600,2050,1825,
,08/05/2019,4,Other,1725,1916,1820,
,09/05/2019,5,Other,1830,1913,1871,
,10/05/2019,2,Other,1884,1930,1907,
,11/05/2019,4,Other,1600,1910,1755,
,13/05/2019,6,Other,1700,1940,1820,
,14/05/2019,3,Other,1782,2000,1891,
,15/05/2019,3,Other,1891,1950,1920,
,20/05/2019,1,Other,1790,1805,1797,
,21/05/2019,4,Other,1870,1900,1885,
,22/05/2019,3,Other,1900,2000,1950,
,23/05/2019,4,Other,1700,1900,1800,
,24/05/2019,3,Other,1805,1910,1857,
,25/05/2019,2,Other,1860,1900,1880,
,27/05/2019,1,Other,1990,2000,1995,
,28/05/2019,1,Other,1845,2025,1935,
,29/05/2019,6,Other,1791,1925,1858,
,30/05/2019,2,Other,1838,2000,1919,
,31/05/2019,2,Other,1826,1950,1888,
Kille Dharur,03/05/2019,1,Jowar (Yellow),3301,3600,3500,
,,,Other,1680,1771,1771,
,,,Red,2700,3401,3050,
,06/05/2019,4,Jowar (Yellow),2000,3600,3500,
,,,Other,1800,1800,1800,
,,,Red,2730,3501,3263,
,31/05/2019,1,Red,2604,3761,3551,
Kopargaon,02/05/2019,5,Other,2500,3101,2700,
,03/05/2019,3,Other,2500,2786,2600,
,04/05/2019,1,Other,2050,2753,2288,
,08/05/2019,1,Other,2050,2324,2200,
,09/05/2019,2,Other,2000,2789,2400,
,10/05/2019,2,Other,1916,2701,2269,
,11/05/2019,1,Other,1851,1851,1851,
,15/05/2019,1,Other,2300,2622,2565,
,25/05/2019,2,Jowar ( White),2100,2800,2651,
,28/05/2019,1,Other,1700,2500,1925,
Kurdwadi,03/05/2019,1,Other,2300,3130,2720,
,06/05/2019,2,Other,2000,3600,2900,
,08/05/2019,2,Other,2700,3351,3050,
,10/05/2019,3,Other,2500,3400,3150,
,13/05/2019,1,Other,2700,3500,2950,
,15/05/2019,1,Other,2751,3475,3021,
,17/05/2019,2,Other,2200,2900,2550,
,20/05/2019,1,Other,1800,3100,2450,
,22/05/2019,1,Other,2500,3211,2855,
,24/05/2019,1,Other,2500,33211,2855,
,27/05/2019,1,Other,2201,3350,2275,
,31/05/2019,1,Other,1800,2800,2350,
Lasalgaon,31/05/2019,1,Other,2701,2701,2701,
Lasur Station,02/05/2019,19,Other,2200,2991,2650,
,03/05/2019,20,Other,2200,3391,2700,
,04/05/2019,8,Other,1900,3155,2700,
,06/05/2019,15,Other,1900,3100,2650,
,08/05/2019,18,Other,2175,3200,2700,
,09/05/2019,11,Other,2186,3101,2650,
,10/05/2019,13,Other,2100,2940,2700,
,11/05/2019,9,Other,2100,3100,2700,
,13/05/2019,7,Other,2325,3294,2775,
,15/05/2019,11,Other,2400,3050,2775,
,20/05/2019,12,Other,2300,3000,2800,
,22/05/2019,25,Other,2500,3450,2975,
