Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/08/2018,1,Jowar ( White),1200,1801,1544,
,14/08/2018,1,Jowar ( White),1500,1681,1610,
,20/08/2018,2,Jowar ( White),1501,1775,1638,
,21/08/2018,1,Jowar ( White),1601,1701,1654,
,23/08/2018,4,Jowar ( White),1200,1802,1588,
Balapur,05/08/2018,3,Other,1050,1800,1800,
,12/08/2018,1,Other,1200,1800,1800,
,19/08/2018,1,Other,1100,1100,1100,
,26/08/2018,1,Other,1200,1600,1400,
Baramati,02/08/2018,12, ,NR,NR,NR,
,06/08/2018,13, ,NR,NR,NR,
,13/08/2018,6, ,NR,NR,NR,
,16/08/2018,13, ,NR,NR,NR,
,20/08/2018,10, ,NR,NR,NR,
,23/08/2018,13, ,NR,NR,NR,
Beed,01/08/2018,2,Other,1500,2187,1800,
,02/08/2018,3,Other,1220,1925,1700,
,03/08/2018,3,Other,1600,1990,1750,
,04/08/2018,2,Other,1751,1970,1850,
,06/08/2018,3,Other,1496,1881,1800,
,07/08/2018,18,Other,1600,2038,1800,
,08/08/2018,4,Other,1650,2149,1900,
,10/08/2018,2,Other,1900,2004,1950,
,13/08/2018,9,Other,1151,1970,1700,
,14/08/2018,2,Other,1800,2200,1900,
,17/08/2018,4,Other,1630,2081,1950,
,18/08/2018,7,Other,1850,2201,1900,
,20/08/2018,2,Other,1651,1836,1750,
,21/08/2018,3,Other,1250,2140,1650,
,23/08/2018,4,Other,1603,1947,1700,
,24/08/2018,5,Other,1601,1940,1700,
,25/08/2018,2,Other,1540,1795,1650,
Bhokar,03/08/2018,2,Other,1050,1405,1200,
,04/08/2018,2,Other,1100,1361,1200,
,06/08/2018,5,Other,1100,1381,1200,
,07/08/2018,15,Other,900,1360,1100,
,08/08/2018,3,Other,1132,1380,1250,
,10/08/2018,2,Other,1101,1390,1200,
,13/08/2018,3,Other,1000,1411,1175,
,14/08/2018,12,Other,1170,1411,1300,
,18/08/2018,8,Other,1177,1421,1300,
,20/08/2018,2,Other,1100,1300,1200,
,24/08/2018,3,Other,1006,1453,1200,
,27/08/2018,4,Other,1281,1281,1281,
,28/08/2018,4,Other,1000,1200,1100,
,29/08/2018,2,Other,1143,1481,1300,
Bhusaval,10/08/2018,1,Other,1250,1300,1250,
Buldhana(Dhad),01/08/2018,1,Other,900,1050,1000,
,05/08/2018,2,Other,850,1100,1000,
,08/08/2018,1,Other,950,1250,1150,
,10/08/2018,1,Other,850,1050,950,
,19/08/2018,1,Other,1000,1150,1100,
Chalisgaon,01/08/2018,7,Jowar ( White),1400,1800,1752,
,02/08/2018,7,Jowar ( White),1253,1766,1450,
,03/08/2018,7,Jowar ( White),1071,1821,1500,
,06/08/2018,7,Jowar ( White),1100,1800,1400,
,07/08/2018,7,Jowar ( White),1300,1800,1650,
,08/08/2018,5,Jowar ( White),1551,1751,1600,
,10/08/2018,7,Jowar ( White),1210,1650,1400,
,13/08/2018,6,Jowar ( White),1400,1625,1555,
,14/08/2018,9,Jowar ( White),1300,1600,1500,
,16/08/2018,1,Jowar ( White),1400,1661,1600,
,20/08/2018,6,Jowar ( White),1245,1700,1600,
,21/08/2018,7,Jowar ( White),1125,1600,1200,
,23/08/2018,7,Jowar ( White),1224,1771,1600,
,24/08/2018,5,Jowar ( White),1400,1650,1625,
Chikali,06/08/2018,1, ,NR,NR,NR,
,13/08/2018,1, ,NR,NR,NR,
,14/08/2018,1,Other,1401,1901,1651,
,18/08/2018,1,Other,1500,1700,1600,
Chopada,07/08/2018,1, ,NR,NR,NR,
Deoulgaon Raja,01/08/2018,2,Other,1656,1825,1785,
,02/08/2018,2,Other,1400,2200,1775,
,03/08/2018,2,Other,1701,1975,1853,
,04/08/2018,2,Other,1100,1955,1700,
,06/08/2018,2,Other,1450,1750,1600,
,07/08/2018,1,Other,1300,1750,1700,
,08/08/2018,2,Other,1300,1681,1651,
,10/08/2018,1,Other,1600,1800,1700,
,13/08/2018,2,Other,1200,1870,1680,
,14/08/2018,1,Other,1400,1711,1650,
,18/08/2018,4,Other,1300,1725,1600,
,20/08/2018,3,Other,1500,1700,1600,
,21/08/2018,1,Other,1500,1600,1500,
,23/08/2018,2,Other,1600,1751,1651,
Dhadgaon,07/08/2018,3,Other,1250,1300,1275,
,08/08/2018,3,Other,1300,1350,1325,
,10/08/2018,2,Other,1300,1350,1325,
,11/08/2018,3,Other,1300,1350,1325,
,13/08/2018,3,Other,1300,1350,1325,
,14/08/2018,3,Other,1300,1350,1325,
,16/08/2018,3,Other,1300,1350,1325,
,18/08/2018,3,Other,1300,1350,1325,
,20/08/2018,3,Other,1200,1300,1250,
,23/08/2018,3,Other,1200,1300,1250,
,24/08/2018,3,Other,1350,1400,1375,
,27/08/2018,4,Other,1350,1400,1370,
,28/08/2018,4,Other,1400,1450,1410,
,29/08/2018,5,Other,1400,1450,1425,
,30/08/2018,3,Other,1400,1450,1420,
,31/08/2018,5,Other,1400,1450,1430,
Dhule,01/08/2018,1, ,NR,NR,NR,
,03/08/2018,1,Other,1535,1800,1680,
,04/08/2018,5,Jowar ( White),1617,1617,1617,
,07/08/2018,1, ,NR,NR,NR,
,08/08/2018,2,Other,1587,1924,1624,
,10/08/2018,4,Other,1110,1542,1542,
,16/08/2018,2, ,NR,NR,NR,
,17/08/2018,2,Other,1300,1300,1300,
,20/08/2018,1, ,NR,NR,NR,
,21/08/2018,1,Other,1800,1800,1800,
,23/08/2018,2, ,NR,NR,NR,
,24/08/2018,5,Other,1212,1271,1251,
,27/08/2018,1, ,NR,NR,NR,
Dondaicha,03/08/2018,1,Other,901,901,901,
Dondaicha(Sindhkheda),14/08/2018,1,Other,975,975,975,
Dound,05/08/2018,1,Jowar ( White),1100,2600,2500,
Dudhani,01/08/2018,5,Jowar ( White),1265,1930,1700,
,02/08/2018,3,Jowar ( White),1385,2100,1750,
,03/08/2018,6,Jowar ( White),1381,1911,1750,
,04/08/2018,6,Jowar ( White),1450,1821,1700,
,06/08/2018,6,Jowar ( White),1300,1750,1600,
,07/08/2018,3,Jowar ( White),1400,1730,1600,
,08/08/2018,2,Jowar ( White),1500,1980,1765,
,09/08/2018,1,Jowar ( White),1630,1700,1700,
,10/08/2018,3,Jowar ( White),1580,1660,1600,
,11/08/2018,2,Jowar ( White),1560,1840,1725,
,13/08/2018,4,Jowar ( White),1370,1675,1600,
,14/08/2018,4,Jowar ( White),1570,1750,1700,
,17/08/2018,4,Jowar ( White),1300,1945,1775,
,18/08/2018,7,Jowar ( White),1380,1740,1650,
,21/08/2018,2,Jowar ( White),1380,1600,1500,
,22/08/2018,2,Jowar ( White),1575,1885,1750,
,23/08/2018,13,Jowar ( White),1550,1905,1770,
,24/08/2018,4,Jowar ( White),1300,1700,1600,
Gangapur,01/08/2018,1,Other,1850,2060,1930,
,02/08/2018,1,Other,1850,2060,1930,
,03/08/2018,1,Other,1930,2085,1985,
,04/08/2018,2,Other,1949,2025,2015,
,07/08/2018,3,Other,1890,2241,1980,
,10/08/2018,1,Other,2013,2074,2041,
,11/08/2018,1,Other,2025,2150,2060,
,13/08/2018,2,Other,1939,2051,1980,
,14/08/2018,4,Other,1931,2100,1940,
,18/08/2018,1,Other,1890,2008,1975,
,20/08/2018,1,Other,1850,2000,1945,
,21/08/2018,1,Other,1890,1940,1895,
Gevrai,02/08/2018,4,Red,1550,1950,1750,
,03/08/2018,6,Red,1500,1974,1737,
,04/08/2018,3,Red,1680,2100,1890,
,06/08/2018,2,Red,1650,2376,1800,
,07/08/2018,2,Red,1600,1799,1699,
,08/08/2018,3,Red,1500,1800,1650,
,10/08/2018,1,Red,1700,1800,1750,
,13/08/2018,2,Red,1300,2020,1660,
,14/08/2018,6,Red,1600,1951,1775,
,18/08/2018,8,Red,1500,1900,1700,
,20/08/2018,2,Red,1500,1876,1688,
,21/08/2018,2,Red,1400,1825,1612,
Indapur(Bhigwan),05/08/2018,10,Other,1700,2751,1900,
,12/08/2018,12,Other,1600,2851,2200,
,19/08/2018,10,Other,1451,2700,2200,
Indapur(Nimgaon Ketki),04/08/2018,1,Other,1500,2001,1800,
,18/08/2018,1,Other,1500,2201,1900,
,25/08/2018,1,Other,1600,2251,1875,
Jalana,01/08/2018,78,Other,1500,2300,1950,
,02/08/2018,98,Other,1148,2500,2000,
,03/08/2018,51,Other,1500,2475,2000,
,04/08/2018,99,Other,1200,2498,2020,
,06/08/2018,89,Other,1300,2915,2055,
,07/08/2018,80,Other,1100,2310,1901,
,08/08/2018,51,Other,1200,2560,2018,
,10/08/2018,80,Other,1200,2225,1980,
,13/08/2018,87,Other,1200,2450,1925,
,14/08/2018,132,Other,1200,2598,2000,
,18/08/2018,197,Other,1200,2500,2000,
,20/08/2018,131,Other,1600,2350,1950,
,21/08/2018,82,Other,1750,2350,1925,
,23/08/2018,123,Other,1700,2575,1950,
,24/08/2018,149,Other,1141,2240,1850,
Jalgaon,03/08/2018,1,Other,1890,1900,1900,
,04/08/2018,2,Other,2000,2000,2000,
,07/08/2018,7,Other,1950,2000,1975,
,08/08/2018,1,Red,1550,1550,1550,
,13/08/2018,3,Other,1920,1950,1920,
,14/08/2018,7,Other,1900,2105,2015,
,18/08/2018,1, ,NR,NR,NR,
,20/08/2018,1,Other,1750,1750,1750,
,21/08/2018,1,Other,2000,2000,2000,
,23/08/2018,9,Other,1925,2100,2000,
,28/08/2018,1, ,NR,NR,NR,
Jamkhed,02/08/2018,49,Other,1900,2400,2150,
,03/08/2018,34,Other,1900,2600,2250,
,04/08/2018,33,Other,1900,2400,2150,
,06/08/2018,49,Other,1900,2500,2200,
,07/08/2018,44,Other,1900,2500,2200,
,10/08/2018,6,Other,1900,2400,2150,
,11/08/2018,44,Other,1900,2600,2250,
,13/08/2018,31,Other,1900,2500,2200,
,14/08/2018,33,Other,1900,2500,2200,
,18/08/2018,49,Other,1900,2500,2200,
,20/08/2018,43,Other,1900,2500,2200,
,21/08/2018,13,Other,1900,2500,2200,
Jintur,02/08/2018,1,Red,1675,1701,1700,
,04/08/2018,1,Other,1760,1800,1760,
,10/08/2018,1,Red,1400,1720,1600,
,13/08/2018,1,Red,1700,1750,1716,
,24/08/2018,3,Red,1550,1955,1700,
Kada,01/08/2018,9,Red,1500,2600,1950,
,05/08/2018,16,Other,1500,2600,2050,
,08/08/2018,13,Other,1651,2601,2001,
,12/08/2018,6,Other,1800,2500,2150,
,15/08/2018,21,Other,1500,2400,1950,
,22/08/2018,7,Other,1700,2250,2050,
Kaij,02/08/2018,2,Jowar (Yellow),2300,2712,2500,
,,,Red,1743,1850,1753,
,03/08/2018,1,Jowar (Yellow),2051,2600,2201,
,,,Red,1750,1900,1800,
,04/08/2018,1,Red,1750,1800,1791,
,07/08/2018,1,Jowar (Yellow),2501,2800,2600,
,,,Red,1775,1922,1800,
,13/08/2018,1,Jowar (Yellow),2551,2701,2600,
,,,Red,1771,1891,1861,
,14/08/2018,1,Jowar (Yellow),2560,2800,2651,
,,,Red,1850,1950,1872,
,18/08/2018,1,Jowar (Yellow),2700,2882,2721,
,,,Red,1825,2000,1850,
,23/08/2018,1,Jowar (Yellow),2400,2800,2500,
,,,Red,1681,1800,1750,
,24/08/2018,1,Jowar (Yellow),2600,2801,2777,
,,,Red,1651,1800,1751,
Kalamb(Osmanabad),04/08/2018,4,Jowar ( White),1400,5199,1700,
,08/08/2018,6,Jowar ( White),1725,2075,1871,
,10/08/2018,5,Jowar ( White),1575,1900,1851,
,13/08/2018,1,Jowar ( White),1681,2400,1881,
,,,Jowar (Yellow),2061,2352,2150,
Karanja,01/08/2018,1,Other,1455,1455,1455,
,02/08/2018,1,Other,1850,1850,1850,
,04/08/2018,1,Other,1470,1470,1470,
,10/08/2018,1,Other,1550,1550,1550,
,24/08/2018,1,Other,2055,2055,2055,
Karjat(Raigad),13/08/2018,2,Other,1800,2200,2000,
Karmala,01/08/2018,9,Other,1751,2700,2600,
,02/08/2018,6,Other,1000,2800,2475,
,03/08/2018,6,Other,1600,2700,2200,
,06/08/2018,9,Other,1500,2751,2500,
,07/08/2018,13,Other,1851,2900,2500,
,08/08/2018,7,Other,2000,2900,2651,
,10/08/2018,3,Other,2000,2825,2500,
,13/08/2018,11,Other,1925,2825,2651,
,14/08/2018,7,Other,1500,2801,2600,
,16/08/2018,1,Other,2000,2655,2521,
,20/08/2018,15,Other,1800,2800,2100,
,21/08/2018,3,Other,1900,2800,2511,
,23/08/2018,12,Other,1500,2731,2500,
Katol,07/08/2018,1,Other,1025,1025,1025,
,31/08/2018,1,Other,1000,1000,1000,
Khamgaon,02/08/2018,3,Other,1100,1222,1161,
,03/08/2018,1,Other,1224,1224,1224,
,04/08/2018,5,Other,1200,1236,1218,
,06/08/2018,6,Other,1150,1251,1200,
,07/08/2018,3,Other,1150,1249,1199,
,08/08/2018,3,Other,1200,1300,1250,
,10/08/2018,1,Other,1100,1247,1173,
Kille Dharur,06/08/2018,1,Red,1450,2180,2180,
,10/08/2018,1,Red,1791,2300,2300,
,24/08/2018,1,Jowar (Yellow),1600,2450,2150,
,,,Red,1740,2100,2070,
Kurdwadi,01/08/2018,3,Other,1651,2400,1950,
,03/08/2018,1,Other,2070,2335,2210,
,06/08/2018,3,Other,1301,2351,1850,
,10/08/2018,1,Other,1701,2461,2001,
,20/08/2018,4,Other,1900,2300,2101,
,27/08/2018,1,Other,1900,2301,2050,
Lasur Station,01/08/2018,8,Other,1700,2250,2050,
,02/08/2018,10,Other,1800,2400,2100,
,03/08/2018,7,Other,1785,2100,2050,
,04/08/2018,21,Other,1500,2200,2075,
,06/08/2018,9,Other,1800,2150,2075,
,08/08/2018,10,Other,1650,2200,1950,
,13/08/2018,4,Other,1392,1961,1900,
,18/08/2018,9,Other,1800,2131,1950,
,20/08/2018,11,Other,1700,2051,1875,
,23/08/2018,11,Other,1600,2040,1875,
,24/08/2018,12,Other,1650,2100,1900,
,25/08/2018,6,Other,1800,2160,1900,
Latur(Murud),03/08/2018,2,Red,1700,1700,1700,
,04/08/2018,1,Red,1500,1500,1500,
,07/08/2018,1,Other,1200,1200,1200,
,17/08/2018,2,Red,1700,1700,1700,
Loha,02/08/2018,1,Other,1101,1161,1120,
,,,Red,1471,1500,1480,
,03/08/2018,1,Other,1090,1131,1100,
,,,Red,1580,2000,1821,
,04/08/2018,1,Other,1111,1150,1121,
,,,Red,1600,1850,1775,
,08/08/2018,2,Red,1500,1825,1550,
,10/08/2018,3,Red,1400,1801,1670,
Lonand,02/08/2018,3,Other,1700,2000,1850,
,09/08/2018,1,Other,1770,2400,2000,
,16/08/2018,4,Other,1700,2150,1950,
,23/08/2018,2,Other,1700,2375,1950,
,30/08/2018,2,Other,1700,1950,1800,
Majalgaon,01/08/2018,2,Red,1351,2068,1941,
,02/08/2018,3,Red,1400,1920,1700,
,04/08/2018,3,Red,1500,2076,1900,
,06/08/2018,3,Red,1260,2160,1550,
,07/08/2018,7,Red,1600,1951,1800,
,08/08/2018,2,Red,1400,2002,1850,
,10/08/2018,2,Red,1300,1903,1700,
,14/08/2018,3,Red,1300,1955,1775,
,18/08/2018,6,Red,1250,2051,1851,
,21/08/2018,2,Red,1375,2025,1800,
Malegaon,04/08/2018,1,Jowar ( White),1171,1652,1604,
,06/08/2018,1,Jowar ( White),1360,1612,1612,
,13/08/2018,2,Jowar ( White),2030,2030,2030,
,14/08/2018,1,Jowar ( White),1200,1226,1226,
,18/08/2018,1,Jowar ( White),1001,1229,1229,
,23/08/2018,1,Jowar ( White),1100,1601,1314,
,30/08/2018,1,Jowar ( White),1231,1880,1666,
Malkapur,01/08/2018,3,Other,1150,1185,1175,
,02/08/2018,1,Other,1190,1290,1205,
,03/08/2018,2,Other,1200,1225,1210,
,04/08/2018,2,Other,1125,1225,1220,
,06/08/2018,3,Other,1200,1510,1235,
,07/08/2018,2,Other,1230,1245,1235,
,08/08/2018,2,Other,1225,1255,1240,
,10/08/2018,1,Other,1230,1290,1250,
,11/08/2018,5,Other,1220,1265,1245,
,13/08/2018,2,Other,1225,1265,1240,
,14/08/2018,2,Other,1225,1250,1230,
,16/08/2018,1,Other,1225,1225,1225,
,18/08/2018,3,Other,1225,1260,1235,
,20/08/2018,2,Other,1185,1265,1240,
,21/08/2018,1,Other,1245,1255,1255,
,23/08/2018,3,Other,1220,1285,1255,
,24/08/2018,2,Other,1240,1345,1260,
,25/08/2018,3,Other,1255,1385,1260,
Mangal Wedha,02/08/2018,14,Other,1725,2200,2000,
,06/08/2018,14,Other,1775,2101,2000,
,13/08/2018,13,Other,1750,2301,1900,
,20/08/2018,17,Other,1750,2101,1900,
,23/08/2018,11,Other,1800,2150,2050,
Mantha,03/08/2018,2,Other,1650,1800,1730,
,24/08/2018,5,Other,1725,1750,1735,
Manwat,01/08/2018,4,Jowar ( White),1675,1860,1750,
,03/08/2018,4,Jowar ( White),1600,1800,1700,
,08/08/2018,2,Jowar ( White),1625,1711,1681,
,10/08/2018,2,Jowar ( White),1600,1700,1601,
,13/08/2018,7,Jowar ( White),1576,1900,1700,
Mehekar,07/08/2018,1,Other,1250,1400,1350,
,10/08/2018,1,Other,1200,1350,1300,
,13/08/2018,1,Other,1250,1350,1300,
,14/08/2018,1,Other,1250,1400,1350,
,18/08/2018,1,Other,1260,1350,1300,
,20/08/2018,1,Other,1200,1450,1350,
,23/08/2018,1,Other,1250,1450,1350,
Morshi,01/08/2018,3,Other,1000,1050,1025,
,04/08/2018,3,Other,1000,1050,1025,
,08/08/2018,3,Other,1000,1050,1025,
,11/08/2018,2,Other,1000,1100,1050,
,18/08/2018,6,Other,1050,1150,1100,
,25/08/2018,3,Other,1300,1450,1375,
,29/08/2018,3,Other,1000,1150,1045,
Mumbai,01/08/2018,116,Other,1800,3500,2900,
,02/08/2018,151,Other,1800,3500,2900,
,03/08/2018,227,Other,1800,3500,2900,
,04/08/2018,239,Other,1800,3500,2900,
,06/08/2018,244,Other,1800,3500,2900,
,07/08/2018,327,Other,1800,3500,2900,
,08/08/2018,125,Other,1800,3500,2900,
,10/08/2018,168,Other,1800,3500,2900,
,11/08/2018,79,Other,1800,3500,2900,
,13/08/2018,169,Other,1800,3500,2900,
,14/08/2018,118,Other,1800,3500,2900,
,17/08/2018,135,Other,1800,3500,2900,
,18/08/2018,94,Other,1800,3500,2900,
,20/08/2018,90,Other,1800,3500,2900,
,21/08/2018,183,Other,1800,3500,2900,
,22/08/2018,146,Other,1800,3500,2900,
,23/08/2018,92,Other,1800,3500,2900,
,24/08/2018,102,Other,1800,3500,2900,
,25/08/2018,171,Other,1800,3500,2900,
,27/08/2018,124,Other,1800,3500,2900,
,28/08/2018,219,Other,1800,3500,2900,
,29/08/2018,73,Other,1800,3500,2900,
,30/08/2018,71,Other,1800,3500,2900,
,31/08/2018,90,Other,1800,3500,2900,
Nagpur,03/08/2018,1,Other,1800,2200,2100,
,17/08/2018,1,Other,1800,2000,1950,
,21/08/2018,2,Other,1700,2000,1925,
Nanded,04/08/2018,1,Other,1050,1250,1250,
,08/08/2018,2,Other,1391,1391,1391,
,13/08/2018,1,Other,1275,1275,1275,
,14/08/2018,2,Other,1100,1400,1200,
,18/08/2018,1,Other,1150,1150,1150,
,23/08/2018,2,Other,3600,3700,3600,
,24/08/2018,1,Other,1150,1150,1150,
Nandura,01/08/2018,2,Other,1000,1175,1175,
,02/08/2018,2,Other,1010,1210,1210,
,03/08/2018,3,Other,1000,1161,1161,
,04/08/2018,1,Other,1000,1165,1165,
,06/08/2018,1,Other,1050,1200,1200,
,08/08/2018,2,Other,1000,1150,1150,
,10/08/2018,1,Other,1050,1161,1161,
,11/08/2018,1,Other,1050,1212,1212,
,13/08/2018,2,Other,1005,1201,1201,
,18/08/2018,2,Other,1000,1160,1160,
,20/08/2018,2,Other,1005,1220,1220,
,25/08/2018,1,Other,1050,1225,1225,
,29/08/2018,2,Other,1050,1230,1230,
,30/08/2018,1,Other,1071,1231,1231,
,31/08/2018,1,Other,1051,1225,1225,
Nandurbar,01/08/2018,1,Other,1296,1355,1325,
,03/08/2018,2,Other,1415,1415,1415,
,08/08/2018,4,Other,1340,1425,1375,
,10/08/2018,1, ,NR,NR,NR,
,13/08/2018,4,Other,1400,1500,1450,
,14/08/2018,4,Other,1301,1601,1450,
,16/08/2018,2,Other,1100,1500,1300,
,20/08/2018,2,Other,1312,1400,1350,
,21/08/2018,3,Other,1320,1410,1360,
,23/08/2018,6,Other,1424,1502,1450,
,24/08/2018,9,Other,1350,1470,1400,
Nilanga,10/08/2018,1,Red,1350,1700,1600,
,21/08/2018,2,Red,1351,2000,1700,
,24/08/2018,2,Red,1500,2000,1800,
Nira(Saswad),22/08/2018,12,Other,1731,2751,2175,
Pachora,01/08/2018,9,Jowar ( White),1410,1571,1501,
,,,Other,1710,1881,1801,
,02/08/2018,1,Jowar ( White),1530,1606,1581,
,03/08/2018,1,Jowar ( White),1510,1595,1551,
,04/08/2018,6,Jowar ( White),1500,1580,1531,
,,,Other,1585,1850,1721,
,06/08/2018,5,Jowar ( White),1290,1595,1411,
,07/08/2018,6,Jowar ( White),1280,1530,1401,
,,,Other,1600,1860,1721,
,08/08/2018,7,Jowar ( White),1250,1540,1401,
,,,Other,1620,1890,1731,
,10/08/2018,8,Jowar ( White),1260,1570,1421,
,,,Other,1575,1800,1681,
,11/08/2018,5,Jowar ( White),1200,1490,1361,
,,,Other,1610,1800,1711,
,13/08/2018,7,Jowar ( White),1120,1520,1311,
,,,Other,1600,1800,1700,
,14/08/2018,7,Jowar ( White),1270,1555,1400,
,,,Other,1560,1766,1651,
,18/08/2018,2,Jowar ( White),1579,1673,1621,
,20/08/2018,8,Jowar ( White),1570,1665,1601,
,,,Other,1770,1879,1811,
,21/08/2018,1,Jowar ( White),1550,1630,1581,
,,,Other,1750,1851,1801,
,23/08/2018,3,Jowar ( White),1611,1651,1631,
Paithan,03/08/2018,1,Red,1300,1765,1700,
,04/08/2018,1,Red,1651,1800,1745,
,07/08/2018,1,Red,1540,1790,1745,
,14/08/2018,3,Red,1800,2022,1900,
,19/08/2018,2,Red,1821,1932,1871,
,22/08/2018,1,Red,1825,1825,1825,
,23/08/2018,1,Red,1750,1825,1784,
,24/08/2018,5,Red,1350,2042,1846,
,25/08/2018,1,Red,1696,1791,1786,
,26/08/2018,1,Red,1631,1800,1771,
,30/08/2018,1,Red,1650,1853,1700,
Palthan,05/08/2018,15,Other,1800,2640,2100,
,12/08/2018,15,Other,1700,2450,2000,
,19/08/2018,21,Other,1700,2512,2000,
Pandharpur,01/08/2018,2,Other,1590,1610,1610,
,06/08/2018,2,Other,1550,1625,1625,
Parali Vaijyanath,02/08/2018,1,Jowar ( White),1800,1800,1800,
,,,Other,1031,1031,1031,
,04/08/2018,1,Jowar ( White),1900,1900,1900,
,,,Other,1031,1031,1031,
,07/08/2018,1,Jowar ( White),1400,2100,1800,
,,,Other,1000,1051,1031,
