Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,07/02/2019,7,Other,1750,1950,1850,
Ahmednagar,04/02/2019,3,Other,2575,2575,2575,
,07/02/2019,2,Other,2201,2475,2338,
,08/02/2019,9,Other,2300,3906,3105,
,14/02/2019,2,Other,2550,2550,2550,
,15/02/2019,1,Other,2801,2801,2801,
,16/02/2019,5,Other,2550,2775,2662,
,20/02/2019,9,Other,2000,2700,2350,
,27/02/2019,3,Other,2625,3075,2850,
Ahmedpur,02/02/2019,5,Other,1700,2100,1850,
,05/02/2019,5,Other,2000,2100,2050,
,06/02/2019,2,Other,1400,2300,1850,
,07/02/2019,2,Other,1250,2300,1775,
,09/02/2019,2,Other,1250,1800,1525,
,11/02/2019,5,Other,1100,2500,1800,
,13/02/2019,8,Other,1000,2200,1600,
,14/02/2019,2,Other,1300,2500,1900,
,16/02/2019,2,Other,1100,2000,1550,
,18/02/2019,3,Other,1200,2600,1900,
,20/02/2019,5,Other,1500,2400,1850,
,22/02/2019,3,Other,1200,2500,1850,
,23/02/2019,2,Other,1300,2500,1900,
Akola,01/02/2019,2,Other,1800,1900,1850,
,02/02/2019,3,Other,1500,2100,1800,
,04/02/2019,4,Other,1600,1900,1850,
,05/02/2019,1,Other,1700,1900,1850,
,06/02/2019,2,Other,1600,1850,1821,
,07/02/2019,1,Other,1600,1925,1750,
,08/02/2019,4,Other,1350,1940,1700,
,09/02/2019,3,Other,1450,1950,1775,
,11/02/2019,10,Other,1450,1900,1775,
,12/02/2019,2,Other,1500,1960,1700,
,14/02/2019,2,Other,1500,1900,1800,
,15/02/2019,2,Other,1625,1900,1800,
,16/02/2019,9,Other,1600,1950,1885,
,20/02/2019,4,Other,1400,1900,1885,
,21/02/2019,1,Other,1600,1900,1775,
,22/02/2019,2,Other,1500,2000,1900,
,23/02/2019,1,Other,1400,1875,1600,
,26/02/2019,3,Other,1625,1900,1850,
,27/02/2019,1,Other,1600,1880,1800,
,28/02/2019,2,Other,1750,2000,1850,
Akot,07/02/2019,2,Other,1745,1881,1800,
,11/02/2019,2,Other,1755,1861,1800,
,13/02/2019,2,Other,1725,1891,1800,
,18/02/2019,3,Other,1600,1800,1750,
,21/02/2019,3,Other,1651,1801,1800,
,23/02/2019,1,Other,1600,1750,1700,
Amalner,01/02/2019,3, ,NR,NR,NR,
,02/02/2019,4, ,NR,NR,NR,
,04/02/2019,2, ,NR,NR,NR,
,05/02/2019,1, ,NR,NR,NR,
,06/02/2019,2, ,NR,NR,NR,
,09/02/2019,5, ,NR,NR,NR,
,11/02/2019,4, ,NR,NR,NR,
,12/02/2019,2, ,NR,NR,NR,
,13/02/2019,10, ,NR,NR,NR,
,14/02/2019,4, ,NR,NR,NR,
,15/02/2019,3, ,NR,NR,NR,
,16/02/2019,5, ,NR,NR,NR,
,18/02/2019,6, ,NR,NR,NR,
,22/02/2019,5, ,NR,NR,NR,
,23/02/2019,4, ,NR,NR,NR,
,25/02/2019,5, ,NR,NR,NR,
,26/02/2019,7, ,NR,NR,NR,
,27/02/2019,5, ,NR,NR,NR,
Amarawati,07/02/2019,5,Other,2100,2500,2300,
Ambad (Vadigodri),01/02/2019,1,Other,2015,2771,2500,
,02/02/2019,1,Other,2166,2745,2281,
,05/02/2019,2,Other,2150,2590,2280,
,06/02/2019,1,Other,2000,2550,2175,
,07/02/2019,1,Other,2105,2510,2360,
,08/02/2019,1,Other,1800,2741,2400,
,09/02/2019,1,Other,2225,2615,2400,
,11/02/2019,2,Other,2270,2971,2600,
,12/02/2019,1,Other,2001,2900,2246,
,13/02/2019,2,Other,2200,2850,2500,
,15/02/2019,1,Other,1851,2850,2320,
,16/02/2019,1,Other,2251,2821,2301,
,20/02/2019,2,Other,1600,3051,2241,
,21/02/2019,2,Other,1600,2800,2371,
,22/02/2019,2,Other,1950,2796,2551,
,23/02/2019,2,Other,2001,3036,2899,
,25/02/2019,3,Other,2321,3050,2922,
,26/02/2019,2,Other,1891,2991,2600,
,27/02/2019,4,Other,1851,2900,2600,
Ambejaogai,01/02/2019,1,Jowar (Yellow),4351,4471,4400,
Anajngaon,02/02/2019,4,Other,1500,1900,1750,
,05/02/2019,3,Other,1700,1950,1850,
,09/02/2019,3,Other,1700,1950,1850,
,12/02/2019,3,Other,1600,2000,1850,
,16/02/2019,3,Other,1500,2000,1800,
,23/02/2019,3,Other,1500,2000,1800,
,26/02/2019,3,Other,1500,2000,1800,
Aurad Shahajani,02/02/2019,1,Other,1326,1432,1379,
,05/02/2019,1,Other,1351,1600,1475,
,07/02/2019,1,Other,1350,1600,1475,
,12/02/2019,1,Other,1391,1401,1396,
,23/02/2019,1,Other,1500,1511,1505,
Aurangabad,07/02/2019,3,Other,1989,2851,2420,
,08/02/2019,1,Other,1500,2574,2036,
,11/02/2019,1,Other,2200,2500,2350,
,12/02/2019,2,Other,2151,2500,2325,
,13/02/2019,3,Other,2100,2699,2399,
,14/02/2019,1,Other,2300,2861,2580,
,15/02/2019,1,Other,2600,2711,2655,
,16/02/2019,1,Other,2300,2300,2300,
,18/02/2019,2,Other,2400,3336,2868,
,20/02/2019,6,Other,2200,3336,2763,
,21/02/2019,1,Other,3250,3250,3250,
,22/02/2019,7,Other,2301,3208,2754,
,23/02/2019,4,Other,2350,3001,2675,
,25/02/2019,4,Other,2200,2750,2475,
,26/02/2019,3,Other,2000,2800,2400,
,27/02/2019,4,Other,2200,2906,2553,
Balapur,03/02/2019,3,Other,1800,2400,1900,
,10/02/2019,1,Other,1800,2200,1900,
,17/02/2019,4,Other,1400,2000,2000,
,24/02/2019,1,Other,1900,2000,1900,
Baramati,04/02/2019,6, ,NR,NR,NR,
,07/02/2019,9, ,NR,NR,NR,
,11/02/2019,11, ,NR,NR,NR,
,14/02/2019,22, ,NR,NR,NR,
,18/02/2019,26, ,NR,NR,NR,
,21/02/2019,42, ,NR,NR,NR,
,25/02/2019,36, ,NR,NR,NR,
Barshi,01/02/2019,51,Other,2000,3900,2800,
,02/02/2019,27,Other,2300,3900,3300,
,05/02/2019,39,Other,2400,4011,3350,
,06/02/2019,43,Other,2200,3900,3350,
,07/02/2019,22,Other,2200,4300,3300,
,08/02/2019,51,Other,2600,3900,3250,
,09/02/2019,41,Other,2400,4250,3200,
,11/02/2019,26,Other,2500,4001,3200,
,18/02/2019,75,Other,2300,4200,3100,
,20/02/2019,60,Other,2500,4300,3200,
,21/02/2019,50,Other,2500,4150,3200,
,22/02/2019,78,Other,2000,4350,3300,
,23/02/2019,55,Other,2500,4450,3300,
,25/02/2019,73,Other,1800,4300,3300,
,26/02/2019,90,Other,2200,4200,3300,
,27/02/2019,77,Other,2000,4200,3200,
Beed,05/02/2019,2,Other,2000,3025,2500,
,08/02/2019,1,Other,2000,2970,2500,
,11/02/2019,1,Other,2000,2586,2100,
,12/02/2019,2,Other,1801,2686,2400,
,13/02/2019,1,Other,2000,2400,2300,
,14/02/2019,2,Other,2095,2450,2300,
,15/02/2019,1,Other,2340,3177,2400,
,20/02/2019,3,Other,1500,2676,2370,
,23/02/2019,1,Other,2190,3357,2700,
,25/02/2019,1,Other,2210,2800,2500,
,26/02/2019,1,Other,2000,2540,2400,
,27/02/2019,1,Other,1800,2200,2100,
Bhokar,05/02/2019,1,Other,1250,1600,1425,
,06/02/2019,1,Other,1300,1600,1450,
,11/02/2019,1,Other,1700,1745,1722,
,12/02/2019,1,Other,1364,1511,1438,
,13/02/2019,1,Other,1255,1650,1455,
,18/02/2019,1,Other,1300,1525,1400,
,20/02/2019,2,Other,1450,1875,1663,
,23/02/2019,1,Other,1501,1605,1550,
,26/02/2019,5,Other,1408,1895,1651,
Bhusaval,02/02/2019,6,Other,1780,1900,1800,
,03/02/2019,6,Other,1780,1900,1800,
,06/02/2019,5,Other,1875,1875,1875,
,08/02/2019,2,Other,1790,1800,1790,
,12/02/2019,5, ,NR,NR,NR,
,14/02/2019,4,Other,1600,1600,1600,
,16/02/2019,1, ,NR,NR,NR,
,18/02/2019,1,Other,1600,1600,1600,
,26/02/2019,6,Other,1550,1700,1550,
,27/02/2019,1, ,NR,NR,NR,
Chakur,26/02/2019,1,Other,2090,2090,2090,
Chalisgaon,01/02/2019,2,Jowar ( White),1600,1700,1675,
,04/02/2019,19,Jowar ( White),1600,1700,1680,
,05/02/2019,8,Jowar ( White),1600,1765,1709,
,06/02/2019,6,Jowar ( White),1500,1771,1713,
,07/02/2019,2,Jowar ( White),1393,1799,1745,
,08/02/2019,3,Jowar ( White),1690,1761,1711,
,11/02/2019,1,Jowar ( White),1760,1860,1800,
,12/02/2019,4,Jowar ( White),1525,1700,1650,
,13/02/2019,2,Jowar ( White),1500,1757,1690,
,14/02/2019,5,Jowar ( White),1700,1800,1775,
,15/02/2019,4,Jowar ( White),1650,1700,1675,
,18/02/2019,6,Jowar ( White),1700,1800,1750,
,20/02/2019,6,Jowar ( White),1650,1775,1700,
,21/02/2019,6,Jowar ( White),1600,1825,1650,
,22/02/2019,6,Jowar ( White),1600,1830,1700,
,25/02/2019,5,Jowar ( White),1600,1765,1700,
,26/02/2019,5,Jowar ( White),1761,1791,1790,
Chandur Bazar,03/02/2019,3,Other,1500,2040,1756,
,10/02/2019,1,Other,1500,1800,1700,
,17/02/2019,3,Other,1700,1905,1800,
,24/02/2019,2,Other,1700,1800,1733,
Chikali,01/02/2019,1, ,NR,NR,NR,
,02/02/2019,1, ,NR,NR,NR,
,04/02/2019,1, ,NR,NR,NR,
,06/02/2019,1, ,NR,NR,NR,
,07/02/2019,1, ,NR,NR,NR,
,09/02/2019,1,Other,1150,1511,1331,
,11/02/2019,1,Other,1150,1720,1435,
,12/02/2019,1, ,NR,NR,NR,
,18/02/2019,1, ,NR,NR,NR,
,20/02/2019,1, ,NR,NR,NR,
,26/02/2019,1, ,NR,NR,NR,
Chopada,04/02/2019,4, ,NR,NR,NR,
,06/02/2019,2,Other,1874,1891,1890,
,09/02/2019,5, ,NR,NR,NR,
,11/02/2019,4, ,NR,NR,NR,
,12/02/2019,5, ,NR,NR,NR,
,13/02/2019,2,Red,1900,1900,1900,
,14/02/2019,3,Other,2201,2681,2427,
,15/02/2019,2, ,NR,NR,NR,
,16/02/2019,12, ,NR,NR,NR,
,18/02/2019,8, ,NR,NR,NR,
,20/02/2019,2,Red,1926,1926,1926,
,21/02/2019,4, ,NR,NR,NR,
,22/02/2019,2, ,NR,NR,NR,
,23/02/2019,13,Other,2751,3451,3277,
,25/02/2019,38,Other,2576,3494,3200,
,26/02/2019,60,Other,2100,3375,2775,
,27/02/2019,1, ,NR,NR,NR,
Deoulgaon Raja,01/02/2019,1,Other,1900,2400,2300,
,02/02/2019,1,Other,2000,2250,2200,
,05/02/2019,1,Other,1500,2200,2100,
,06/02/2019,1,Other,1711,2301,2100,
,08/02/2019,1,Other,2000,2400,2300,
,09/02/2019,1,Other,1800,2800,2100,
,13/02/2019,1,Other,1600,1801,1700,
,15/02/2019,1,Other,1800,2581,2000,
,20/02/2019,3,Other,1500,2979,2000,
,21/02/2019,2,Other,2000,2511,2200,
,22/02/2019,2,Other,1850,2250,2201,
,23/02/2019,5,Other,1800,2900,2600,
,25/02/2019,2,Other,2040,2625,2500,
,26/02/2019,1,Other,1800,2511,2000,
,27/02/2019,5,Other,1800,2411,2000,
Dhadgaon,01/02/2019,9,Other,1600,1700,1650,
,02/02/2019,6,Other,1600,1700,1650,
,04/02/2019,8,Other,1600,1700,1650,
,05/02/2019,8,Other,160,1700,1650,
,06/02/2019,9,Other,1600,1700,1650,
,07/02/2019,10,Other,1600,1700,1650,
,08/02/2019,6,Other,1620,1730,1650,
,09/02/2019,6,Other,1630,1720,1650,
,11/02/2019,9,Other,1600,1730,1660,
,12/02/2019,5,Other,1600,1720,1650,
,13/02/2019,6,Other,1600,1700,1650,
,14/02/2019,5,Other,1630,1700,1650,
,15/02/2019,4,Other,1600,1720,1650,
,16/02/2019,6,Other,1650,1730,1670,
,18/02/2019,7,Other,1600,1700,1650,
Dhule,01/02/2019,1,Jowar ( White),2200,2200,2200,
,,,Other,1745,1800,1800,
,04/02/2019,2, ,NR,NR,NR,
,05/02/2019,5,Other,1776,1855,1800,
,06/02/2019,9,Other,1861,1861,1861,
,07/02/2019,3,Jowar ( White),2201,2485,2485,
,,,Other,1806,1806,1806,
,08/02/2019,1,Other,1806,1806,1806,
,09/02/2019,3,Other,2025,2305,2111,
,12/02/2019,3,Other,1350,1834,1700,
,13/02/2019,4,Other,1400,1851,1851,
,14/02/2019,5,Other,2500,2500,2500,
,18/02/2019,3,Other,1785,1785,1785,
,20/02/2019,1,Jowar ( White),2499,2499,2499,
,,,Other,1750,1750,1750,
,21/02/2019,3,Other,1716,1716,1716,
,22/02/2019,1,Other,1716,2160,2050,
,23/02/2019,5,Other,2481,2481,2481,
,26/02/2019,1,Other,1770,1770,1770,
,27/02/2019,1,Other,2900,2900,2900,
Dondaicha,08/02/2019,1,Other,1100,1400,1400,
,13/02/2019,1, ,NR,NR,NR,
,15/02/2019,3, ,NR,NR,NR,
,18/02/2019,2,Other,2552,3272,3100,
,20/02/2019,9,Other,2552,3215,2981,
,21/02/2019,7, ,NR,NR,NR,
,22/02/2019,6,Other,2700,3640,2902,
,25/02/2019,10,Other,2753,3415,2947,
,26/02/2019,12,Other,2401,3311,3131,
,27/02/2019,9,Other,2551,3351,3285,
Dondaicha(Sindhkheda),18/02/2019,1,Other,2600,2876,2876,
,20/02/2019,1,Other,2801,3000,3000,
,22/02/2019,2,Other,2460,2950,2811,
,25/02/2019,3,Other,2701,3055,2891,
Dound,21/02/2019,5,Jowar ( White),1800,3250,2900,
Dudhani,12/02/2019,1,Jowar ( White),2090,2090,2090,
,13/02/2019,1,Jowar ( White),2350,2625,2625,
,14/02/2019,1,Jowar ( White),2150,2490,2300,
,16/02/2019,1,Jowar ( White),2150,2311,2210,
,19/02/2019,2,Jowar ( White),2050,2421,2350,
,20/02/2019,2,Jowar ( White),1805,2351,2270,
,22/02/2019,1,Jowar ( White),2181,2315,2315,
,25/02/2019,1,Jowar ( White),1930,2260,2150,
,26/02/2019,2,Jowar ( White),1805,2350,2260,
,27/02/2019,1,Jowar ( White),1805,2465,2320,
Gangapur,02/02/2019,3,Other,2425,2791,2750,
,04/02/2019,2,Other,2600,2730,2721,
,05/02/2019,2,Other,2560,2735,2635,
