Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,22/08/2019,1,Other,2700,3100,2900,
,23/08/2019,1,Other,2750,3325,3038,
,28/08/2019,5,Other,2675,3485,3080,
,29/08/2019,3,Other,2900,3200,3050,
Ahmedpur,02/08/2019,3,Other,3000,3200,3100,
,06/08/2019,8,Other,1750,2625,2150,
,07/08/2019,3,Other,1700,2700,2200,
,09/08/2019,1,Other,2400,2400,2400,
,13/08/2019,7,Other,1700,2900,2250,
,14/08/2019,2,Other,1700,2811,2255,
,16/08/2019,1,Other,2400,2600,2500,
,19/08/2019,4,Other,1700,3300,2100,
,26/08/2019,3,Other,1800,2800,2300,
Akhadabalapur,09/08/2019,1,Other,1500,1500,1500,
,19/08/2019,1,Other,1500,1500,1500,
,23/08/2019,1,Other,1300,1400,1350,
,27/08/2019,1,Other,1500,1500,1500,
Akkalkot,16/08/2019,1,Jowar ( White),2600,2600,2600,
Akola,01/08/2019,1,Other,2400,2400,2400,
,03/08/2019,2,Other,1800,2400,2350,
,05/08/2019,2,Other,1850,2500,2450,
,09/08/2019,3,Other,2300,2600,2400,
,10/08/2019,3,Other,2200,2400,2300,
,13/08/2019,1,Other,1850,2500,2300,
,14/08/2019,3,Other,1875,2600,2475,
,16/08/2019,3,Other,2250,2500,2400,
,17/08/2019,1,Other,2400,2400,2400,
,19/08/2019,4,Other,2350,2700,2500,
,20/08/2019,1,Other,1900,2550,2450,
,21/08/2019,3,Other,2400,2525,2450,
,22/08/2019,2,Other,1900,2525,2400,
,23/08/2019,3,Other,2100,2450,2400,
,24/08/2019,8,Other,1850,2450,2300,
,27/08/2019,3,Other,1850,2400,2350,
,28/08/2019,3,Other,1800,2450,2350,
,29/08/2019,4,Other,1800,2600,2330,
,31/08/2019,3,Other,2100,2450,2350,
Akot,03/08/2019,3,Other,2050,2200,2150,
,24/08/2019,2,Other,2110,2250,2200,
Amalner,01/08/2019,1, ,NR,NR,NR,
,02/08/2019,1, ,NR,NR,NR,
,03/08/2019,1, ,NR,NR,NR,
,05/08/2019,1, ,NR,NR,NR,
,06/08/2019,2, ,NR,NR,NR,
,07/08/2019,2, ,NR,NR,NR,
,08/08/2019,2, ,NR,NR,NR,
,09/08/2019,1, ,NR,NR,NR,
,10/08/2019,1, ,NR,NR,NR,
,13/08/2019,3, ,NR,NR,NR,
,14/08/2019,2, ,NR,NR,NR,
,16/08/2019,1, ,NR,NR,NR,
,19/08/2019,1, ,NR,NR,NR,
,20/08/2019,15, ,NR,NR,NR,
,21/08/2019,3, ,NR,NR,NR,
,22/08/2019,4, ,NR,NR,NR,
,23/08/2019,2,Other,2405,2500,2500,
,24/08/2019,2, ,NR,NR,NR,
,26/08/2019,3, ,NR,NR,NR,
,27/08/2019,3, ,NR,NR,NR,
,28/08/2019,3, ,NR,NR,NR,
,29/08/2019,2, ,NR,NR,NR,
,31/08/2019,2, ,NR,NR,NR,
Ambad (Vadigodri),02/08/2019,5,Other,2276,3300,2800,
,14/08/2019,2,Other,1900,3800,3250,
,29/08/2019,1,Other,2400,2800,2750,
Anajngaon,03/08/2019,1,Other,1700,2300,2000,
,06/08/2019,1,Other,1700,2300,2000,
,10/08/2019,1,Other,1800,2300,2050,
,24/08/2019,1,Other,2000,2400,2200,
,31/08/2019,1,Other,2000,2400,2200,
Aurad Shahajani,26/08/2019,1,Other,1900,2070,1995,
Aurangabad,01/08/2019,1,Other,2100,2600,2400,
,02/08/2019,1,Other,2600,3400,3000,
,03/08/2019,1,Other,2752,3300,3026,
,13/08/2019,1,Other,2900,2900,2900,
,20/08/2019,1,Other,2000,2900,2450,
,23/08/2019,1,Other,2250,2500,2375,
Ausa,04/08/2019,1,Jowar ( White),2500,3202,2885,
,08/08/2019,2,Jowar ( White),2500,3301,3001,
,,,Jowar (Yellow),3351,3500,3425,
,25/08/2019,3,Jowar ( White),2300,3275,2949,
,,,Jowar (Yellow),3200,3200,3200,
Balapur,04/08/2019,1,Other,1800,2000,1900,
,11/08/2019,1,Other,2200,2200,2200,
,18/08/2019,2,Other,1900,2275,2275,
,25/08/2019,1,Other,1800,2400,2260,
Baramati,01/08/2019,8, ,NR,NR,NR,
,05/08/2019,8, ,NR,NR,NR,
,08/08/2019,9, ,NR,NR,NR,
,12/08/2019,6, ,NR,NR,NR,
,19/08/2019,5, ,NR,NR,NR,
,22/08/2019,10, ,NR,NR,NR,
,26/08/2019,7, ,NR,NR,NR,
,29/08/2019,12, ,NR,NR,NR,
Barshi,02/08/2019,41,Other,2600,4000,3200,
,03/08/2019,27,Other,2700,4150,3300,
,05/08/2019,28,Other,3200,4200,3500,
,06/08/2019,33,Other,2900,4050,3500,
,07/08/2019,55,Other,2900,4150,3500,
,08/08/2019,24,Other,2850,4050,3500,
,09/08/2019,47,Other,2900,4100,3400,
,10/08/2019,36,Other,3020,4200,3500,
,13/08/2019,16,Other,2300,4000,3400,
,14/08/2019,14,Other,3000,4050,3500,
,16/08/2019,46,Other,3000,4125,3600,
,19/08/2019,6,Other,3000,3900,3400,
,20/08/2019,16,Other,2700,4000,3500,
,21/08/2019,27,Other,3100,4250,3600,
,22/08/2019,21,Other,2600,3800,3300,
,23/08/2019,25,Other,3350,4000,3600,
,24/08/2019,30,Other,3200,3800,3400,
,26/08/2019,28,Other,2600,4000,3550,
,27/08/2019,4,Other,3000,3700,3400,
,28/08/2019,17,Other,3200,4200,3500,
,29/08/2019,2,Other,2900,4000,3500,
,31/08/2019,25,Other,2600,4300,3500,
Beed,02/08/2019,3,Other,2650,3340,2900,
,03/08/2019,2,Other,3100,3100,3100,
,09/08/2019,4,Other,2600,3331,2900,
,10/08/2019,1,Other,2299,3005,2826,
,14/08/2019,4,Other,2291,3210,3000,
,17/08/2019,1,Other,2500,3100,3000,
,20/08/2019,1,Other,2200,3101,2451,
,21/08/2019,1,Other,2600,2800,2800,
,23/08/2019,2,Other,2225,3040,2872,
,28/08/2019,1,Other,2810,3170,2861,
,31/08/2019,2,Other,2236,3050,2958,
Bhokar,02/08/2019,2,Other,1902,2400,2151,
,06/08/2019,1,Other,1800,2350,2075,
,07/08/2019,2,Other,2350,2355,2352,
,09/08/2019,3,Other,2255,2405,2330,
,10/08/2019,3,Other,2131,2427,2280,
,13/08/2019,1,Other,1900,2401,2150,
,14/08/2019,4,Other,2053,2400,2226,
,16/08/2019,1,Other,2155,2360,2258,
,19/08/2019,4,Other,1905,2417,2161,
,21/08/2019,6,Other,1303,2350,1827,
,24/08/2019,8,Other,1200,2390,1795,
,26/08/2019,6,Other,2000,2416,2208,
,27/08/2019,2,Other,1975,2327,2151,
,28/08/2019,5,Other,2121,2342,2232,
,31/08/2019,1,Other,1900,2326,2113,
Bhusaval,16/08/2019,1,Other,2250,2300,2280,
,28/08/2019,1,Other,2200,2200,2200,
,31/08/2019,2,Other,2200,2250,2220,
Chakur,21/08/2019,1,Other,2941,3111,2941,
Chalisgaon,02/08/2019,1,Jowar ( White),2100,2271,2200,
,05/08/2019,4,Jowar ( White),2000,2156,2100,
,06/08/2019,3,Jowar ( White),1900,2150,2100,
