Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/03/2018,31.4,Other,400,750,600,
,03/03/2018,29.5,Other,400,750,650,
,04/03/2018,33.8,Other,400,750,625,
,05/03/2018,41,Other,400,750,600,
,06/03/2018,41,Other,400,700,600,
,09/03/2018,41.5,Other,400,700,550,
,10/03/2018,49.4,Other,400,700,550,
,11/03/2018,30.3,Other,400,700,600,
,12/03/2018,26.2,Other,400,700,650,
,13/03/2018,28.1,Other,400,700,600,
,14/03/2018,35.1,Other,400,700,550,
,15/03/2018,46.5,Other,400,700,600,
,16/03/2018,32.2,Other,400,700,600,
,17/03/2018,41.9,Other,400,700,650,
,18/03/2018,31.4,Other,400,700,600,
,20/03/2018,35.7,Other,400,700,650,
,21/03/2018,54.5,Other,500,1100,900,
,22/03/2018,54.5,Other,500,1200,950,
,23/03/2018,48.5,Other,500,1200,950,
,24/03/2018,35.2,Other,500,1200,950,
,25/03/2018,33,Other,500,1200,950,
,26/03/2018,38.2,Other,500,1200,950,
,27/03/2018,36.4,Other,500,1500,1000,
,28/03/2018,5.9,Other,800,1600,1200,
,30/03/2018,51.2,Other,500,1200,950,
Alwar(FV),01/03/2018,4,Other,800,1000,900,
,03/03/2018,15.6,Other,800,1000,900,
,04/03/2018,6.4, ,NR,NR,NR,
,06/03/2018,13.5,Other,1000,1400,1200,
,08/03/2018,12.1,Other,800,1200,1000,
,09/03/2018,12.6,Other,800,1200,1000,
,10/03/2018,7,Other,800,1200,1000,
,11/03/2018,11,Other,800,1200,1000,
,12/03/2018,21.2,Other,800,1200,1000,
,13/03/2018,19,Other,800,1200,1000,
,14/03/2018,14.9,Other,800,1200,1000,
,15/03/2018,29,Other,800,1200,1000,
,16/03/2018,30.9,Other,1000,1400,1200,
,17/03/2018,17.8,Other,1100,1500,1300,
,18/03/2018,28.2,Other,1200,1600,1400,
,19/03/2018,27.9,Other,1200,1600,1400,
,20/03/2018,11.6,Other,1200,1600,1400,
,21/03/2018,14.6,Other,1000,1600,1300,
,22/03/2018,14.7,Other,1000,1600,1300,
,23/03/2018,28,Other,1000,1800,1400,
,24/03/2018,27,Other,1000,1800,1400,
,25/03/2018,5.6,Other,1100,1800,1450,
,27/03/2018,32.6,Other,1100,1800,1450,
,28/03/2018,27.4,Other,1100,1800,1450,
,29/03/2018,39.7,Other,1100,1800,1450,
,30/03/2018,23.5,Other,1100,1800,1450,
Barmer,06/03/2018,8,Deshi,350,400,370,
,07/03/2018,2.5,Deshi,300,400,350,
,08/03/2018,6,Deshi,300,400,350,
,09/03/2018,6.1,Deshi,350,400,375,
,14/03/2018,3.7,Deshi,300,500,400,
,15/03/2018,8,Deshi,350,500,400,
,16/03/2018,5.7,Deshi,400,600,500,
,20/03/2018,4.1,Deshi,350,550,450,
,21/03/2018,3.4,Deshi,350,550,450,
,22/03/2018,4.2,Deshi,350,500,425,
,23/03/2018,3,Deshi,350,550,450,
,27/03/2018,4.9,Deshi,350,600,450,
,28/03/2018,6,Deshi,300,500,400,
,29/03/2018,2.5,Deshi,400,600,500,
,30/03/2018,5.7,Deshi,350,550,450,
Bayana,01/03/2018,0.8,Other,800,1000,900,
,03/03/2018,0.9,Other,800,900,900,
,04/03/2018,0.4,Other,800,1000,900,
,05/03/2018,0.6,Other,800,1000,900,
,06/03/2018,0.5,Other,800,1000,900,
,07/03/2018,0.5,Other,800,1000,900,
,09/03/2018,0.5,Other,600,900,800,
,10/03/2018,1,Other,600,800,700,
,11/03/2018,0.6,Other,600,800,700,
,12/03/2018,0.6,Other,500,700,600,
,13/03/2018,0.7,Other,700,1000,800,
,14/03/2018,0.7,Other,800,1000,900,
,15/03/2018,0.6,Other,800,1000,900,
,16/03/2018,0.4,Other,800,1000,900,
,17/03/2018,0.8,Other,700,1000,900,
,18/03/2018,0.7,Other,800,1000,900,
,19/03/2018,0.4,Other,700,1100,1000,
