Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/01/2020,4.72,Other,775,825,800,
,02/01/2020,5.39,Other,775,825,800,
,03/01/2020,5.79,Other,975,1025,1000,
,04/01/2020,6.84,Other,1475,1525,1500,
,05/01/2020,12.08,Other,1575,1625,1600,
,06/01/2020,7.26,Other,1775,1825,1800,
,07/01/2020,5.18,Other,1175,1225,1200,
,08/01/2020,5.82,Other,1175,1225,1200,
,09/01/2020,4.1,Other,1375,1425,1400,
,10/01/2020,5.74,Other,1275,1325,1300,
,11/01/2020,9.8,Other,1175,1225,1200,
,12/01/2020,7.54,Other,975,1025,1000,
,13/01/2020,11.43,Other,775,825,800,
,14/01/2020,4.11,Other,975,1025,1000,
,15/01/2020,7.89,Other,1175,1225,1200,
,16/01/2020,8.2,Other,1175,1225,1200,
,17/01/2020,4.83,Other,1175,1225,1200,
,18/01/2020,7.18,Other,1175,1225,1200,
,19/01/2020,10.7,Other,1175,1225,1200,
,20/01/2020,8.53,Other,1175,1225,1200,
,21/01/2020,5.16,Other,1175,1225,1200,
,22/01/2020,3.39,Other,775,825,800,
,23/01/2020,4.17,Other,775,825,800,
,24/01/2020,9.72,Other,675,725,700,
,25/01/2020,9.45,Other,775,825,800,
,26/01/2020,6.23,Other,775,825,800,
,28/01/2020,7.74,Other,775,825,800,
,31/01/2020,16.57,Other,575,625,600,
Ajmer(F&V),02/01/2020,47.1,Other,800,1600,1200,
,03/01/2020,36.5,Other,800,1500,1200,
,04/01/2020,33.7,Other,800,1500,1300,
,05/01/2020,32.5,Other,700,1400,1200,
,06/01/2020,30.6,Other,500,1300,900,
,07/01/2020,32.1,Other,600,1200,900,
,08/01/2020,39.4,Other,700,1300,1000,
,09/01/2020,54.2,Other,800,1400,1100,
,11/01/2020,49.8,Other,800,1500,1200,
,12/01/2020,40.4,Other,800,1400,1100,
,13/01/2020,43.1,Other,700,1300,1000,
,14/01/2020,52.1,Other,700,1000,900,
,15/01/2020,49.1,Other,700,1000,850,
,16/01/2020,38.4,Other,600,1000,800,
,17/01/2020,44.6,Other,500,1000,800,
,18/01/2020,45.8,Other,700,1000,850,
,19/01/2020,35.1,Other,500,1000,800,
,20/01/2020,40.5,Other,800,1000,900,
,21/01/2020,35,Other,700,1000,900,
,22/01/2020,41.9,Other,500,900,700,
,23/01/2020,55.5,Other,500,900,700,
,24/01/2020,27.6,Other,500,900,700,
,25/01/2020,29.9,Other,500,800,650,
,26/01/2020,30.3,Other,500,800,700,
,27/01/2020,39.7,Other,500,800,650,
,28/01/2020,44.4,Other,500,800,650,
,29/01/2020,38,Other,500,900,700,
,30/01/2020,40.4,Other,500,800,650,
,31/01/2020,43.3,Other,400,700,600,
Alwar(FV),01/01/2020,9.9,Other,1400,1800,1600,
,02/01/2020,9.6,Other,1400,1800,1600,
,03/01/2020,8.9,Other,1400,2000,1700,
,04/01/2020,13,Other,1400,2200,1800,
,05/01/2020,9.1,Other,1400,2200,1800,
,06/01/2020,18.4,Other,1600,2400,2000,
,07/01/2020,17.2,Other,1600,2400,2000,
,08/01/2020,22.6,Other,1600,2400,2000,
,09/01/2020,21.8,Other,1800,2400,2100,
,11/01/2020,8,Other,1800,2000,1900,
,12/01/2020,15.6,Other,1600,2000,1800,
,13/01/2020,9.7,Other,1400,2000,1700,
,15/01/2020,7.3,Other,1400,1800,1600,
,16/01/2020,10,Other,1200,1800,1500,
,17/01/2020,5.5,Other,1200,1800,1500,
,18/01/2020,6.3,Other,1200,1800,1500,
,19/01/2020,5.8,Other,1200,1800,1500,
,20/01/2020,9.2,Other,1200,1800,1500,
,21/01/2020,4.5,Other,1300,1800,1550,
,22/01/2020,6.4,Other,1400,1800,1600,
,23/01/2020,5.2,Other,1200,1700,1600,
,24/01/2020,7.4,Other,1000,2200,1600,
