Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/11/2018,35.8,Other,800,1200,1000,
,20/11/2018,23.1,Other,700,1100,900,
,21/11/2018,23,Other,700,1000,850,
,22/11/2018,41,Other,600,1000,800,
,23/11/2018,38.5,Other,600,1500,1000,
,24/11/2018,38.5,Other,600,1000,800,
,25/11/2018,37.5,Other,600,1200,900,
,26/11/2018,39.6,Other,600,1100,900,
,27/11/2018,40.2,Other,700,1100,900,
,29/11/2018,42,Other,700,1100,900,
,30/11/2018,45,Other,700,1000,900,
Jaipur(F&V),01/11/2018,409.9,Other,900,1100,1000,
,02/11/2018,465.8,Other,900,1100,1000,
,05/11/2018,346.5,Other,900,1100,1000,
,06/11/2018,401.3,Other,900,1100,1000,
,12/11/2018,381.9,Other,900,1100,1000,
,13/11/2018,369.2,Other,1000,1200,1100,
,14/11/2018,400.3,Other,900,1100,1000,
,15/11/2018,544.8,Other,900,1100,1000,
,16/11/2018,597.7,Other,900,1100,1000,
,19/11/2018,452.6,Other,900,1100,1000,
,20/11/2018,492.9,Other,600,1100,850,
,22/11/2018,311.5,Other,600,1000,800,
,26/11/2018,426.8,Other,500,900,700,
,27/11/2018,433.9,Other,500,900,700,
,28/11/2018,464.4,Other,600,1000,800,
,29/11/2018,517.9,Other,500,900,700,
,30/11/2018,383,Other,500,900,700,
Jalore,01/11/2018,5.32,Other,400,600,500,
,02/11/2018,4.62, ,NR,NR,NR,
,03/11/2018,5.8,Other,500,700,600,
,04/11/2018,5.5,Other,500,700,600,
,05/11/2018,7.3,Other,500,700,600,
,07/11/2018,5.6,Other,500,700,600,
,09/11/2018,3.3,Other,600,800,700,
,10/11/2018,5.83,Other,500,700,600,
,11/11/2018,4.2,Other,500,700,600,
,12/11/2018,8.4,Other,400,600,500,
,13/11/2018,6.55,Other,400,600,500,
,14/11/2018,8.9,Other,500,700,600,
,15/11/2018,6.4,Other,400,600,500,
,16/11/2018,4.9,Other,400,600,500,
,17/11/2018,8.75,Other,600,800,700,
,18/11/2018,6.85,Other,400,600,500,
,19/11/2018,8.43,Other,500,700,600,
,20/11/2018,6.91,Other,300,500,400,
,21/11/2018,9,Other,300,500,400,
,22/11/2018,5.1,Other,300,500,400,
,24/11/2018,8.49,Other,500,700,600,
,25/11/2018,6.84,Other,500,700,600,
,26/11/2018,5.6,Other,500,700,600,
,27/11/2018,5.1,Other,600,800,700,
,28/11/2018,4.13,Other,500,700,600,
,29/11/2018,5.5,Other,600,800,700,
,30/11/2018,8.62,Other,500,700,600,
Kota (FV),02/11/2018,37,Other,500,1000,750,
,03/11/2018,53.4,Other,600,1000,800,
,04/11/2018,50.2,Other,500,1300,900,
,05/11/2018,44.2,Other,500,1000,750,
,06/11/2018,65.4,Other,600,1200,800,
,07/11/2018,60.9,Other,500,1000,750,
,10/11/2018,54.2,Other,500,1300,900,
,11/11/2018,67.1,Other,400,1200,800,
,12/11/2018,44.1,Other,500,1000,750,
,13/11/2018,30.6,Other,500,1000,750,
,16/11/2018,44.5,Other,400,1000,700,
,17/11/2018,59.6,Other,500,1000,750,
,18/11/2018,48.9,Other,400,1000,700,
,19/11/2018,45,Other,400,1000,700,
,20/11/2018,46.2,Other,400,1000,700,
,21/11/2018,37.9,Other,400,800,600,
,22/11/2018,34.5,Other,400,800,600,
,23/11/2018,42.7,Other,400,900,650,
,24/11/2018,49.9,Other,400,900,650,
,25/11/2018,52,Other,300,800,550,
,26/11/2018,29.7,Other,400,800,600,
,27/11/2018,44.6,Other,400,800,600,
,28/11/2018,46.8,Other,300,600,450,
,29/11/2018,40.9,Other,300,600,450,
Nadwai,01/11/2018,1, ,NR,NR,NR,
,02/11/2018,1,Other,1200,1200,1200,
,03/11/2018,2,Other,1200,1200,1200,
,04/11/2018,4,Other,1300,1300,1300,
,05/11/2018,3,Other,1250,1300,1260,
,06/11/2018,3,Other,1400,1700,1550,
,07/11/2018,5,Other,1000,1200,1050,
,08/11/2018,6,Other,1000,1200,1100,
,09/11/2018,6,Other,1250,1350,1300,
,10/11/2018,6,Other,1200,1400,1260,
,11/11/2018,3,Other,1000,1100,1100,
,12/11/2018,4,Other,1200,1200,1200,
,14/11/2018,5,Other,1100,1100,1100,
,15/11/2018,5,Other,1000,1000,1000,
,16/11/2018,5,Other,1000,1200,1200,
,17/11/2018,5,Other,800,1200,1200,
,18/11/2018,4,Other,800,1000,1000,
,19/11/2018,9,Other,600,700,600,
,20/11/2018,5,Other,600,800,800,
,21/11/2018,5,Other,800,800,800,
,24/11/2018,3,Other,600,600,600,
,25/11/2018,3,Other,800,800,800,
,26/11/2018,5,Other,750,750,750,
,27/11/2018,3,Other,600,600,600,
,28/11/2018,3,Other,600,600,600,
,29/11/2018,7,Other,650,650,650,
,30/11/2018,4,Other,600,600,600,
Nagour(FV),05/11/2018,6.5,Other,800,1200,1000,
,23/11/2018,12.5,Other,900,1100,1000,
,24/11/2018,6,Other,875,1000,950,
,25/11/2018,12,Other,875,1100,900,
,26/11/2018,9.5,Other,875,1000,950,
,29/11/2018,11,Other,850,1200,1100,
Neem Ka Thana,01/11/2018,2,Local,850,940,900,
,02/11/2018,1.5,Local,840,920,900,
,03/11/2018,1.8, ,NR,NR,NR,
,04/11/2018,1, ,NR,NR,NR,
,05/11/2018,2, ,NR,NR,NR,
,06/11/2018,1.5, ,NR,NR,NR,
,09/11/2018,2.5, ,NR,NR,NR,
,10/11/2018,2, ,NR,NR,NR,
,11/11/2018,1.5, ,NR,NR,NR,
,12/11/2018,2, ,NR,NR,NR,
,13/11/2018,1,Local,750,820,800,
,14/11/2018,1.5, ,NR,NR,NR,
,16/11/2018,3,Local,630,750,700,
,17/11/2018,2,Local,640,730,700,
,18/11/2018,2.5,Local,630,740,700,
,19/11/2018,2,Local,650,730,700,
,20/11/2018,1.5, ,NR,NR,NR,
,22/11/2018,2, ,NR,NR,NR,
,23/11/2018,1.5, ,NR,NR,NR,
,24/11/2018,2, ,NR,NR,NR,
,25/11/2018,1.5, ,NR,NR,NR,
,26/11/2018,1.3, ,NR,NR,NR,
,27/11/2018,2,Local,940,1020,1000,
,28/11/2018,2.5,Local,930,1030,1000,
,29/11/2018,3,Local,940,1050,1000,
,30/11/2018,2.5,Local,965,1040,1000,
Nimbahera,02/11/2018,2.5, ,NR,NR,NR,
,03/11/2018,1.5, ,NR,NR,NR,
,04/11/2018,2.2, ,NR,NR,NR,
,05/11/2018,1.2,Deshi,900,1000,950,
,09/11/2018,1.7,Deshi,900,1000,980,
,10/11/2018,2.4,Deshi,600,700,680,
,11/11/2018,1.9,Deshi,600,700,680,
,12/11/2018,2.2, ,NR,NR,NR,
,13/11/2018,3.3, ,NR,NR,NR,
,17/11/2018,1.5, ,NR,NR,NR,
,18/11/2018,1.8, ,NR,NR,NR,
,19/11/2018,1.4, ,NR,NR,NR,
,20/11/2018,1.9, ,NR,NR,NR,
,22/11/2018,3.2, ,NR,NR,NR,
,24/11/2018,3, ,NR,NR,NR,
,25/11/2018,5.2, ,NR,NR,NR,
,26/11/2018,4.8, ,NR,NR,NR,
,27/11/2018,1.8, ,NR,NR,NR,
,28/11/2018,1.5, ,NR,NR,NR,
,29/11/2018,1.6, ,NR,NR,NR,
,30/11/2018,2.1,Deshi,400,500,450,
Pali,02/11/2018,6.3, ,NR,NR,NR,
,05/11/2018,6.5,Other,555,555,555,
,12/11/2018,5.2,Other,525,525,525,
,13/11/2018,5.2,Other,525,525,525,
,14/11/2018,5.2,Other,525,525,525,
,15/11/2018,6,Other,500,600,550,
,16/11/2018,6,Other,550,550,550,
,19/11/2018,6,Other,550,550,550,
,20/11/2018,6,Other,550,550,550,
,22/11/2018,6,Other,550,550,550,
,29/11/2018,5.2,Other,600,600,600,
,30/11/2018,5.2,Other,600,600,600,
Pilli Banga,01/11/2018,0.4,Other,1130,1230,1180,
,02/11/2018,0.3,Other,1130,1250,1220,
,03/11/2018,0.3,Other,1120,1240,1210,
,04/11/2018,0.2,Other,1100,1200,1150,
,05/11/2018,0.3,Other,1120,1210,1170,
,06/11/2018,0.5,Other,1100,1200,1150,
,09/11/2018,0.2,Other,1110,1220,1170,
,10/11/2018,0.3,Other,1000,1110,1060,
,11/11/2018,0.3,Other,1050,1150,1120,
,12/11/2018,0.4,Other,1060,1160,1130,
,13/11/2018,0.5,Other,1100,1200,1150,
,14/11/2018,0.4,Other,1110,1210,1160,
,16/11/2018,0.6,Other,1120,1220,1170,
,17/11/2018,0.5,Other,1110,1210,1160,
,18/11/2018,0.6,Other,1100,1200,1150,
,19/11/2018,0.4,Other,1110,1210,1160,
,20/11/2018,0.5,Other,1120,1220,1170,
,21/11/2018,0.6,Other,1130,1230,1180,
,22/11/2018,0.4,Other,1120,1220,1170,
,23/11/2018,0.4,Other,1130,1230,1180,
,24/11/2018,0.5,Other,1100,1200,1150,
,25/11/2018,0.4,Other,1050,1100,1080,
,26/11/2018,0.5,Other,1040,1090,1070,
,27/11/2018,0.4,Other,1020,1070,1050,
,28/11/2018,0.5,Other,910,1000,950,
,29/11/2018,0.4,Other,890,980,930,
Rajasamand,01/11/2018,3.88,Tomato,900,1100,1000,
,02/11/2018,4.24,Tomato,1400,1600,1500,
,03/11/2018,1.18,Tomato,900,1100,1000,
,04/11/2018,1.1,Tomato,900,1100,1000,
,05/11/2018,2.31,Tomato,900,1100,1000,
,06/11/2018,5.14,Tomato,900,1100,1000,
,07/11/2018,2.08, ,NR,NR,NR,
,08/11/2018,2.3, ,NR,NR,NR,
,10/11/2018,2.35, ,NR,NR,NR,
,11/11/2018,3.28, ,NR,NR,NR,
,12/11/2018,3.54, ,NR,NR,NR,
,13/11/2018,8.1,Tomato,900,1100,1000,
,14/11/2018,1.93,Tomato,900,1100,1000,
,15/11/2018,2.63, ,NR,NR,NR,
,16/11/2018,0.59,Tomato,900,1100,1000,
,17/11/2018,10.66,Tomato,900,1100,1000,
,18/11/2018,3.04,Tomato,900,1100,1000,
,19/11/2018,3.16,Tomato,900,1100,1000,
,20/11/2018,1.26, ,NR,NR,NR,
,21/11/2018,0.95,Tomato,800,1200,1000,
,23/11/2018,2.98,Tomato,800,1200,1000,
,25/11/2018,3.6,Tomato,800,1200,1000,
,26/11/2018,0.76,Tomato,800,1200,1000,
,27/11/2018,2.08, ,NR,NR,NR,
,28/11/2018,1.2,Tomato,800,1200,1000,
,29/11/2018,4.85,Tomato,800,1200,1000,
,30/11/2018,0.6,Tomato,800,1200,1000,
Sanchor,01/11/2018,100,Other,400,500,450,
,02/11/2018,0.1,Other,400,500,450,
,06/11/2018,100,Other,400,500,450,
,13/11/2018,0.1,Other,400,500,450,
,14/11/2018,1,Other,400,500,450,
,19/11/2018,100,Other,400,500,450,
,20/11/2018,100,Other,400,500,450,
,26/11/2018,100,Other,400,500,450,
,27/11/2018,100,Other,400,600,500,
Sriganganagar(F&V),01/11/2018,15, ,NR,NR,NR,
,02/11/2018,12,Other,900,900,900,
,03/11/2018,12,Other,900,900,900,
,04/11/2018,12,Other,1000,1000,1000,
,05/11/2018,10,Other,1100,1100,1100,
,06/11/2018,8,Other,1600,1600,1600,
,07/11/2018,8,Other,1600,1600,1600,
,09/11/2018,8,Other,1500,1500,1500,
,10/11/2018,8,Other,1300,1300,1300,
,11/11/2018,10,Other,1200,1200,1200,
,12/11/2018,10,Other,1000,1000,1000,
,13/11/2018,10,Other,1400,1400,1400,
,14/11/2018,10,Other,1500,1500,1500,
,16/11/2018,10,Other,1300,1300,1300,
,17/11/2018,10,Other,1200,1200,1200,
,18/11/2018,10,Other,1200,1200,1200,
,19/11/2018,10,Other,1200,1200,1200,
,20/11/2018,10,Other,1100,1100,1100,
,21/11/2018,10,Other,1200,1200,1200,
,22/11/2018,9,Other,1200,1200,1200,
,23/11/2018,9,Other,1200,1200,1200,
,24/11/2018,8,Other,1200,1200,1200,
,25/11/2018,8,Other,1200,1200,1200,
,26/11/2018,5,Other,1000,1000,1000,
,27/11/2018,5,Other,1000,1000,1000,
,28/11/2018,5,Other,1000,1000,1000,
,29/11/2018,7,Other,900,900,900,
Udaipur(F&V),13/11/2018,61.5,Other,400,900,650,
,15/11/2018,25, ,NR,NR,NR,
,16/11/2018,32.5,Other,300,1000,650,
,17/11/2018,28.9,Other,300,1200,750,
,20/11/2018,43.7,Other,500,1000,750,
,26/11/2018,42.2,Other,500,900,700,
,27/11/2018,39.7,Other,400,1200,800,
,28/11/2018,37.9,Other,500,1000,750,
,30/11/2018,28,Other,300,800,550,
