Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/03/2020,2.9,Deshi,1027,1100,1064,
,11/03/2020,2.1,Deshi,954,1000,977,
,12/03/2020,1.6,Deshi,994,1000,997,
,13/03/2020,1.8,Deshi,1017,1100,1059,
,14/03/2020,2.1,Deshi,1107,1200,1154,
,15/03/2020,1.8,Deshi,1100,1200,1150,
,16/03/2020,1.7,Deshi,1117,1200,1159,
,17/03/2020,2.4,Deshi,1000,1100,1050,
,18/03/2020,2.2,Deshi,1012,1100,1056,
,20/03/2020,1.6,Deshi,1112,1200,1156,
,21/03/2020,2.2,Deshi,1109,1200,1155,
,23/03/2020,1.6,Deshi,1155,1200,1178,
,27/03/2020,2.1,Deshi,1900,2050,1975,
,28/03/2020,2.2,Deshi,1944,2050,1997,
,29/03/2020,1.2,Deshi,1600,2300,2000,
,30/03/2020,1.4,Deshi,1900,2100,2000,
Bhilwara,01/03/2020,22, ,NR,NR,NR,
,02/03/2020,20.5, ,NR,NR,NR,
,03/03/2020,21.4,Other,400,800,600,
,04/03/2020,18.2,Other,400,800,600,
,05/03/2020,25.9,Other,400,800,600,
,06/03/2020,12.4,Other,400,800,600,
,07/03/2020,22.3,Other,400,800,600,
,08/03/2020,20,Other,400,800,600,
,09/03/2020,14.4,Other,500,1000,750,
,11/03/2020,15,Other,500,1000,750,
,12/03/2020,10.1,Other,500,1000,750,
,13/03/2020,40.7,Other,500,1000,750,
,14/03/2020,36.9,Other,500,1100,800,
,15/03/2020,32.9,Other,500,1100,800,
,17/03/2020,23.5,Other,500,1100,800,
,19/03/2020,27.3,Other,500,800,650,
Bijay Nagar,01/03/2020,37, ,NR,NR,NR,
,02/03/2020,31, ,NR,NR,NR,
,03/03/2020,37, ,NR,NR,NR,
,04/03/2020,49, ,NR,NR,NR,
,05/03/2020,45, ,NR,NR,NR,
,06/03/2020,35,Deshi,650,850,750,
,07/03/2020,38,Deshi,550,750,650,
,08/03/2020,37, ,NR,NR,NR,
,09/03/2020,37, ,NR,NR,NR,
,10/03/2020,21, ,NR,NR,NR,
,11/03/2020,37, ,NR,NR,NR,
,12/03/2020,41, ,NR,NR,NR,
,13/03/2020,37,Deshi,600,700,650,
,14/03/2020,37,Deshi,650,850,750,
,15/03/2020,41,Deshi,700,800,750,
,16/03/2020,41,Deshi,700,800,750,
,17/03/2020,38,Deshi,700,800,750,
,18/03/2020,4,Deshi,400,500,450,
,19/03/2020,3,Deshi,400,500,450,
,20/03/2020,55,Deshi,400,500,450,
,25/03/2020,13,Deshi,700,1000,850,
,26/03/2020,77,Deshi,800,1000,900,
,27/03/2020,6,Deshi,800,1000,900,
,28/03/2020,3.5,Deshi,700,1000,850,
,29/03/2020,1.8,Deshi,800,1200,1000,
,31/03/2020,2,Deshi,800,1000,900,
Bikaner(F&V),31/03/2020,81.8,Other,1400,1800,1600,
Chittorgarh,03/03/2020,12.3,Other,500,1000,800,
,04/03/2020,11.6,Other,500,1100,800,
,05/03/2020,7.8,Other,500,1000,800,
,06/03/2020,6.8,Other,800,1000,900,
,11/03/2020,9.1,Other,800,1100,900,
,12/03/2020,8.8,Other,800,1000,900,
,17/03/2020,12.2,Other,800,1000,900,
,19/03/2020,8.8,Other,800,1200,1000,
Chomu(F&V),01/03/2020,39.6,Other,800,1200,1000,
,02/03/2020,19.1,Other,800,1200,1000,
,03/03/2020,14.3,Other,800,1200,1000,
,04/03/2020,15,Other,800,1200,1000,
,05/03/2020,24,Other,600,1000,800,
,06/03/2020,26.5,Other,800,1200,1000,
,08/03/2020,18.3,Other,800,1200,1000,
,09/03/2020,13,Other,800,1200,1000,
,10/03/2020,2.5,Other,800,1200,1000,
,11/03/2020,17.9,Other,800,1200,1000,
,12/03/2020,29.5,Other,1200,1800,1500,
,13/03/2020,31.3,Other,800,1200,1000,
,14/03/2020,21.3,Other,1000,1500,1200,
,15/03/2020,20.9,Other,800,1200,1000,
,16/03/2020,8.9,Other,800,1200,1000,
,17/03/2020,17.5,Other,800,1200,1000,
,18/03/2020,23.9,Other,800,1200,1000,
,19/03/2020,22.4,Other,800,1200,1000,
,28/03/2020,5.9,Other,1200,1800,1500,
,29/03/2020,14.5,Other,1200,1800,1500,
,30/03/2020,25.2,Other,1200,1800,1300,
,31/03/2020,2,Other,1800,2500,2000,
Churu,02/03/2020,6, ,NR,NR,NR,
,03/03/2020,3, ,NR,NR,NR,
,04/03/2020,3, ,NR,NR,NR,
,05/03/2020,3, ,NR,NR,NR,
,08/03/2020,3, ,NR,NR,NR,
,09/03/2020,3, ,NR,NR,NR,
,11/03/2020,3, ,NR,NR,NR,
,12/03/2020,4, ,NR,NR,NR,
,14/03/2020,2, ,NR,NR,NR,
,15/03/2020,4, ,NR,NR,NR,
,16/03/2020,2.5, ,NR,NR,NR,
,17/03/2020,3, ,NR,NR,NR,
,18/03/2020,2.5, ,NR,NR,NR,
,19/03/2020,3, ,NR,NR,NR,
,27/03/2020,180, ,NR,NR,NR,
,28/03/2020,3, ,NR,NR,NR,
,30/03/2020,3.5, ,NR,NR,NR,
,31/03/2020,2.5, ,NR,NR,NR,
Hanumangarh,01/03/2020,2.7, ,NR,NR,NR,
,02/03/2020,3.1, ,NR,NR,NR,
,03/03/2020,2.7,Deshi,800,800,800,
,04/03/2020,1.8,Deshi,900,900,900,
,05/03/2020,1.9,Deshi,800,800,800,
,08/03/2020,2.9,Deshi,900,900,900,
,09/03/2020,3.2,Deshi,900,900,900,
,11/03/2020,2.9,Deshi,900,900,900,
,12/03/2020,3.3,Deshi,1000,1000,1000,
,13/03/2020,3.5,Deshi,1100,1100,1100,
,14/03/2020,3,Deshi,1200,1200,1200,
,15/03/2020,3.1,Deshi,1200,1200,1200,
Hanumangarh Town,01/03/2020,0.6, ,NR,NR,NR,
,03/03/2020,0.7,Deshi,800,800,800,
,04/03/2020,0.6,Deshi,900,900,900,
,05/03/2020,0.5,Deshi,800,800,800,
,08/03/2020,0.6,Deshi,800,800,800,
,09/03/2020,0.7,Deshi,900,900,900,
,11/03/2020,0.5,Deshi,900,900,900,
,12/03/2020,0.5,Deshi,1000,1000,1000,
,13/03/2020,0.9,Deshi,1100,1100,1100,
,14/03/2020,0.6,Deshi,1200,1200,1200,
,15/03/2020,0.7,Deshi,1200,1200,1200,
Jaipur(Bassi),30/03/2020,8,Other,500,600,550,
Jaipur(F&V),03/03/2020,195.2,Other,400,700,550,
,06/03/2020,166.4,Other,500,900,700,
Jalore,01/03/2020,4.78, ,NR,NR,NR,
,02/03/2020,5.92, ,NR,NR,NR,
,03/03/2020,11.39,Other,400,600,500,
,04/03/2020,9.8,Other,400,600,500,
,05/03/2020,8.55,Other,400,600,500,
,06/03/2020,8.45,Other,400,500,450,
,07/03/2020,3.15,Other,300,500,350,
,08/03/2020,7.55,Other,500,700,600,
,11/03/2020,8,Other,600,800,700,
,12/03/2020,6.38,Other,400,600,500,
,13/03/2020,8.9,Other,600,800,700,
,14/03/2020,10.67,Other,500,800,600,
,15/03/2020,3.5,Other,400,600,500,
,16/03/2020,2.8,Other,400,600,500,
,17/03/2020,4.86,Other,400,700,500,
,18/03/2020,3.85,Other,400,600,500,
,19/03/2020,5.82,Other,400,600,500,
,20/03/2020,4.85,Other,400,600,500,
,21/03/2020,10.35,Other,500,700,600,
,23/03/2020,4.15,Other,700,1000,800,
,26/03/2020,3.42,Other,1200,1500,1300,
,28/03/2020,6.01,Other,1000,1200,1100,
,30/03/2020,15.34,Other,400,600,500,
Jodhpur(F&V)(Paota),01/03/2020,67.4, ,NR,NR,NR,
,02/03/2020,62.7, ,NR,NR,NR,
,03/03/2020,63.8,Other,500,1000,800,
,04/03/2020,63.9,Other,500,1000,800,
,05/03/2020,52.7,Other,700,1000,800,
,06/03/2020,62.8,Other,400,800,600,
,09/03/2020,71,Other,1000,2200,1500,
,11/03/2020,56.1,Other,700,1500,1100,
,12/03/2020,61.1,Other,800,1400,1000,
,13/03/2020,62.7,Other,600,1100,800,
,14/03/2020,62.5,Other,400,800,600,
,15/03/2020,60.3,Other,400,800,600,
,17/03/2020,58.3,Other,500,1000,800,
,18/03/2020,64.4, ,NR,NR,NR,
,23/03/2020,51.8,Other,600,800,700,
,24/03/2020,64,Other,700,1500,1000,
,25/03/2020,51,Other,900,1500,1200,
,26/03/2020,9.6,Other,2800,3500,3200,
,27/03/2020,21.4,Other,2000,3000,2500,
,28/03/2020,21.9,Other,1000,2000,1500,
,29/03/2020,34.5,Other,1000,2000,1500,
,30/03/2020,21.6,Other,1000,1500,1200,
Kekri,27/03/2020,0.8,Deshi,950,1350,1125,
,29/03/2020,1,Deshi,800,1200,1000,
,30/03/2020,1.8,Deshi,650,1250,900,
,31/03/2020,0.5,Deshi,800,1200,1000,
Kota (FV),02/03/2020,54.7, ,NR,NR,NR,
,03/03/2020,53.1,Other,300,800,550,
,04/03/2020,57.8,Other,400,600,500,
,05/03/2020,47.7,Other,400,700,550,
,06/03/2020,47.7,Other,400,700,550,
,09/03/2020,32.2,Other,300,700,500,
,11/03/2020,31.8,Other,500,1000,750,
,13/03/2020,49.5,Other,500,800,650,
,16/03/2020,38.9,Other,400,800,600,
,17/03/2020,33.2,Other,400,1000,700,
,18/03/2020,51.2,Other,300,1000,650,
,19/03/2020,24.4,Other,400,800,600,
,20/03/2020,59.8,Other,500,800,650,
Madanganj Kishanganj,01/03/2020,25,Deshi,600,800,700,
,02/03/2020,24,Deshi,500,700,600,
,03/03/2020,22,Deshi,600,800,700,
,04/03/2020,21,Deshi,700,800,750,
,05/03/2020,20,Deshi,500,700,600,
,06/03/2020,18,Deshi,600,700,650,
,08/03/2020,18,Deshi,600,800,700,
,09/03/2020,15,Deshi,650,750,700,
,11/03/2020,13,Deshi,800,1000,900,
,12/03/2020,12,Deshi,900,1100,1000,
,13/03/2020,12,Deshi,1000,1200,1100,
,14/03/2020,14,Deshi,1100,1300,1200,
,15/03/2020,13,Deshi,1200,1300,1250,
,16/03/2020,15,Deshi,1200,1400,1300,
,17/03/2020,13,Deshi,1100,1300,1200,
,18/03/2020,15,Deshi,1000,1200,1100,
,19/03/2020,18,Deshi,1200,1400,1300,
,20/03/2020,16,Deshi,1000,1300,1150,
,25/03/2020,15,Deshi,1700,1900,1800,
,26/03/2020,18, ,NR,NR,NR,
,27/03/2020,17, ,NR,NR,NR,
,28/03/2020,15, ,NR,NR,NR,
,29/03/2020,13,Deshi,1900,2100,2000,
,30/03/2020,12, ,NR,NR,NR,
,31/03/2020,15, ,NR,NR,NR,
Nadwai,02/03/2020,13,Other,600,1000,800,
,03/03/2020,10,Other,600,600,600,
,04/03/2020,10,Other,600,600,600,
,08/03/2020,13,Other,500,600,550,
,09/03/2020,7,Other,600,700,650,
,11/03/2020,18,Other,600,700,650,
,12/03/2020,7,Other,600,1000,800,
,13/03/2020,18,Other,500,600,550,
,14/03/2020,11,Other,500,500,500,
,15/03/2020,13,Other,400,600,500,
,16/03/2020,17,Other,400,400,400,
,17/03/2020,3,Other,800,800,800,
,18/03/2020,3,Other,1000,1000,1000,
,19/03/2020,13,Other,600,1000,800,
Nimbahera,01/03/2020,4.4, ,NR,NR,NR,
,02/03/2020,4.3, ,NR,NR,NR,
,03/03/2020,5.7, ,NR,NR,NR,
,04/03/2020,3.4, ,NR,NR,NR,
,05/03/2020,3.1, ,NR,NR,NR,
,06/03/2020,2,Deshi,300,400,350,
,07/03/2020,2.6,Deshi,300,400,350,
,08/03/2020,3.8,Deshi,300,400,350,
,09/03/2020,5.3,Deshi,300,400,350,
,11/03/2020,4,Deshi,400,500,450,
,12/03/2020,6.9,Deshi,500,600,550,
,14/03/2020,4.6,Deshi,400,500,450,
,15/03/2020,4.8,Deshi,400,500,450,
,16/03/2020,3.4,Deshi,600,700,650,
,17/03/2020,4.4,Deshi,700,800,750,
,18/03/2020,3.2,Deshi,700,800,750,
,19/03/2020,1.5,Deshi,400,500,450,
,21/03/2020,6.4,Deshi,600,700,650,
,24/03/2020,4.5,Deshi,600,700,650,
,25/03/2020,5.5,Deshi,800,900,850,
,26/03/2020,3.5,Deshi,800,900,850,
Pali,01/03/2020,16.7, ,NR,NR,NR,
,02/03/2020,19.6,Other,500,500,500,
,03/03/2020,17.3,Other,1000,1000,1000,
,05/03/2020,2.5,Other,1000,1000,1000,
,10/03/2020,23,Other,1000,1000,1000,
,12/03/2020,17.6,Other,1000,1000,1000,
,17/03/2020,4.1,Other,1000,1000,1000,
,18/03/2020,13,Other,1000,1000,1000,
,19/03/2020,7.5,Other,1000,1000,1000,
,22/03/2020,19.2,Other,1000,1000,1000,
,31/03/2020,3.6,Other,450,450,450,
Pilli Banga,03/03/2020,0.3,Other,945,1115,1000,
,05/03/2020,0.7,Other,700,900,800,
,13/03/2020,0.5,Other,1125,1300,1200,
,29/03/2020,0.5,Other,1400,1550,1500,
Rajasamand,01/03/2020,4.2,Tomato,500,700,600,
,03/03/2020,7.53,Tomato,500,700,600,
,04/03/2020,3.5,Tomato,500,700,600,
,05/03/2020,2.4,Tomato,500,700,600,
,06/03/2020,4.19,Tomato,500,700,600,
,08/03/2020,3.94,Tomato,500,700,600,
,09/03/2020,2.52,Tomato,500,700,600,
,10/03/2020,4.3,Tomato,500,700,600,
,12/03/2020,3.55,Tomato,500,700,600,
,14/03/2020,3.6,Tomato,500,700,600,
,16/03/2020,5.14,Tomato,500,700,600,
,18/03/2020,10.16,Tomato,600,800,700,
,19/03/2020,1.48,Tomato,600,800,700,
,20/03/2020,4.66,Tomato,600,800,700,
,22/03/2020,4.3,Tomato,600,800,700,
,24/03/2020,6.14,Tomato,600,800,700,
,27/03/2020,0.4,Tomato,700,1000,850,
,28/03/2020,2.67,Tomato,700,1000,850,
,29/03/2020,1.65,Tomato,700,1000,850,
,30/03/2020,3.62,Tomato,800,1000,900,
,31/03/2020,4.85,Tomato,800,1000,900,
Sadulshahar,28/03/2020,0.1,Deshi,2500,3000,2800,
,29/03/2020,0.1,Deshi,3000,3500,3200,
,30/03/2020,0.2,Deshi,1500,2000,1800,
,31/03/2020,0.2,Deshi,1500,2000,1800,
Sikar,02/03/2020,22.5, ,NR,NR,NR,
,03/03/2020,45.1, ,NR,NR,NR,
,04/03/2020,17.4, ,NR,NR,NR,
,05/03/2020,33.8,Deshi,500,1000,750,
,06/03/2020,25,Deshi,800,800,800,
,09/03/2020,16.8,Deshi,800,1000,900,
,11/03/2020,32.2,Deshi,400,1000,700,
,12/03/2020,20,Deshi,800,1000,900,
,13/03/2020,33.5,Deshi,1000,1000,1000,
,14/03/2020,45.8,Deshi,1000,1000,1000,
,15/03/2020,25.8,Deshi,800,1000,900,
,16/03/2020,23.1,Deshi,1000,1000,1000,
,17/03/2020,23.1,Deshi,1000,1000,1000,
,18/03/2020,34.8,Deshi,800,1000,900,
,19/03/2020,19.9,Deshi,800,800,800,
Sojat Road,03/03/2020,2.7,Local,400,600,600,
,09/03/2020,1.5,Local,400,500,500,
,16/03/2020,3.8,Local,400,600,600,
,17/03/2020,2.2,Local,400,600,600,
,18/03/2020,3.2,Local,400,500,500,
,19/03/2020,2.4,Local,400,500,500,
,20/03/2020,2.2,Local,400,500,500,
,28/03/2020,2.7,Local,800,800,800,
,30/03/2020,2.5,Local,600,600,600,
Sriganganagar(F&V),18/03/2020,18,Other,1000,1200,1100,
Sujangarh(Churu),02/03/2020,16,Deshi,1200,1200,1200,
,03/03/2020,25,Deshi,1400,1400,1400,
,04/03/2020,2.8,Deshi,1400,1400,1400,
,05/03/2020,2.5,Deshi,1500,1500,1500,
,06/03/2020,1.7,Deshi,1480,1480,1480,
,07/03/2020,1.5,Deshi,1400,1400,1400,
,08/03/2020,2,Deshi,1450,1450,1450,
,11/03/2020,3.2,Deshi,1320,1320,1320,
,12/03/2020,2.8,Deshi,1280,1280,1280,
,13/03/2020,2.5,Deshi,1250,1250,1250,
,14/03/2020,23,Deshi,1200,1200,1200,
,15/03/2020,27,Deshi,1230,1230,1230,
,16/03/2020,2.5,Deshi,1250,1250,1250,
,17/03/2020,1.9,Deshi,1210,1210,1210,
,18/03/2020,2.2,Deshi,1200,1200,1200,
,19/03/2020,3.2,Deshi,1220,1220,1220,
,20/03/2020,3,Deshi,1250,1250,1250,
,21/03/2020,1.2,Deshi,1300,1300,1300,
,23/03/2020,1,Deshi,2000,2000,2000,
,24/03/2020,3,Deshi,2200,2200,2200,
,26/03/2020,2.8,Deshi,1000,1900,1880,
,27/03/2020,1.5,Deshi,1700,2500,2400,
,30/03/2020,2.2,Deshi,1000,2000,1800,
,31/03/2020,3.8,Deshi,1000,1500,1200,
Suratgarh,29/03/2020,1.7,Deshi,2000,2200,2140,
,30/03/2020,3.2,Deshi,1400,1600,1450,
Tonk,30/03/2020,10,Deshi,1500,2400,2000,
,31/03/2020,22,Deshi,1500,2000,1800,
Udaipur(F&V),01/03/2020,28.5, ,NR,NR,NR,
,02/03/2020,41.6, ,NR,NR,NR,
,03/03/2020,55, ,NR,NR,NR,
,04/03/2020,43.2,Other,400,700,550,
,05/03/2020,40.3,Other,400,700,550,
,08/03/2020,44.7,Other,300,600,450,
,09/03/2020,40.3,Other,300,600,450,
,10/03/2020,37.3,Other,300,600,450,
,12/03/2020,35.7,Other,400,1200,800,
,13/03/2020,39.8,Other,400,1000,700,
,14/03/2020,63.8,Other,300,700,500,
,15/03/2020,45.1,Other,200,600,400,
,16/03/2020,37.5,Other,300,600,450,
,17/03/2020,28.8,Other,300,600,450,
,18/03/2020,44.6,Other,200,600,400,
,19/03/2020,34,Other,300,500,400,
,20/03/2020,22.4,Other,200,600,400,
,26/03/2020,6.4,Other,800,1200,1000,
,27/03/2020,24.8,Other,800,1500,1150,
,28/03/2020,49.7,Other,200,600,400,
,29/03/2020,33.6,Other,200,500,350,
,30/03/2020,14.2,Other,300,700,500,
,31/03/2020,24.1,Other,500,1000,750,
