Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/08/2018,15.7,Other,1400,2400,1900,
,16/08/2018,56.6,Other,1200,2000,1600,
,17/08/2018,38.3,Other,1200,2000,1600,
,18/08/2018,34.5,Other,1200,2000,1600,
,19/08/2018,32.7,Other,1200,2000,1600,
,20/08/2018,33.9,Other,1200,1800,1500,
,21/08/2018,14.9,Other,1200,2000,1600,
,22/08/2018,25.4,Other,1400,2000,1700,
,23/08/2018,43.8,Other,1500,2000,1750,
,24/08/2018,44.1,Other,1500,2200,1850,
,25/08/2018,50.2,Other,1500,2000,1750,
,27/08/2018,47,Other,1500,2000,1750,
,28/08/2018,33.6,Other,1400,2000,1700,
,29/08/2018,49.5,Other,1400,2000,1700,
,30/08/2018,50.3,Other,1400,2000,1700,
,31/08/2018,57.8,Other,1400,2000,1700,
Bayana,01/08/2018,0.8,Other,2400,2800,2600,
,02/08/2018,1,Other,2400,2600,2500,
,03/08/2018,0.3,Other,2700,2700,2700,
,04/08/2018,0.6,Other,2000,2000,2000,
,07/08/2018,0.9,Other,1200,1200,1200,
,09/08/2018,0.3,Other,1500,1500,1500,
,13/08/2018,0.6,Other,2500,2500,2500,
,14/08/2018,0.4,Other,1400,1400,1400,
,15/08/2018,0.4,Other,1100,1100,1100,
,16/08/2018,0.5,Other,1000,1000,1000,
,17/08/2018,0.5,Other,1000,1000,1000,
,18/08/2018,0.4,Other,1100,1100,1100,
,19/08/2018,0.5,Other,1600,1600,1600,
,20/08/2018,1,Other,1200,1200,1200,
,21/08/2018,0.5,Other,1300,1300,1300,
,22/08/2018,0.5,Other,1400,1400,1400,
,23/08/2018,0.5,Other,1300,1300,1300,
,24/08/2018,1.5,Other,1000,1000,1000,
,25/08/2018,0.7,Other,1400,1400,1400,
,26/08/2018,1,Other,1500,1500,1500,
,27/08/2018,0.5,Other,1000,1000,1000,
,28/08/2018,1.2,Other,1400,1400,1400,
,29/08/2018,0.5,Other,1200,1200,1200,
,30/08/2018,0.8,Other,1500,1500,1500,
Chittorgarh,01/08/2018,2,Other,2000,3000,2500,
,02/08/2018,1.9,Other,2500,3000,2800,
,03/08/2018,2.8,Other,2000,3000,2500,
,04/08/2018,2.8,Other,2000,2500,2300,
,05/08/2018,3.8,Other,2000,2500,2300,
,06/08/2018,2.8,Other,2000,2500,2300,
,07/08/2018,3.5,Other,2000,3000,2500,
,08/08/2018,3.6,Other,2000,2500,2300,
,09/08/2018,3.4,Other,2000,2500,2300,
,10/08/2018,2.2,Other,2000,3000,2500,
,12/08/2018,2.8,Other,2000,3000,2500,
,13/08/2018,4.4,Other,1800,2000,1900,
,14/08/2018,2.5,Other,1500,2500,2000,
,15/08/2018,2.3, ,NR,NR,NR,
,16/08/2018,3.5, ,NR,NR,NR,
,17/08/2018,3,Other,1500,2500,2000,
,19/08/2018,3.5,Other,1800,2000,1900,
,21/08/2018,4.9,Other,1500,2000,1800,
,22/08/2018,3.5,Other,1500,2000,1800,
,23/08/2018,4.5,Other,1800,2500,2200,
,24/08/2018,6,Other,1500,2000,1800,
,25/08/2018,9,Other,1500,2000,1800,
,27/08/2018,6,Other,1500,2000,1800,
,28/08/2018,2,Other,1500,2000,1800,
,29/08/2018,3,Other,1500,2000,1800,
,30/08/2018,5,Other,1200,1500,1350,
,31/08/2018,6,Other,1000,1500,1300,
Chomu(F&V),01/08/2018,150,Other,2500,3200,2850,
,02/08/2018,148,Other,2500,3500,3000,
,03/08/2018,175,Other,2200,2800,2500,
,04/08/2018,155,Other,2000,2800,2400,
,05/08/2018,108,Other,1800,2800,2300,
,06/08/2018,155,Other,1500,1800,1600,
,07/08/2018,100,Other,1500,2000,1700,
,08/08/2018,110,Other,1400,2200,1800,
,09/08/2018,143,Other,1500,2500,2000,
,10/08/2018,133,Other,1800,2000,1900,
,11/08/2018,135,Other,1800,2000,1900,
,12/08/2018,86,Other,2200,2600,2400,
,13/08/2018,186,Other,1800,2200,2000,
,14/08/2018,190,Other,1500,2000,1800,
,15/08/2018,160,Other,1400,1800,1500,
,16/08/2018,130,Other,1600,2000,1800,
,17/08/2018,152,Other,1000,1500,1200,
,18/08/2018,203,Other,800,1400,1100,
,19/08/2018,150,Other,1700,2100,1900,
,20/08/2018,122,Other,1000,1500,1300,
,21/08/2018,172,Other,1500,1800,1600,
,22/08/2018,180,Other,1300,1500,1400,
,23/08/2018,130,Other,1500,2000,1800,
,24/08/2018,100,Other,1400,2000,1700,
,25/08/2018,117,Other,1000,1800,1600,
,26/08/2018,115,Other,1200,1800,1600,
,27/08/2018,112,Other,1400,1800,1600,
,28/08/2018,137,Other,1200,1800,1600,
,29/08/2018,125,Other,1300,1900,1500,
,30/08/2018,140,Other,1200,1800,1600,
Jaipur(F&V),01/08/2018,153.8,Other,2000,2600,2300,
,02/08/2018,228.7,Other,2400,3000,2700,
,03/08/2018,338.6,Other,2400,3000,2700,
,06/08/2018,524.1,Other,2400,3000,2700,
,07/08/2018,425.1,Other,2400,3000,2700,
,08/08/2018,469.7,Other,1500,2300,1900,
,09/08/2018,534.4,Other,1500,2300,1900,
,10/08/2018,387.6,Other,1500,2300,1900,
,13/08/2018,403.2,Other,1300,2000,1650,
,14/08/2018,674.5,Other,1300,2000,1650,
,16/08/2018,560.8,Other,1300,2000,1650,
,20/08/2018,522.7,Other,1300,2000,1650,
,21/08/2018,554.5,Other,1000,1700,1350,
,23/08/2018,406.7,Other,1200,1700,1450,
,24/08/2018,291.1,Other,1000,1700,1350,
,27/08/2018,660.5,Other,1000,1700,1350,
,28/08/2018,600.9,Other,1000,1700,1350,
,29/08/2018,393.1,Other,1000,1700,1350,
,30/08/2018,425.2,Other,1200,1500,1350,
,31/08/2018,673.3,Other,1200,1500,1350,
Jalore,01/08/2018,2.6,Other,1400,1600,1500,
,02/08/2018,3.3,Other,2400,2500,2450,
,03/08/2018,5.1,Other,2400,2500,2450,
,04/08/2018,1.62,Other,1900,2000,1950,
,06/08/2018,3.48,Other,900,1000,950,
,07/08/2018,3.6,Other,1900,2000,1950,
,08/08/2018,4.9,Other,1900,2000,1950,
,09/08/2018,2.1,Other,1700,1800,1750,
,10/08/2018,2.9,Other,1700,1800,1750,
,12/08/2018,4,Other,1200,1300,1250,
,13/08/2018,3.8,Other,1100,1200,1150,
,14/08/2018,3.96,Other,1400,1500,1450,
,15/08/2018,3.75,Other,1400,1500,1450,
,16/08/2018,2.6,Other,1700,1800,1750,
,17/08/2018,3,Other,1100,1200,1150,
,20/08/2018,3.2,Other,1100,1200,1150,
,21/08/2018,4.04,Other,1300,1500,1400,
,22/08/2018,2.35,Other,1200,1400,1300,
,23/08/2018,4.37,Other,1300,1500,1400,
,24/08/2018,3.7,Other,1100,1300,1200,
,25/08/2018,3,Other,1200,1400,1300,
,27/08/2018,4.02,Other,1300,1500,1400,
,28/08/2018,4,Other,1600,1800,1700,
,29/08/2018,4.7,Other,1400,1600,1500,
,30/08/2018,6.68,Other,1600,1800,1700,
,31/08/2018,5.6,Other,1400,1600,1500,
Jodhpur(F&V)(Paota),01/08/2018,9.1,Other,500,700,600,
,02/08/2018,9.3,Other,500,700,600,
,03/08/2018,8.5,Other,500,700,600,
,04/08/2018,9.6,Other,400,600,500,
,05/08/2018,9,Other,400,600,500,
,06/08/2018,8,Other,500,700,600,
,07/08/2018,9.8,Other,500,700,600,
,08/08/2018,9.2,Other,600,800,700,
,09/08/2018,9.8,Other,500,600,550,
,12/08/2018,77,Other,600,800,700,
,13/08/2018,9.4,Other,400,600,500,
,14/08/2018,55.5,Other,800,1200,900,
,15/08/2018,70,Other,600,900,700,
,16/08/2018,100.6,Other,700,1000,800,
,24/08/2018,54.3,Other,600,800,700,
,28/08/2018,62.9,Other,600,800,700,
,30/08/2018,71.5,Other,200,300,250,
Kota (FV),28/08/2018,97.8,Other,600,1200,900,
,29/08/2018,81.2,Other,700,1200,950,
,30/08/2018,85.6,Other,700,1200,950,
Nadwai,02/08/2018,2,Other,2800,2800,2800,
,03/08/2018,3, ,NR,NR,NR,
,04/08/2018,9, ,NR,NR,NR,
,05/08/2018,3, ,NR,NR,NR,
,06/08/2018,3,Other,1500,1500,1500,
,07/08/2018,4,Other,1300,1300,1300,
,08/08/2018,2,Other,1800,1800,1800,
,09/08/2018,4,Other,1500,1500,1500,
,10/08/2018,4,Other,1400,1400,1400,
,11/08/2018,2,Other,1800,1800,1800,
,12/08/2018,2,Other,1700,1700,1700,
,13/08/2018,2,Other,1700,1700,1700,
,14/08/2018,3,Other,1600,1600,1600,
,15/08/2018,3,Other,1600,1600,1600,
,16/08/2018,3,Other,1600,1600,1600,
,17/08/2018,5,Other,1100,1100,1100,
,18/08/2018,4,Other,900,900,900,
,19/08/2018,2,Other,1600,1600,1600,
,20/08/2018,3,Other,1600,1600,1600,
,21/08/2018,3,Other,1600,1600,1600,
,22/08/2018,4,Other,1700,1700,1700,
,23/08/2018,4,Other,1400,1400,1400,
,24/08/2018,3,Other,1500,1500,1500,
,25/08/2018,3,Other,1400,1400,1400,
,27/08/2018,4,Other,1200,1200,1200,
,28/08/2018,5,Other,1100,1100,1100,
,29/08/2018,3,Other,1200,1200,1200,
,30/08/2018,7,Other,1000,1000,1000,
,31/08/2018,5,Other,1200,1200,1200,
Neem Ka Thana,01/08/2018,1,Local,2340,2420,2400,
,02/08/2018,1.5,Local,2560,2630,2600,
,03/08/2018,1,Local,2810,2940,2900,
,04/08/2018,1.3,Local,2820,2940,2900,
,05/08/2018,1,Local,2920,3030,3000,
,06/08/2018,1.4,Local,2940,3020,3000,
,07/08/2018,0.9,Local,3180,3230,3200,
,08/08/2018,1.2,Local,3030,3120,3100,
,09/08/2018,1,Local,3020,3140,3100,
,10/08/2018,1.2,Local,3040,3150,3100,
,12/08/2018,1,Local,3130,3220,3200,
,13/08/2018,1.5,Local,3140,3230,3200,
,14/08/2018,1,Local,2550,2670,2600,
,16/08/2018,1.2,Local,2080,2270,2200,
,17/08/2018,1.6,Local,1630,1740,1700,
,18/08/2018,1.2,Local,1640,1730,1700,
,19/08/2018,1,Local,1420,1530,1500,
,20/08/2018,2,Local,1230,1340,1300,
,21/08/2018,1.6,Local,1240,1320,1300,
,22/08/2018,1,Local,1220,1340,1300,
,23/08/2018,1.5,Local,1250,1330,1300,
,24/08/2018,1,Local,1030,1140,1100,
,25/08/2018,0.8,Local,1020,1140,1100,
,26/08/2018,1,Local,1040,1120,1100,
,27/08/2018,1.3,Local,1060,1140,1100,
,28/08/2018,1.5,Local,1030,1160,1100,
,29/08/2018,0.8,Local,1040,1150,1100,
,30/08/2018,1,Local,1020,1130,1100,
,31/08/2018,1.5,Local,870,920,900,
Nimbahera,01/08/2018,2.6,Deshi,2700,2800,2750,
,02/08/2018,1,Deshi,2100,2200,2150,
,03/08/2018,2.6,Deshi,2000,2100,2080,
,04/08/2018,2.4,Deshi,2400,2500,2480,
,06/08/2018,1.1,Deshi,2400,2500,2490,
,07/08/2018,2.2,Deshi,2300,2500,2400,
,08/08/2018,2.2,Deshi,1800,2000,1900,
,13/08/2018,1.8,Deshi,1700,1800,1750,
,14/08/2018,5,Deshi,1700,1800,1780,
,15/08/2018,3.3,Deshi,1900,2000,1950,
,16/08/2018,3.7,Deshi,1800,2000,1900,
,19/08/2018,3,Deshi,1900,2000,1980,
,20/08/2018,1.4,Deshi,2000,2200,2100,
,21/08/2018,3.5,Deshi,2000,2100,2050,
,24/08/2018,2.4,Deshi,1800,2000,1900,
,25/08/2018,1.2,Deshi,1800,2000,1900,
,26/08/2018,1.8,Deshi,1700,1800,1750,
,27/08/2018,1.2,Deshi,1900,2000,1950,
,28/08/2018,3.9,Deshi,750,800,790,
,29/08/2018,6.4,Deshi,1400,1500,1450,
,30/08/2018,3.7,Deshi,1100,1200,1150,
,31/08/2018,7.7,Deshi,1100,1200,1150,
Pali,01/08/2018,5.8,Other,2000,2000,2000,
,02/08/2018,5.8,Other,2000,2000,2000,
,03/08/2018,5.8,Other,2000,2000,2000,
,06/08/2018,5.8,Other,2000,2000,2000,
,07/08/2018,5.8,Other,2000,2000,2000,
,08/08/2018,5.8,Other,2000,2000,2000,
,09/08/2018,5.8,Other,2000,2000,2000,
,10/08/2018,5.8,Other,2000,2000,2000,
,14/08/2018,5.2,Other,1950,1950,1950,
,16/08/2018,5.8,Other,1900,1900,1900,
,20/08/2018,5.8,Other,1900,1900,1900,
,23/08/2018,5.8,Other,1900,1900,1900,
,28/08/2018,5.5,Other,1300,1300,1300,
,29/08/2018,5.5,Other,1300,1300,1300,
,30/08/2018,6,Other,1350,1350,1350,
Pilli Banga,01/08/2018,0.4,Other,1160,1360,1260,
,02/08/2018,0.3,Other,1120,1350,1300,
,03/08/2018,0.2,Other,1110,1380,1310,
,04/08/2018,0.4,Other,1130,1380,1320,
,05/08/2018,0.3,Other,1120,1300,1250,
,06/08/2018,0.2,Other,1130,1310,1260,
,07/08/2018,0.2,Other,1120,1300,1250,
,08/08/2018,0.3,Other,1110,1290,1240,
,09/08/2018,0.3,Other,1050,1250,1200,
,10/08/2018,0.4,Other,1040,1240,1200,
,11/08/2018,0.2,Other,1010,1210,1180,
,12/08/2018,0.3,Other,1000,1250,1200,
,13/08/2018,0.4,Other,1050,1250,1200,
,14/08/2018,0.4,Other,1040,1250,1200,
,16/08/2018,0.3,Other,1050,1250,1210,
,17/08/2018,0.2,Other,1270,1440,1400,
,18/08/2018,0.4,Other,1040,1260,1200,
,19/08/2018,0.3,Other,1000,1240,1200,
,20/08/2018,0.4,Other,1100,1250,1200,
,21/08/2018,0.5,Other,1120,1260,1220,
,22/08/2018,0.4,Other,1130,1250,1210,
,23/08/2018,0.3,Other,1100,1250,1200,
,24/08/2018,0.4,Other,1100,1250,1200,
,25/08/2018,0.5,Other,1110,1260,1210,
,26/08/2018,0.6,Other,1120,1270,1220,
,27/08/2018,0.2,Other,1120,1250,1200,
,28/08/2018,0.3,Other,1130,1260,1210,
,29/08/2018,0.4,Other,1140,1270,1200,
,30/08/2018,0.3,Other,1130,1250,1200,
Rajasamand,01/08/2018,1.8,Tomato,2500,2800,2750,
,02/08/2018,1.9,Tomato,2500,3000,2750,
,04/08/2018,1.8,Tomato,2500,2800,2750,
,06/08/2018,1.9,Tomato,2500,3000,2750,
,07/08/2018,1.6,Tomato,2500,3000,2750,
,08/08/2018,2.4,Tomato,2500,3000,2750,
,09/08/2018,1.4,Tomato,2500,3000,2750,
,10/08/2018,6,Tomato,2500,3000,2750,
,11/08/2018,7.4,Tomato,2500,3000,2750,
,13/08/2018,3,Tomato,2500,3000,2750,
,14/08/2018,4.9,Tomato,2500,3000,2750,
,15/08/2018,4.2,Tomato,1500,2000,1750,
,17/08/2018,4.8,Tomato,1400,1600,1500,
,18/08/2018,6,Tomato,1400,1600,1500,
,19/08/2018,7,Tomato,1400,1600,1500,
,21/08/2018,1.8,Tomato,1400,1600,1500,
,22/08/2018,8,Tomato,1400,1600,1500,
,24/08/2018,14.2,Tomato,1400,1600,1500,
,28/08/2018,9.3,Tomato,1400,1600,1500,
,29/08/2018,3.3,Tomato,1400,1600,1500,
,30/08/2018,11,Tomato,1400,1600,1500,
,31/08/2018,14.58,Tomato,1400,1600,1500,
Sanchor,31/08/2018,3,Other,2350,2500,2400,
Sriganganagar(F&V),01/08/2018,8,Other,3500,3500,3500,
,02/08/2018,8,Other,3500,3500,3500,
,03/08/2018,8,Other,3500,3500,3500,
,04/08/2018,8,Other,3500,3500,3500,
,05/08/2018,8,Other,3500,3500,3500,
,06/08/2018,8,Other,3500,3500,3500,
,11/08/2018,8,Other,2400,2400,2400,
,14/08/2018,10,Other,2000,2000,2000,
,16/08/2018,5,Other,1500,1500,1500,
,17/08/2018,5,Other,1500,1500,1500,
,18/08/2018,5,Other,1500,1500,1500,
,19/08/2018,5,Other,1500,1500,1500,
,21/08/2018,4,Other,1500,1500,1500,
,22/08/2018,4,Other,1500,1500,1500,
,23/08/2018,4,Other,1500,1500,1500,
,24/08/2018,10,Other,1600,1600,1600,
,25/08/2018,8,Other,1800,1800,1800,
,28/08/2018,7,Other,1600,1600,1600,
,29/08/2018,15,Other,1300,1300,1300,
Udaipur(F&V),01/08/2018,37.2,Other,1200,2300,1750,
,02/08/2018,26.5,Other,1500,2200,1850,
,03/08/2018,31.2,Other,1500,2200,1850,
,07/08/2018,33.1,Other,1200,1800,1500,
,08/08/2018,17,Other,1000,1600,1300,
,09/08/2018,20.4,Other,1000,2000,1500,
,11/08/2018,63.7,Other,1000,1600,1300,
,13/08/2018,38.5,Other,500,1500,1000,
,15/08/2018,48,Other,800,1500,1150,
,21/08/2018,42,Other,700,1400,1050,
,23/08/2018,43.4,Other,800,1200,1000,
,24/08/2018,25,Other,800,1400,1100,
,28/08/2018,75.2,Other,600,1300,950,
,29/08/2018,70,Other,500,1200,850,
,30/08/2018,21.8,Other,500,1500,850,
