Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/02/2020,7.47,Other,675,725,700,
,02/02/2020,5.36,Other,475,525,500,
,03/02/2020,8.49,Other,575,625,600,
,04/02/2020,14.11,Other,575,625,600,
,05/02/2020,9.75,Other,675,725,700,
,06/02/2020,4.08,Other,475,525,500,
,07/02/2020,0.06,Other,575,625,600,
,08/02/2020,9.84,Other,475,525,500,
,09/02/2020,11.29,Other,575,625,600,
,10/02/2020,5.04,Other,575,625,600,
,11/02/2020,4.05,Other,475,525,500,
,14/02/2020,12.54,Other,475,525,500,
,15/02/2020,13.25,Other,575,625,600,
,16/02/2020,8.86,Other,575,625,600,
,17/02/2020,12.09,Other,475,525,500,
,18/02/2020,8.38,Other,475,525,500,
,19/02/2020,12.92,Other,475,525,500,
,20/02/2020,10.69,Other,475,525,500,
,21/02/2020,8.72,Other,375,425,400,
,22/02/2020,10.51,Other,475,525,500,
,23/02/2020,18.44,Other,375,425,400,
,24/02/2020,13.45,Other,475,525,500,
,25/02/2020,13.3,Other,475,525,500,
,26/02/2020,7.87,Other,275,325,300,
,28/02/2020,14.7,Other,375,425,400,
Ajmer(F&V),01/02/2020,39.7,Other,400,800,650,
,02/02/2020,32.4,Other,500,800,700,
,03/02/2020,35.8,Other,500,800,650,
,04/02/2020,41.6,Other,500,800,650,
,07/02/2020,28.5,Other,400,800,625,
,08/02/2020,39.5,Other,400,800,650,
,10/02/2020,41.7,Other,400,800,625,
,11/02/2020,59.2,Other,400,700,600,
,12/02/2020,65.8,Other,400,700,625,
,13/02/2020,38.8,Other,600,800,700,
,14/02/2020,34.7,Other,400,800,650,
,15/02/2020,43.1,Other,400,700,600,
,16/02/2020,39,Other,500,700,600,
,17/02/2020,39.9,Other,500,700,600,
,18/02/2020,55.3,Other,500,700,600,
,21/02/2020,40.4,Other,400,700,550,
,22/02/2020,40.7,Other,400,800,600,
,23/02/2020,54.3,Other,400,700,600,
,24/02/2020,62.8,Other,400,700,600,
,25/02/2020,64.8,Other,400,700,600,
,26/02/2020,66.6,Other,400,600,500,
,27/02/2020,48.7,Other,400,700,550,
,28/02/2020,34.8,Other,500,700,600,
,29/02/2020,35.4,Other,500,800,650,
Alwar(FV),01/02/2020,4,Other,1000,1600,1300,
,02/02/2020,6.2,Other,1000,1600,1300,
,03/02/2020,10.9,Other,1000,1600,1300,
,07/02/2020,8,Other,1000,1400,1200,
,08/02/2020,6.6,Other,900,1400,1150,
,10/02/2020,19.2,Other,1000,1400,1200,
,11/02/2020,8.4,Other,1200,1600,1400,
,12/02/2020,15.6,Other,1200,1600,1400,
