Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/05/2019,7.39,Other,975,1025,1000,
,02/05/2019,10.22,Other,1175,1225,1200,
,03/05/2019,3.62,Other,975,1025,1000,
,04/05/2019,4.73,Other,975,1025,1000,
,05/05/2019,8.03,Other,1175,1225,1200,
,06/05/2019,11.09,Other,1175,1225,1200,
,07/05/2019,11.18,Other,1475,1525,1500,
,08/05/2019,4.98,Other,1475,1525,1500,
,09/05/2019,6.92,Other,1475,1525,1500,
,10/05/2019,4,Other,1475,1525,1500,
,11/05/2019,3.1,Other,1475,1525,1500,
,12/05/2019,4.76,Other,1475,1525,1500,
,13/05/2019,9.89,Other,1775,1825,1800,
,14/05/2019,9.37,Other,975,1025,1000,
,15/05/2019,3.77,Other,975,1025,1000,
,16/05/2019,4.33,Other,1175,1225,1200,
,17/05/2019,7.12,Other,1475,1525,1500,
,18/05/2019,9.57,Other,1275,1325,1300,
,19/05/2019,7.76,Other,1775,1825,1800,
,20/05/2019,6.84,Other,975,1025,1000,
,21/05/2019,4.04,Other,1175,1225,1200,
,22/05/2019,5.66,Other,1275,1325,1300,
,23/05/2019,8.1,Other,1475,1525,1500,
,24/05/2019,4.02,Other,1175,1225,1200,
,25/05/2019,2.69,Other,1975,2025,2000,
,26/05/2019,3.98,Other,1775,1825,1800,
,27/05/2019,7.3,Other,1975,2025,2000,
,28/05/2019,6.5,Other,2175,2225,2200,
,29/05/2019,5.93,Other,2175,2225,2200,
,31/05/2019,11.6,Other,2275,2325,2300,
Ajmer(F&V),01/05/2019,35.8,Other,600,1400,1000,
,03/05/2019,39.6,Other,600,1000,800,
,04/05/2019,26.8,Other,600,1000,850,
,05/05/2019,34.6,Other,500,1000,800,
,06/05/2019,25.3,Other,500,1000,750,
,07/05/2019,36.5,Other,500,1100,800,
,08/05/2019,33.3,Other,500,1100,850,
,09/05/2019,48.8,Other,500,1100,800,
,10/05/2019,20.1,Other,500,1200,900,
,11/05/2019,26.1,Other,600,1100,850,
,12/05/2019,18.8,Other,600,1100,900,
,13/05/2019,38.8,Other,600,1100,850,
,14/05/2019,35.2,Other,600,1000,800,
,15/05/2019,32.9,Other,600,1000,800,
,16/05/2019,36.5,Other,600,1000,800,
,17/05/2019,38.3,Other,600,1000,850,
,19/05/2019,50.8,Other,600,1000,800,
,20/05/2019,37.2,Other,600,1000,850,
,21/05/2019,34.6,Other,600,1000,800,
,22/05/2019,28.6,Other,600,900,750,
,23/05/2019,19.9,Other,600,1000,800,
,24/05/2019,28,Other,700,1200,950,
,25/05/2019,20.5,Other,700,1300,1000,
,26/05/2019,26.2,Other,700,1300,1000,
,27/05/2019,35.7,Other,700,1300,1000,
,28/05/2019,32,Other,700,1500,1100,
,29/05/2019,35.8,Other,700,1400,1050,
,31/05/2019,28.2,Other,500,1200,900,
Alwar(FV),01/05/2019,23.9, ,NR,NR,NR,
,05/05/2019,23,Other,1200,1600,1400,
,07/05/2019,29.3,Other,1100,1500,1300,
,08/05/2019,25.8,Other,2000,2400,2200,
,09/05/2019,19.6,Other,2000,2400,2200,
,10/05/2019,13.7,Other,2000,2400,2200,
,11/05/2019,32,Other,2000,2400,2200,
,13/05/2019,18.2, ,NR,NR,NR,
,14/05/2019,25.8,Other,2000,2400,2200,
,15/05/2019,19.8,Other,2000,2400,2200,
,16/05/2019,36.7,Other,2000,2400,2200,
,17/05/2019,28.8,Other,2000,2400,2200,
,19/05/2019,27.8,Other,2000,2400,2200,
,20/05/2019,24.2,Other,2000,2400,2200,
,21/05/2019,21.8,Other,2000,2400,2200,
,22/05/2019,26.2,Other,2000,2600,2300,
,23/05/2019,24.8,Other,2000,2500,2250,
,24/05/2019,15,Other,2000,2400,2200,
,25/05/2019,19.6,Other,2200,2600,2400,
