Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/06/2018,42.5,Other,500,800,650,
,03/06/2018,23.2,Other,600,1200,1000,
,04/06/2018,35,Other,600,1000,800,
,05/06/2018,24.3,Other,600,1000,800,
,06/06/2018,32.7,Other,600,1000,800,
,07/06/2018,23.5,Other,500,1000,750,
,08/06/2018,32.9,Other,500,900,700,
,09/06/2018,26.3,Other,500,900,700,
,10/06/2018,23,Other,500,800,650,
,11/06/2018,32.7,Other,500,800,650,
,12/06/2018,36.5,Other,500,800,650,
,13/06/2018,20.8,Other,500,800,650,
,14/06/2018,16.4,Other,500,800,700,
,15/06/2018,23.2,Other,600,900,750,
,16/06/2018,32.1,Other,800,1200,1000,
,17/06/2018,16,Other,800,1200,1100,
,18/06/2018,33.7,Other,800,1400,1200,
,19/06/2018,17.7,Other,800,1700,1500,
,20/06/2018,29.6,Other,900,2000,1600,
,21/06/2018,26.1,Other,1000,2500,2000,
,22/06/2018,28.2,Other,1000,2000,1800,
,23/06/2018,33.3,Other,300,700,600,
,25/06/2018,31,Other,1000,2400,2100,
,29/06/2018,42.4,Other,1200,2600,2200,
,30/06/2018,42.5,Other,1200,2500,2100,
Alwar(FV),01/06/2018,33.7,Other,1000,1200,1100,
,05/06/2018,37.8,Other,800,1200,1000,
,06/06/2018,27.4,Other,800,1200,1000,
,07/06/2018,23.2,Other,800,1400,1100,
,08/06/2018,26,Other,900,1400,1150,
,09/06/2018,21.5,Other,900,1400,1150,
,10/06/2018,20,Other,800,1400,1100,
,11/06/2018,35.1,Other,800,1400,1100,
,12/06/2018,18.1,Other,800,1400,1100,
,13/06/2018,21.7,Other,800,1400,1000,
,14/06/2018,17.4,Other,800,1500,1150,
,15/06/2018,20.1,Other,800,1500,1150,
,16/06/2018,22.4,Other,900,1500,1200,
,17/06/2018,20.8,Other,900,1500,1200,
,18/06/2018,20.2,Other,1000,1500,1250,
,19/06/2018,17.3,Other,1000,1500,1250,
,20/06/2018,21.7,Other,1100,1600,1350,
,21/06/2018,21.7,Other,1100,1600,1350,
,22/06/2018,28.9,Other,1200,1800,1500,
,23/06/2018,23.2,Other,1400,1800,1600,
,24/06/2018,25.1,Other,1400,1800,1600,
,25/06/2018,29.7,Other,1200,1800,1500,
,26/06/2018,30.1,Other,1300,1800,1550,
,27/06/2018,28.4,Other,1400,1800,1600,
,29/06/2018,10.9,Other,1600,2000,1800,
,30/06/2018,29.7,Other,1600,2000,1800,
Barmer,06/06/2018,4,Deshi,550,650,600,
,07/06/2018,8.7,Deshi,500,600,550,
,08/06/2018,2,Deshi,550,650,600,
,11/06/2018,5.5,Deshi,600,800,700,
,12/06/2018,5.3,Deshi,550,750,650,
,13/06/2018,3.9,Deshi,500,600,550,
,14/06/2018,1.7,Deshi,500,700,600,
,19/06/2018,1.2,Deshi,900,1100,1000,
,20/06/2018,5,Deshi,600,800,700,
,22/06/2018,4.2,Deshi,500,700,600,
,25/06/2018,8,Deshi,500,700,600,
Bayana,01/06/2018,1.7,Other,800,1000,900,
,02/06/2018,1.6,Other,700,900,800,
,03/06/2018,1.6,Other,700,900,800,
,04/06/2018,1.6,Other,700,900,800,
,05/06/2018,0.8,Other,800,1000,900,
,06/06/2018,1.5,Other,800,800,800,
,07/06/2018,0.5,Other,500,500,500,
,08/06/2018,1.4,Other,600,800,700,
,09/06/2018,0.6,Other,700,800,800,
,10/06/2018,1.2,Other,700,800,800,
,11/06/2018,0.5,Other,1000,1000,1000,
,12/06/2018,1.4,Other,800,1200,1000,
,13/06/2018,1.5,Other,700,700,700,
,14/06/2018,0.9,Other,800,900,900,
,15/06/2018,1.7,Other,900,1000,1000,
,16/06/2018,1,Other,800,1000,900,
,17/06/2018,0.6,Other,1200,1200,1200,
,18/06/2018,0.8,Other,1000,1400,1300,
,19/06/2018,0.7,Other,1400,1600,1500,
,20/06/2018,1,Other,1400,1600,1500,
,21/06/2018,1.3,Other,1500,1600,1600,
,22/06/2018,1,Other,1600,1600,1600,
,23/06/2018,1.1,Other,1500,1600,1600,
,24/06/2018,0.6,Other,1600,1800,1700,
,25/06/2018,0.5,Other,1600,2000,1800,
,26/06/2018,1.3,Other,1800,1900,1800,
,27/06/2018,0.9,Other,1600,2000,1800,
,29/06/2018,0.4,Other,1800,1800,1800,
Chittorgarh,06/06/2018,4,Other,700,1000,850,
,07/06/2018,8,Other,800,1000,900,
,09/06/2018,4.9,Other,500,1000,800,
,10/06/2018,6,Other,800,1000,900,
,11/06/2018,2.2,Other,800,1000,900,
,12/06/2018,3.8,Other,800,1000,900,
,14/06/2018,4,Other,800,1000,900,
,15/06/2018,0.3,Other,800,1000,900,
,16/06/2018,3.4,Other,800,1000,900,
,17/06/2018,2.2,Other,800,1000,900,
,18/06/2018,2.2,Other,800,1500,1200,
,19/06/2018,3.5,Other,1500,2000,1800,
,20/06/2018,3.8,Other,800,1600,1200,
,21/06/2018,3.6,Other,1500,2000,1800,
,22/06/2018,1.8,Other,1500,2000,1800,
,26/06/2018,4.6,Other,1200,1800,1400,
,27/06/2018,2.8,Other,1500,1800,1700,
Chomu(F&V),01/06/2018,780,Other,195,295,200,
,03/06/2018,310,Other,500,800,700,
,04/06/2018,680,Other,400,500,450,
,05/06/2018,680,Other,300,450,400,
,06/06/2018,706,Other,250,350,300,
,07/06/2018,720,Other,250,350,300,
,08/06/2018,730,Other,260,360,300,
,09/06/2018,620,Other,300,400,350,
,10/06/2018,650,Other,360,480,400,
,11/06/2018,820,Other,400,600,500,
,12/06/2018,1090,Other,400,590,500,
,13/06/2018,1050,Other,400,600,500,
,14/06/2018,1000,Other,450,700,600,
,15/06/2018,950,Other,450,700,600,
,16/06/2018,960, ,NR,NR,NR,
,17/06/2018,950, ,NR,NR,NR,
,18/06/2018,940, ,NR,NR,NR,
,19/06/2018,1850, ,NR,NR,NR,
,20/06/2018,1680, ,NR,NR,NR,
,21/06/2018,1530, ,NR,NR,NR,
,22/06/2018,1580, ,NR,NR,NR,
,23/06/2018,1610, ,NR,NR,NR,
,24/06/2018,1560, ,NR,NR,NR,
,25/06/2018,1660, ,NR,NR,NR,
,26/06/2018,1390, ,NR,NR,NR,
,27/06/2018,920, ,NR,NR,NR,
,28/06/2018,980, ,NR,NR,NR,
,29/06/2018,930, ,NR,NR,NR,
,30/06/2018,120, ,NR,NR,NR,
Jaipur(F&V),01/06/2018,42.7,Other,400,800,600,
,04/06/2018,74.1,Other,800,1500,1150,
,05/06/2018,75.1,Other,800,1500,1150,
,06/06/2018,63,Other,500,800,650,
,07/06/2018,64.1,Other,300,800,550,
,08/06/2018,52.1,Other,400,800,600,
,11/06/2018,27.7,Other,400,1000,700,
,12/06/2018,51.3,Other,500,1000,750,
,13/06/2018,46.7,Other,600,1400,1000,
,14/06/2018,39.7,Other,600,1200,900,
,15/06/2018,41.1,Other,800,1500,1150,
,18/06/2018,29.2,Other,1000,1400,1200,
,19/06/2018,38.8,Other,800,1500,1150,
,20/06/2018,47.7,Other,1200,2000,1600,
,21/06/2018,39.3,Other,1200,2000,1600,
,22/06/2018,40.9,Other,1500,2200,1850,
,25/06/2018,72.2,Other,1500,2200,1850,
,26/06/2018,46.2,Other,1600,2200,1900,
,29/06/2018,80.7, ,NR,NR,NR,
Jalore,01/06/2018,5.54,Other,900,1100,1000,
,03/06/2018,4,Other,900,1100,1000,
,04/06/2018,3,Other,900,1100,1000,
,05/06/2018,2.9,Other,900,1100,1000,
,06/06/2018,6.27,Other,900,1100,1000,
,07/06/2018,4.8,Other,900,1100,1000,
,08/06/2018,4.2,Other,200,400,300,
,09/06/2018,2.6,Other,900,1100,1000,
,10/06/2018,1.52,Other,1400,1600,1500,
,11/06/2018,3.85,Other,1100,1300,1200,
,12/06/2018,6,Other,1100,1300,1200,
,14/06/2018,3.35,Other,1100,1300,1200,
,15/06/2018,3.02,Other,1000,1200,1100,
,17/06/2018,0.4,Other,1100,1300,1200,
,18/06/2018,5.76,Other,1100,1300,1200,
,19/06/2018,6.94,Other,1100,1300,1200,
,20/06/2018,2.6,Other,1100,1300,1200,
,21/06/2018,2.4,Other,1100,1300,1200,
,22/06/2018,12.22,Other,1100,1300,1200,
,23/06/2018,2.1,Other,1100,1300,1200,
,26/06/2018,2.98,Other,2300,2500,2400,
,27/06/2018,2.6,Other,1100,1300,1200,
Jodhpur(F&V)(Paota),01/06/2018,9.3,Other,400,700,600,
,02/06/2018,7.4,Other,500,700,600,
,03/06/2018,9.3,Other,400,500,450,
,04/06/2018,6,Other,300,500,400,
,05/06/2018,8.8,Other,400,600,500,
,06/06/2018,9.4,Other,300,500,400,
,07/06/2018,8,Other,500,700,600,
,08/06/2018,9.6,Other,300,500,400,
,09/06/2018,9.5,Other,400,600,500,
,10/06/2018,9,Other,300,500,400,
,11/06/2018,8.8,Other,300,500,400,
,12/06/2018,9.4,Other,400,600,500,
,13/06/2018,7.9,Other,400,600,500,
,14/06/2018,9,Other,400,600,500,
,15/06/2018,9.6,Other,300,500,400,
,16/06/2018,8.8,Other,400,600,500,
,17/06/2018,9,Other,400,600,500,
,18/06/2018,9.5,Other,300,500,400,
,19/06/2018,9,Other,300,500,400,
,20/06/2018,9.2,Other,400,700,500,
,21/06/2018,8.5,Other,400,600,500,
,22/06/2018,9.6,Other,400,500,450,
,23/06/2018,9.6,Other,400,600,500,
,24/06/2018,9,Other,400,600,500,
,25/06/2018,9.3,Other,500,700,600,
,26/06/2018,9.5,Other,400,600,500,
,27/06/2018,10,Other,400,600,500,
,29/06/2018,9.6,Other,400,600,500,
,30/06/2018,8.2,Other,300,500,400,
Kota (FV),02/06/2018,49.6,Other,500,1000,750,
,04/06/2018,41.5,Other,300,500,400,
,05/06/2018,44.7,Other,300,500,400,
,06/06/2018,28.1,Other,500,1200,850,
,07/06/2018,53.6,Other,400,1000,700,
,08/06/2018,36.9,Other,400,1000,700,
,11/06/2018,41.9,Other,400,800,600,
,12/06/2018,39.1,Other,500,1000,750,
,13/06/2018,39.3,Other,400,1000,700,
,14/06/2018,37.3,Other,600,1000,800,
,15/06/2018,33.2,Other,500,1200,950,
,16/06/2018,29,Other,700,1300,1000,
,18/06/2018,38.8,Other,800,2000,1400,
,19/06/2018,31,Other,700,2000,1350,
,20/06/2018,37.1,Other,800,1800,1300,
,21/06/2018,42.2,Other,800,1200,1000,
,22/06/2018,33.7,Other,800,1600,1200,
,23/06/2018,30.7,Other,800,2000,1400,
,24/06/2018,43.2,Other,1000,1600,1300,
,25/06/2018,45.4,Other,700,1600,1100,
,26/06/2018,32.1,Other,800,1600,1200,
,27/06/2018,38.8,Other,700,2200,1450,
Nadwai,02/06/2018,9,Other,850,850,850,
,03/06/2018,7,Other,700,700,700,
,04/06/2018,8,Other,800,800,800,
,05/06/2018,8,Other,800,800,800,
,06/06/2018,8,Other,800,800,800,
,07/06/2018,5,Other,400,500,500,
,08/06/2018,15,Other,300,500,500,
,09/06/2018,3,Other,500,500,500,
,10/06/2018,6,Other,800,800,800,
,11/06/2018,9,Other,800,800,800,
,12/06/2018,7,Other,800,800,800,
,13/06/2018,10,Other,600,600,600,
,14/06/2018,4,Other,800,800,800,
,15/06/2018,6,Other,1000,1000,1000,
,16/06/2018,1,Other,800,800,800,
,17/06/2018,3,Other,1550,1550,1550,
,18/06/2018,7,Other,1450,1450,1450,
,19/06/2018,8,Other,1400,1400,1400,
,20/06/2018,2,Other,1600,1600,1600,
,21/06/2018,6,Other,1000,1600,1600,
,22/06/2018,5,Other,1500,1500,1500,
,23/06/2018,5,Other,1600,1600,1600,
,24/06/2018,4,Other,1600,1600,1600,
,25/06/2018,4,Other,1600,1600,1600,
,26/06/2018,5,Other,1550,1550,1550,
,27/06/2018,2,Other,1600,1600,1600,
,28/06/2018,2,Other,1600,1600,1600,
,30/06/2018,10,Other,1100,1100,1100,
Nagour(FV),05/06/2018,12,Other,900,1200,1100,
,06/06/2018,10,Other,650,950,800,
,07/06/2018,11,Other,900,1200,1100,
,08/06/2018,9,Other,775,1000,880,
,09/06/2018,6,Other,800,1250,1150,
,10/06/2018,8,Other,800,1200,1100,
,18/06/2018,7,Other,700,1200,1100,
,21/06/2018,4.2,Other,1200,1800,1500,
,22/06/2018,8,Other,1400,1700,1500,
,23/06/2018,7,Other,1400,1600,1500,
,24/06/2018,7,Other,1200,1600,1400,
Neem Ka Thana,01/06/2018,2,Local,290,320,300,
,02/06/2018,3,Local,280,310,300,
,03/06/2018,2,Local,270,320,300,
,04/06/2018,3,Local,290,310,300,
,05/06/2018,2.5,Local,280,320,300,
,06/06/2018,3,Local,290,310,300,
,07/06/2018,2,Local,280,310,300,
,08/06/2018,2.4,Local,280,310,300,
,09/06/2018,2.5,Local,270,320,300,
,10/06/2018,2,Local,280,310,300,
,11/06/2018,3,Local,280,310,300,
,12/06/2018,2.5,Local,270,320,300,
,14/06/2018,3,Local,280,310,300,
,15/06/2018,2.5,Local,270,320,300,
,16/06/2018,2,Local,280,310,300,
,17/06/2018,1.5,Local,370,410,400,
,18/06/2018,2,Local,380,420,400,
,19/06/2018,1.5,Local,390,410,400,
,20/06/2018,2.6,Local,390,420,400,
,21/06/2018,2.5,Local,360,430,400,
,22/06/2018,3,Local,360,420,400,
,23/06/2018,2,Local,370,430,400,
,24/06/2018,2.5,Local,580,610,600,
,25/06/2018,3,Local,570,625,600,
,26/06/2018,3.5,Local,580,610,600,
