Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2020,27.5,Other,800,1400,1100,
,07/04/2020,20.2,Other,800,1400,1100,
,09/04/2020,12.2,Other,1000,1400,1200,
,10/04/2020,12,Other,1000,1400,1300,
,11/04/2020,32.8,Other,1200,1500,1400,
,12/04/2020,15.5,Other,1000,1400,1200,
,13/04/2020,25.2,Other,1000,1400,1200,
,14/04/2020,20.4,Other,1000,1400,1200,
,15/04/2020,15.1,Other,1000,1400,1200,
,16/04/2020,15.5,Other,800,1400,1000,
,17/04/2020,21,Other,800,1500,1200,
,18/04/2020,25.3,Other,700,1400,1000,
,19/04/2020,10,Other,600,1200,1000,
,20/04/2020,24.1,Other,700,1200,1000,
,22/04/2020,18.2,Other,800,1200,1000,
,23/04/2020,21.9,Other,800,1200,1000,
,24/04/2020,18.9,Other,800,1200,1050,
,25/04/2020,17.6,Other,800,1200,1050,
,26/04/2020,31.6,Other,700,1200,1000,
,27/04/2020,22.4,Other,700,1200,1000,
,28/04/2020,37.4,Other,700,1100,900,
,29/04/2020,19.2,Other,700,1100,900,
,30/04/2020,21.6,Other,800,1100,1000,
Balotra,04/04/2020,1.85,Deshi,600,800,700,
,05/04/2020,2.35,Deshi,500,600,550,
,12/04/2020,1.85,Deshi,850,900,870,
,14/04/2020,1.15,Deshi,900,1000,950,
,24/04/2020,6.07,Deshi,950,1000,980,
Bayana,01/04/2020,1.3,Other,1000,1500,1400,
,02/04/2020,0.5,Other,1400,2000,1800,
,03/04/2020,0.7,Other,1600,2000,1800,
,04/04/2020,0.9,Other,1500,2000,1800,
,05/04/2020,0.5,Other,1400,1800,1600,
,06/04/2020,0.8,Other,1200,1200,1200,
,07/04/2020,1,Other,1000,1600,1400,
Beawar,01/04/2020,4, ,NR,NR,NR,
,03/04/2020,1.8,Deshi,1000,1500,1250,
,04/04/2020,1.5,Deshi,1000,1500,1250,
Bhadara,01/04/2020,2.6, ,NR,NR,NR,
,02/04/2020,2.9, ,NR,NR,NR,
,03/04/2020,2, ,NR,NR,NR,
,04/04/2020,2.1,Deshi,1800,1900,1800,
,05/04/2020,2.3,Deshi,2000,2200,2100,
,06/04/2020,2.4,Deshi,1600,2000,1800,
,07/04/2020,2.1,Deshi,1500,2000,1700,
,08/04/2020,2,Deshi,1100,1200,1150,
,09/04/2020,3.5,Deshi,1000,1150,1100,
,10/04/2020,2,Deshi,1100,1200,1150,
,11/04/2020,2.5,Deshi,1000,1150,1100,
,12/04/2020,1.5,Deshi,1100,1200,1150,
,13/04/2020,2.5,Deshi,1100,1200,1150,
,14/04/2020,2,Deshi,1100,1200,1150,
,15/04/2020,2.5, ,NR,NR,NR,
,16/04/2020,2.1,Deshi,1500,1800,1650,
,17/04/2020,3,Deshi,1400,1800,1600,
,18/04/2020,3.5,Deshi,1300,1600,1450,
,19/04/2020,3,Deshi,1500,2000,1750,
,20/04/2020,2.5,Deshi,1600,1800,1700,
,21/04/2020,2,Deshi,1500,2000,1750,
,22/04/2020,2.1,Deshi,1400,1800,1600,
,23/04/2020,2,Deshi,1400,1700,1550,
,25/04/2020,1.8,Deshi,1300,1600,1450,
,26/04/2020,2,Deshi,1300,1500,1400,
,27/04/2020,2.1,Deshi,1200,1500,1350,
,28/04/2020,2.2,Deshi,1000,1400,1200,
,29/04/2020,2.7,Deshi,1000,1300,1150,
,30/04/2020,2.5,Deshi,1300,1500,1400,
Bijay Nagar,01/04/2020,4, ,NR,NR,NR,
,02/04/2020,2.8,Deshi,1200,1400,1200,
,03/04/2020,1.6,Deshi,1000,1200,1100,
,04/04/2020,0.5,Deshi,1200,1400,1300,
,05/04/2020,9.6,Deshi,1000,1500,1300,
,06/04/2020,3.3,Deshi,800,1000,900,
,07/04/2020,5.2,Deshi,800,1200,1000,
,08/04/2020,0.7,Deshi,800,1200,1000,
,10/04/2020,3,Deshi,1000,1500,1300,
,11/04/2020,2.4,Deshi,800,1000,900,
,12/04/2020,1.8,Deshi,800,1000,900,
,13/04/2020,2.4,Deshi,800,1200,1000,
,14/04/2020,2,Deshi,800,1000,900,
,15/04/2020,1.3,Deshi,1000,1300,1200,
,16/04/2020,2.2,Deshi,1000,1200,1100,
,17/04/2020,4.9,Deshi,1000,1200,1100,
,18/04/2020,4.4,Deshi,800,1000,900,
,19/04/2020,0.8,Deshi,800,1000,900,
,20/04/2020,4.3,Deshi,800,1000,900,
,21/04/2020,2.8,Deshi,700,800,750,
,22/04/2020,2.8,Deshi,700,800,750,
,23/04/2020,2.9,Deshi,800,1000,900,
,24/04/2020,2.5,Deshi,800,1000,900,
,25/04/2020,3.8,Deshi,800,1000,900,
,26/04/2020,0.8,Deshi,500,800,700,
,27/04/2020,2.1,Deshi,500,800,700,
,28/04/2020,2.2, ,NR,NR,NR,
,29/04/2020,2.9, ,NR,NR,NR,
,30/04/2020,5.8, ,NR,NR,NR,
Bikaner(F&V),25/04/2020,12.5,Other,600,1000,800,
,27/04/2020,7.5,Other,800,1000,900,
Chomu(F&V),01/04/2020,3.9,Other,1500,2000,1700,
,02/04/2020,6.6,Other,1800,2500,2000,
,03/04/2020,3.6,Other,1500,2000,1800,
,04/04/2020,7,Other,1200,1800,1500,
,05/04/2020,4.7,Other,1200,1800,1500,
,06/04/2020,2.3,Other,1200,1800,1500,
,07/04/2020,12.8,Other,1200,1800,1500,
,08/04/2020,7.3,Other,1000,1500,1200,
,09/04/2020,9.9,Other,1000,1500,1200,
,10/04/2020,1.7,Other,1000,1500,1200,
,11/04/2020,2,Other,1000,1500,1200,
,12/04/2020,7,Other,1000,1500,1200,
,13/04/2020,8,Other,1000,1500,1200,
,16/04/2020,6, ,NR,NR,NR,
,17/04/2020,5,Other,800,1200,1000,
,18/04/2020,6,Other,800,1200,1000,
,19/04/2020,8,Other,800,1200,1000,
,20/04/2020,5.4,Other,600,1000,800,
,21/04/2020,1,Other,800,1200,1000,
,22/04/2020,7.6,Other,300,600,400,
,23/04/2020,5.7,Other,600,1000,800,
,24/04/2020,3.7,Other,600,1000,800,
,25/04/2020,1.7,Other,300,600,400,
,26/04/2020,1.8,Other,400,800,600,
,27/04/2020,3,Other,300,600,400,
,28/04/2020,14.5,Other,300,600,400,
,29/04/2020,2.9,Other,400,800,600,
Churu,02/04/2020,4, ,NR,NR,NR,
,04/04/2020,1.5, ,NR,NR,NR,
,07/04/2020,2.5, ,NR,NR,NR,
,08/04/2020,3, ,NR,NR,NR,
,09/04/2020,0.6, ,NR,NR,NR,
,10/04/2020,2.5, ,NR,NR,NR,
,11/04/2020,3, ,NR,NR,NR,
,12/04/2020,1, ,NR,NR,NR,
,13/04/2020,2.7, ,NR,NR,NR,
,14/04/2020,2.5, ,NR,NR,NR,
,15/04/2020,1, ,NR,NR,NR,
,16/04/2020,2, ,NR,NR,NR,
,21/04/2020,2.5, ,NR,NR,NR,
,22/04/2020,2, ,NR,NR,NR,
,23/04/2020,2.5, ,NR,NR,NR,
,24/04/2020,2.5, ,NR,NR,NR,
,25/04/2020,2.5, ,NR,NR,NR,
,26/04/2020,3, ,NR,NR,NR,
,27/04/2020,5.1, ,NR,NR,NR,
,28/04/2020,2, ,NR,NR,NR,
,29/04/2020,2, ,NR,NR,NR,
,30/04/2020,3.5, ,NR,NR,NR,
Hanumangarh,18/04/2020,5,Deshi,1550,1550,1550,
,20/04/2020,7,Deshi,800,800,800,
,26/04/2020,5,Deshi,600,600,600,
,27/04/2020,10,Deshi,800,800,800,
Hanumangarh Town,18/04/2020,0.6,Deshi,1300,1300,1300,
,19/04/2020,0.5,Deshi,1100,1100,1100,
,20/04/2020,0.5,Deshi,1000,1000,1000,
,25/04/2020,0.7,Deshi,700,700,700,
,26/04/2020,0.9,Deshi,800,800,800,
,27/04/2020,1.2,Deshi,700,700,700,
Hanumangarh(Urlivas),25/04/2020,8,Deshi,1600,1600,1600,
,26/04/2020,0.1,Deshi,1500,1500,1500,
Jaipur(Bassi),01/04/2020,15, ,NR,NR,NR,
,02/04/2020,1.7, ,NR,NR,NR,
,03/04/2020,2,Other,1400,1500,1450,
,04/04/2020,2.2,Other,1450,1550,1500,
,06/04/2020,1.7,Other,1500,1700,1600,
,07/04/2020,2,Other,800,1200,1000,
,09/04/2020,30,Other,1000,1500,1250,
,10/04/2020,29,Other,1100,1500,1300,
,11/04/2020,30,Other,1000,1500,1250,
,12/04/2020,29,Other,900,1400,1150,
,13/04/2020,45,Other,1000,1500,1250,
,14/04/2020,35,Other,500,800,650,
,15/04/2020,45, ,NR,NR,NR,
,16/04/2020,85,Other,500,1000,750,
,17/04/2020,87,Other,550,1050,800,
,24/04/2020,160, ,NR,NR,NR,
Jalore,01/04/2020,18.22, ,NR,NR,NR,
,02/04/2020,9.5, ,NR,NR,NR,
,03/04/2020,6.55, ,NR,NR,NR,
,04/04/2020,5.33,Other,300,500,400,
,05/04/2020,2.7,Other,1000,1200,1100,
,06/04/2020,6.53,Other,500,700,600,
,07/04/2020,6.77,Other,700,1000,800,
,09/04/2020,8.04,Other,600,1000,800,
,10/04/2020,6.2,Other,700,1000,800,
,11/04/2020,5.55,Other,500,800,600,
,12/04/2020,3.1,Other,400,600,500,
,13/04/2020,6.12,Other,800,1200,1000,
,14/04/2020,4.5,Other,1000,1200,1100,
,15/04/2020,3.9,Other,800,1200,1000,
,16/04/2020,2.96,Other,800,1000,900,
,17/04/2020,6.28,Other,1000,1200,1100,
,18/04/2020,10.01,Other,700,1000,800,
,19/04/2020,4.95,Other,700,1000,800,
,20/04/2020,3.1,Other,500,800,600,
,21/04/2020,8.84,Other,800,1000,900,
,23/04/2020,8.9,Other,1000,1200,1100,
,24/04/2020,8.6,Other,800,1000,900,
,25/04/2020,3.7,Other,800,1200,1000,
,26/04/2020,4.06,Other,800,1000,900,
,27/04/2020,2.7,Other,500,800,600,
,28/04/2020,1.55,Other,800,1000,900,
,29/04/2020,7.25,Other,500,700,600,
,30/04/2020,5.33,Other,700,1000,800,
Jodhpur(F&V)(Paota),05/04/2020,54.1,Other,800,1200,1000,
,06/04/2020,50.6,Other,600,1300,900,
,07/04/2020,41.9,Other,800,1500,1200,
Kekri,01/04/2020,0.75, ,NR,NR,NR,
,02/04/2020,4, ,NR,NR,NR,
,03/04/2020,2.5,Deshi,500,1000,800,
,04/04/2020,2,Deshi,500,800,600,
,06/04/2020,1.2,Deshi,500,1000,600,
,07/04/2020,1.2,Deshi,500,1000,800,
,11/04/2020,1.2,Deshi,600,930,750,
,14/04/2020,1,Deshi,600,940,750,
,16/04/2020,1,Deshi,500,900,800,
,17/04/2020,1.2,Deshi,700,950,800,
,20/04/2020,1.1, ,NR,NR,NR,
,21/04/2020,0.6, ,NR,NR,NR,
,22/04/2020,0.8, ,NR,NR,NR,
,23/04/2020,1,Deshi,500,750,600,
,24/04/2020,1.2,Deshi,500,750,600,
,25/04/2020,1,Deshi,600,950,700,
,27/04/2020,1.8,Deshi,600,1000,800,
,29/04/2020,1,Deshi,800,1050,900,
Madanganj Kishanganj,01/04/2020,13,Deshi,2300,2500,2400,
,02/04/2020,15,Deshi,1400,1600,1500,
,03/04/2020,1.2,Deshi,1900,2100,2000,
,04/04/2020,1.2,Deshi,2100,2300,2200,
,05/04/2020,1.3,Deshi,2000,2200,2100,
,06/04/2020,1.5,Deshi,2200,2400,2300,
,07/04/2020,1.3,Deshi,1900,2100,2000,
,08/04/2020,1.5,Deshi,1600,2000,1800,
,09/04/2020,1.8,Deshi,1500,1700,1600,
,10/04/2020,1.5,Deshi,1400,1600,1500,
,11/04/2020,1.2,Deshi,1200,1400,1300,
,12/04/2020,1.1,Deshi,1100,1300,1200,
,13/04/2020,1,Deshi,1200,1400,1300,
,14/04/2020,1.2,Deshi,1400,1600,1500,
,15/04/2020,1.1,Deshi,1300,1500,1400,
,16/04/2020,1,Deshi,1200,1400,1300,
,17/04/2020,1.2,Deshi,1400,1600,1500,
,18/04/2020,1,Deshi,1500,1700,1600,
,19/04/2020,1.1,Deshi,1400,1600,1500,
,20/04/2020,1,Deshi,1500,1700,1600,
,21/04/2020,1.2,Deshi,1400,1600,1500,
,22/04/2020,1,Deshi,1300,1500,1400,
,23/04/2020,1.2,Deshi,1200,1400,1300,
,24/04/2020,1,Deshi,1300,1500,1400,
,25/04/2020,1.2,Deshi,1400,1600,1500,
,26/04/2020,1.2,Deshi,1500,1700,1600,
,27/04/2020,1,Deshi,1600,1800,1700,
,28/04/2020,1.2,Deshi,1500,1700,1600,
,29/04/2020,1,Deshi,1600,1800,1700,
,30/04/2020,1.2,Deshi,1500,1700,1600,
Nadwai,15/04/2020,9,Other,1200,1800,1500,
,16/04/2020,6,Other,800,1200,1000,
,17/04/2020,11,Other,600,1200,900,
,18/04/2020,20,Other,800,1200,1000,
,19/04/2020,14,Other,800,800,800,
,20/04/2020,14,Other,600,1000,800,
,21/04/2020,9,Other,600,1000,800,
,22/04/2020,15,Other,600,800,700,
,23/04/2020,4,Other,500,600,550,
,24/04/2020,14,Other,600,600,600,
,25/04/2020,4,Other,500,500,500,
,26/04/2020,7,Other,500,600,550,
,27/04/2020,12,Other,600,600,600,
,28/04/2020,7,Other,600,800,700,
,29/04/2020,7,Other,600,800,700,
,30/04/2020,15,Other,500,600,550,
Nimbahera,05/04/2020,5, ,NR,NR,NR,
,06/04/2020,5.8, ,NR,NR,NR,
,07/04/2020,8.5, ,NR,NR,NR,
,09/04/2020,6.5,Deshi,700,800,750,
,10/04/2020,7.5,Deshi,600,700,650,
,11/04/2020,6,Deshi,600,700,650,
,13/04/2020,3.2,Deshi,600,800,700,
,14/04/2020,1.5,Deshi,600,700,650,
,15/04/2020,2.5,Deshi,500,600,550,
,16/04/2020,5.2,Deshi,500,700,600,
,17/04/2020,3.5, ,NR,NR,NR,
,18/04/2020,2.8, ,NR,NR,NR,
,20/04/2020,3.8, ,NR,NR,NR,
,21/04/2020,2.8,Deshi,500,700,600,
,22/04/2020,5.2, ,NR,NR,NR,
,23/04/2020,3, ,NR,NR,NR,
,24/04/2020,3.5, ,NR,NR,NR,
Pali,02/04/2020,7.5,Other,400,400,400,
,06/04/2020,14.3,Other,450,450,450,
,12/04/2020,7.7,Other,550,550,550,
,14/04/2020,8.5,Other,400,400,400,
,15/04/2020,13.7,Other,400,400,400,
,16/04/2020,8.3,Other,400,400,400,
,19/04/2020,17.5,Other,350,350,350,
,20/04/2020,12.3,Other,350,350,350,
,21/04/2020,15.2,Other,450,450,450,
,22/04/2020,2.6,Other,550,550,550,
,23/04/2020,10.6,Other,450,450,450,
,26/04/2020,17.8,Other,550,550,550,
,27/04/2020,14.4,Other,550,550,550,
,28/04/2020,4.3,Other,550,550,550,
,29/04/2020,11.8,Other,450,450,450,
,30/04/2020,1.4,Other,550,550,550,
Pilli Banga,04/04/2020,1,Other,1150,1350,1200,
,09/04/2020,0.5,Other,1100,1300,1200,
,10/04/2020,0.3,Other,1400,1600,1500,
,13/04/2020,0.2,Other,2000,2350,2200,
,16/04/2020,0.2,Other,1910,2100,2000,
,21/04/2020,0.2,Other,1335,1510,1400,
,26/04/2020,0.3,Other,745,900,800,
,29/04/2020,0.3,Other,900,1100,1000,
Rajasamand,01/04/2020,0.8,Tomato,800,1000,900,
,02/04/2020,0.92,Tomato,500,1000,750,
,04/04/2020,1.44,Tomato,500,1000,750,
,05/04/2020,4.1,Tomato,700,1000,850,
,06/04/2020,3.18,Tomato,600,700,650,
,07/04/2020,2.75,Tomato,600,700,650,
,08/04/2020,0.77,Tomato,500,700,600,
,09/04/2020,0.8,Tomato,500,700,600,
,10/04/2020,3.35,Tomato,500,700,600,
,11/04/2020,2.3,Tomato,500,700,600,
,12/04/2020,5.18,Tomato,500,700,600,
,13/04/2020,2.8,Tomato,500,700,600,
,14/04/2020,2.92,Tomato,500,700,600,
,15/04/2020,4.2,Tomato,500,700,600,
,16/04/2020,3.55,Tomato,500,700,600,
,17/04/2020,3.45,Tomato,500,700,600,
,18/04/2020,4.29,Tomato,500,700,600,
,19/04/2020,3.2,Tomato,500,700,600,
,20/04/2020,4.7,Tomato,500,700,600,
,21/04/2020,3.56,Tomato,500,700,600,
,22/04/2020,3.64,Tomato,500,700,600,
,24/04/2020,4.15,Tomato,500,900,700,
,25/04/2020,4.18,Tomato,600,1000,800,
,26/04/2020,4.25,Tomato,600,1000,800,
,27/04/2020,2.35,Tomato,600,1000,800,
,28/04/2020,5.04,Tomato,500,900,700,
,29/04/2020,3.22,Tomato,500,900,700,
,30/04/2020,2.9,Tomato,500,900,700,
Sadulshahar,01/04/2020,0.4, ,NR,NR,NR,
,02/04/2020,0.4, ,NR,NR,NR,
,03/04/2020,0.4, ,NR,NR,NR,
,04/04/2020,0.3,Deshi,2000,2500,2200,
,06/04/2020,0.4,Deshi,1800,2000,1900,
,07/04/2020,0.2,Deshi,1800,2000,1900,
,08/04/2020,0.4,Deshi,2000,2500,2200,
,09/04/2020,0.4,Deshi,2000,3000,2500,
,10/04/2020,0.6,Deshi,2000,3000,2500,
,11/04/2020,0.4,Deshi,2500,2800,2700,
,13/04/2020,0.4,Deshi,1800,2500,2000,
,14/04/2020,0.4,Deshi,2000,2200,2100,
,15/04/2020,0.4,Deshi,2400,2600,2500,
,19/04/2020,0.5,Deshi,6000,6500,6300,
,20/04/2020,0.8,Deshi,1800,2000,1900,
,21/04/2020,0.7,Deshi,1800,2000,1900,
,22/04/2020,0.5,Deshi,1500,1600,1500,
,23/04/2020,1,Deshi,1500,1800,1700,
,24/04/2020,0.8,Deshi,1400,1600,1500,
,27/04/2020,0.6,Deshi,1000,1200,1100,
,28/04/2020,0.5,Deshi,1000,1200,1100,
,29/04/2020,1,Deshi,1200,1300,1200,
,30/04/2020,0.8,Deshi,1200,1300,1200,
Sanchor,10/04/2020,80,Other,380,400,390,
,14/04/2020,56,Other,300,500,400,
Sikar,17/04/2020,11.7,Deshi,1200,1800,1500,
,19/04/2020,41.7,Deshi,1200,1800,1500,
,20/04/2020,25,Deshi,1200,1800,1500,
,21/04/2020,14.5,Deshi,1200,1800,1500,
,22/04/2020,14.9,Deshi,800,1500,1200,
,23/04/2020,4,Deshi,1600,1800,1700,
,25/04/2020,1.8,Deshi,1800,2000,1900,
,26/04/2020,10.4,Deshi,1200,1800,1400,
,27/04/2020,8,Deshi,1200,1800,1400,
,28/04/2020,3.3,Deshi,1200,1600,1400,
,29/04/2020,3,Deshi,1200,1800,1500,
,30/04/2020,8, ,NR,NR,NR,
Sojat Road,01/04/2020,2.1,Local,400,800,800,
,02/04/2020,3,Local,600,800,800,
,03/04/2020,2.5,Local,400,600,600,
,04/04/2020,2.2,Local,400,600,600,
,05/04/2020,2.1,Local,400,600,600,
,06/04/2020,2.1,Local,500,800,800,
,07/04/2020,3.6,Local,400,600,600,
,08/04/2020,3.1,Local,400,600,600,
,10/04/2020,3.4,Local,400,600,600,
,25/04/2020,1.3,Local,600,1000,1000,
,26/04/2020,2.2,Local,600,1200,1200,
,27/04/2020,2.8,Local,400,1000,1000,
,28/04/2020,2.2,Local,400,1000,1000,
Sriganganagar(F&V),28/04/2020,10,Other,700,1100,900,
,29/04/2020,10,Other,800,1000,900,
Sujangarh(Churu),02/04/2020,2.9,Deshi,1000,1600,1300,
,03/04/2020,2.5,Deshi,1400,1800,1600,
,06/04/2020,4.1,Deshi,1000,1500,1400,
,07/04/2020,3.1, ,NR,NR,NR,
,08/04/2020,2.5,Deshi,1000,1600,1500,
,09/04/2020,3.5,Deshi,1200,2000,1500,
,10/04/2020,2.6,Deshi,1000,1800,1500,
,11/04/2020,3.2,Deshi,1200,1600,1500,
,12/04/2020,2.6,Deshi,1100,1500,1400,
,13/04/2020,3.8,Deshi,1100,1700,1600,
,14/04/2020,1.6,Deshi,1400,1600,1500,
,15/04/2020,2.2,Deshi,1300,1700,1500,
,16/04/2020,3.5,Deshi,1000,1600,1400,
,17/04/2020,3.8,Deshi,1100,1500,1400,
,18/04/2020,2.7,Deshi,1100,1500,1300,
,19/04/2020,2.4,Deshi,1000,1300,1100,
,23/04/2020,3.8,Deshi,1200,1700,1500,
,24/04/2020,2.6,Deshi,900,1500,1300,
,25/04/2020,3.4,Deshi,1000,1600,1400,
,26/04/2020,2.8,Deshi,900,1400,1200,
,27/04/2020,2.1,Deshi,1000,1200,1100,
,28/04/2020,3,Deshi,900,1400,1300,
,29/04/2020,3.8,Deshi,700,1300,1100,
,30/04/2020,3.2,Deshi,800,1200,1000,
Suratgarh,01/04/2020,4, ,NR,NR,NR,
,02/04/2020,1.5, ,NR,NR,NR,
,03/04/2020,1,Deshi,1200,1380,1240,
,04/04/2020,1.8,Deshi,1200,1300,1260,
,05/04/2020,2,Deshi,800,1000,900,
,06/04/2020,1.5,Deshi,800,1000,900,
,07/04/2020,1.5,Deshi,2000,2200,2120,
,08/04/2020,1,Deshi,2200,3000,2680,
,09/04/2020,1,Deshi,1500,2500,2460,
,10/04/2020,1.5,Deshi,1500,2000,1870,
,11/04/2020,1.5,Deshi,1500,2500,2240,
,12/04/2020,1.5,Deshi,1700,1800,1730,
,13/04/2020,1.5,Deshi,1500,2000,1830,
,14/04/2020,1.5,Deshi,1500,2000,1860,
,15/04/2020,1.5,Deshi,1300,1500,1330,
,16/04/2020,1.5,Deshi,1400,1500,1410,
,17/04/2020,3,Deshi,1000,2000,1560,
,18/04/2020,3.5,Deshi,1200,1500,1380,
,19/04/2020,2.2,Deshi,1000,1500,1290,
,20/04/2020,4,Deshi,800,1000,930,
,21/04/2020,3,Deshi,1000,1500,1260,
,22/04/2020,2.1,Deshi,800,1300,1180,
,23/04/2020,2,Deshi,800,1200,1070,
,24/04/2020,3,Deshi,800,900,860,
,25/04/2020,1.5,Deshi,800,900,860,
,26/04/2020,2.5,Deshi,800,900,860,
,27/04/2020,3,Deshi,800,900,860,
,28/04/2020,3,Deshi,800,900,860,
,29/04/2020,2,Deshi,800,900,840,
Tonk,01/04/2020,20,Deshi,1500,2100,1800,
,02/04/2020,10,Deshi,1900,2100,2000,
,03/04/2020,11,Deshi,1800,2000,1900,
,05/04/2020,10,Deshi,2000,2500,2300,
,06/04/2020,10,Deshi,1000,1500,1500,
,08/04/2020,15,Deshi,1800,2400,2200,
,09/04/2020,15,Deshi,1800,2500,2200,
,12/04/2020,15,Deshi,2000,2500,2400,
,13/04/2020,15,Deshi,2000,2500,2300,
,14/04/2020,12,Deshi,2500,3000,2600,
,15/04/2020,15,Deshi,2500,3000,2800,
,16/04/2020,15,Deshi,2500,3000,2800,
,17/04/2020,15,Deshi,2200,2500,2300,
,18/04/2020,18, ,NR,NR,NR,
,20/04/2020,15,Deshi,1500,1800,1600,
,21/04/2020,15,Deshi,1800,2400,2100,
,23/04/2020,18,Deshi,2100,2400,2200,
,24/04/2020,15,Deshi,1400,1800,1600,
,25/04/2020,20,Deshi,1500,1800,1650,
,26/04/2020,20,Deshi,1500,1800,1650,
,28/04/2020,18,Deshi,900,1100,950,
,29/04/2020,18,Deshi,900,1100,950,
,30/04/2020,18,Deshi,900,1100,950,
Udaipur(F&V),01/04/2020,16.9, ,NR,NR,NR,
,02/04/2020,29, ,NR,NR,NR,
,03/04/2020,38.6, ,NR,NR,NR,
,04/04/2020,16.6,Other,500,1200,850,
,05/04/2020,21.9,Other,600,1000,800,
,06/04/2020,31.5,Other,500,1000,750,
,07/04/2020,33.2,Other,600,1000,800,
,09/04/2020,64.5,Other,600,1000,800,
,10/04/2020,30.4,Other,400,800,600,
,11/04/2020,32.7,Other,400,800,600,
,12/04/2020,26.6,Other,600,1000,800,
,13/04/2020,25.9,Other,500,1000,750,
,14/04/2020,21.6,Other,800,1200,1000,
,15/04/2020,19.5,Other,600,1000,800,
,16/04/2020,32.5,Other,600,1000,800,
,17/04/2020,25.2,Other,500,1200,850,
,18/04/2020,30.6,Other,600,1200,900,
,19/04/2020,23,Other,400,1200,800,
,20/04/2020,36.7,Other,600,1200,900,
,21/04/2020,31.9,Other,600,1000,600,
,22/04/2020,22.3,Other,600,1200,900,
,23/04/2020,24,Other,600,1200,900,
,24/04/2020,32.4,Other,500,1000,750,
,25/04/2020,45.7,Other,500,1000,750,
,27/04/2020,30.3,Other,500,1000,750,
,28/04/2020,67.1,Other,400,1000,700,
,30/04/2020,16.7,Other,500,1000,750,
