Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/09/2019,0.6,Other,1200,1500,1400,
,12/09/2019,0.7,Other,1400,1600,1500,
,13/09/2019,0.4,Other,1600,1600,1600,
,14/09/2019,0.7,Other,1400,1600,1500,
,15/09/2019,0.7,Other,1400,1600,1500,
,16/09/2019,0.7,Other,1200,1300,1300,
,17/09/2019,0.7,Other,1400,1400,1400,
,18/09/2019,0.6,Other,1400,1400,1400,
,19/09/2019,0.5,Other,1600,1600,1600,
,20/09/2019,0.6,Other,1400,1600,1500,
,21/09/2019,0.7,Other,1300,1600,1500,
,22/09/2019,0.6,Other,1600,1600,1600,
,23/09/2019,0.7,Other,1600,1600,1600,
,24/09/2019,0.6,Other,1400,1600,1600,
,25/09/2019,0.7,Other,1400,1600,1600,
,26/09/2019,0.5,Other,1600,1800,1700,
,27/09/2019,0.6,Other,1800,2000,1900,
,28/09/2019,0.6,Other,1600,1800,1800,
,29/09/2019,0.6,Other,1200,1800,1600,
Bhilwara,01/09/2019,24.9,Deshi,1000,1200,1100,
,02/09/2019,17.5,Deshi,1000,1200,1100,
,03/09/2019,13.2,Deshi,1800,2000,1900,
,04/09/2019,18.2,Deshi,1800,2000,1900,
,05/09/2019,25.5,Deshi,1800,2000,1900,
,08/09/2019,13.1,Deshi,1800,2000,1900,
,09/09/2019,22.8,Deshi,1800,2000,1900,
,10/09/2019,15.6,Deshi,1800,2000,1900,
,11/09/2019,12.6,Deshi,1800,2000,1900,
,12/09/2019,52.8,Deshi,2000,2200,2100,
,13/09/2019,18,Deshi,2000,2200,2100,
,15/09/2019,24.5,Deshi,1300,1500,1400,
,16/09/2019,42.5,Deshi,1300,1500,1400,
,17/09/2019,38.3,Deshi,1300,1500,1400,
,18/09/2019,16,Deshi,1300,1500,1400,
,19/09/2019,40.7,Deshi,1500,1800,1650,
,20/09/2019,23.6,Deshi,1500,1800,1650,
,21/09/2019,31.6,Deshi,1500,2000,1750,
,22/09/2019,31.7,Deshi,1500,2000,1750,
,23/09/2019,40.5,Deshi,1500,2000,1750,
,24/09/2019,15,Deshi,2000,2500,2250,
,25/09/2019,12.5,Deshi,2000,2500,2250,
,26/09/2019,56.9,Deshi,2000,2500,2250,
,27/09/2019,34.8,Deshi,1800,2000,1900,
,28/09/2019,8.1,Deshi,1800,2000,1900,
,29/09/2019,24.5,Deshi,1800,2000,1900,
,30/09/2019,15.6,Deshi,1800,2000,1900,
Bijay Nagar,01/09/2019,10,Deshi,1000,1200,1100,
,02/09/2019,12,Deshi,1000,1200,1100,
,03/09/2019,12,Deshi,1000,1200,1100,
,04/09/2019,12,Deshi,1000,1200,1100,
,05/09/2019,12,Deshi,1000,1200,1100,
,06/09/2019,12,Deshi,1000,1200,1100,
,07/09/2019,10,Deshi,1000,1200,1100,
,08/09/2019,10,Deshi,1000,1200,1100,
,09/09/2019,10,Deshi,1000,1200,1100,
,10/09/2019,10,Deshi,1500,2000,1800,
,11/09/2019,12,Deshi,1500,2000,1800,
,12/09/2019,12,Deshi,1500,2000,1800,
,13/09/2019,12,Deshi,1500,2000,1800,
,14/09/2019,10,Deshi,1500,2000,1800,
,15/09/2019,10,Deshi,1500,2000,1800,
,16/09/2019,12,Deshi,1500,2000,1800,
,17/09/2019,12,Deshi,1500,2000,1800,
,18/09/2019,12,Deshi,1500,2000,1800,
,19/09/2019,10,Deshi,1500,2000,1800,
,20/09/2019,12,Deshi,1500,2000,1800,
,21/09/2019,12,Deshi,1500,2000,1800,
,22/09/2019,10,Deshi,1300,1500,1400,
,23/09/2019,12,Deshi,1300,1500,1400,
,24/09/2019,12,Deshi,1200,1400,1300,
,25/09/2019,10,Deshi,1300,1500,1400,
,26/09/2019,12,Deshi,1000,1200,1100,
,27/09/2019,12,Deshi,1000,1200,1100,
,28/09/2019,12,Deshi,1000,1200,1100,
,29/09/2019,12,Deshi,1000,1200,1100,
,30/09/2019,12,Deshi,1000,1200,1100,
Chittorgarh,04/09/2019,8.3,Other,1800,2000,1900,
,05/09/2019,7,Other,1500,2000,1800,
,06/09/2019,6.6,Other,1500,2500,2000,
,11/09/2019,1.1,Other,1800,2000,1900,
,12/09/2019,7.6,Other,1500,2000,1700,
,16/09/2019,7.8,Other,1500,2000,1800,
,21/09/2019,10.8,Other,1500,2000,1800,
,22/09/2019,9.6,Other,1500,2000,1800,
,23/09/2019,7.6,Other,1400,1800,1600,
,24/09/2019,10.8,Other,1500,2000,1800,
,25/09/2019,12.2,Other,1500,2000,1800,
,26/09/2019,6.2,Other,1800,3000,2500,
Chomu(F&V),01/09/2019,13,Other,2000,3000,2500,
,02/09/2019,8,Other,1800,2500,2100,
,03/09/2019,10.8,Other,1800,2500,2000,
,04/09/2019,12.8,Other,1800,2500,2100,
,05/09/2019,10.7,Other,1800,2500,2100,
,06/09/2019,2.5,Other,2000,3000,2500,
,07/09/2019,10,Other,1800,2500,2100,
,08/09/2019,11.8,Other,1800,2500,2100,
,09/09/2019,10.8,Other,1800,2500,2100,
,10/09/2019,17.4,Other,1800,2500,2100,
,11/09/2019,9.5,Other,1800,2500,2100,
,12/09/2019,9.5,Other,1800,2500,2200,
,13/09/2019,10.1,Other,1800,2500,2100,
,14/09/2019,10.3,Other,1800,2500,2100,
,15/09/2019,4.5,Other,1800,2500,2100,
,16/09/2019,8.1,Other,1800,2500,2100,
,17/09/2019,11.3,Other,2000,3000,2500,
,18/09/2019,15.1,Other,2000,3000,2500,
,19/09/2019,11.4,Other,2000,3000,2500,
,20/09/2019,12.6,Other,2000,3000,2500,
,21/09/2019,15.4,Other,2000,3000,2500,
,22/09/2019,9.5,Other,2000,3000,2500,
,23/09/2019,14.9,Other,1500,2200,2000,
,24/09/2019,12.3,Other,1800,2500,2100,
,25/09/2019,5.9,Other,2500,3500,3000,
,26/09/2019,23.6,Other,2500,3500,3000,
,27/09/2019,8.7,Other,2000,3000,2500,
,28/09/2019,10.6,Other,2000,3000,2500,
,29/09/2019,13.9,Other,2000,3000,2500,
Hanumangarh,01/09/2019,0.6,Deshi,2200,2200,2200,
,02/09/2019,0.6,Deshi,2400,2400,2400,
,03/09/2019,0.6,Deshi,2400,2400,2400,
,04/09/2019,0.4,Deshi,2300,2300,2300,
,05/09/2019,0.6,Deshi,2200,2200,2200,
,06/09/2019,0.4,Deshi,2300,2300,2300,
,07/09/2019,0.6,Deshi,2300,2300,2300,
,08/09/2019,0.6,Deshi,2100,2100,2100,
,09/09/2019,0.2,Deshi,1950,1950,1950,
,10/09/2019,0.3,Deshi,2100,2100,2100,
,11/09/2019,0.5,Deshi,2100,2100,2100,
,12/09/2019,0.3,Deshi,1900,1900,1900,
,13/09/2019,0.7,Deshi,1900,1900,1900,
,14/09/2019,0.5,Deshi,1800,1800,1800,
,15/09/2019,0.6,Deshi,1900,1900,1900,
,16/09/2019,0.8,Deshi,1600,1600,1600,
,17/09/2019,1,Deshi,1800,1800,1800,
,18/09/2019,1.2,Deshi,1800,1800,1800,
,19/09/2019,1,Deshi,1900,1900,1900,
,20/09/2019,1,Deshi,1700,1700,1700,
,21/09/2019,0.6,Deshi,1700,1700,1700,
,22/09/2019,0.8,Deshi,1900,1900,1900,
,23/09/2019,1,Deshi,1800,1800,1800,
,24/09/2019,0.3,Deshi,1950,1950,1950,
,25/09/2019,0.3,Deshi,2650,2650,2650,
,26/09/2019,0.4,Deshi,2600,2600,2600,
,27/09/2019,0.6,Deshi,2500,2500,2500,
,28/09/2019,0.3,Deshi,2600,2600,2600,
,29/09/2019,0.6,Deshi,2800,2800,2800,
Hanumangarh Town,01/09/2019,0.8,Deshi,2100,2100,2100,
,02/09/2019,0.4,Deshi,2200,2200,2200,
,03/09/2019,1,Deshi,2200,2200,2200,
,04/09/2019,0.4,Deshi,2200,2200,2200,
,05/09/2019,0.4,Deshi,2000,2000,2000,
,06/09/2019,0.3,Deshi,2200,2200,2200,
,07/09/2019,0.4,Deshi,2200,2200,2200,
,08/09/2019,0.5,Deshi,2000,2000,2000,
,09/09/2019,0.7,Deshi,2000,2000,2000,
,10/09/2019,0.6,Deshi,2000,2000,2000,
,11/09/2019,0.4,Deshi,2200,2200,2200,
,12/09/2019,0.5,Deshi,1900,1900,1900,
,13/09/2019,0.5,Deshi,1800,1800,1800,
,14/09/2019,0.4,Deshi,2000,2000,2000,
,15/09/2019,0.4,Deshi,1800,1800,1800,
,16/09/2019,0.6,Deshi,1400,1400,1400,
,17/09/2019,0.4,Deshi,2000,2000,2000,
,18/09/2019,0.7,Deshi,1800,1800,1800,
,19/09/2019,0.3,Deshi,1700,1700,1700,
,20/09/2019,0.4,Deshi,1800,1800,1800,
,21/09/2019,0.4,Deshi,1800,1800,1800,
,22/09/2019,0.4,Deshi,1800,1800,1800,
,23/09/2019,0.6,Deshi,1900,1900,1900,
,24/09/2019,0.5,Deshi,2000,2000,2000,
,25/09/2019,0.3,Deshi,2700,2700,2700,
,27/09/2019,0.4,Deshi,2700,2700,2700,
,28/09/2019,0.4,Deshi,2800,2800,2800,
,29/09/2019,0.4,Deshi,2600,2600,2600,
Jaipur(F&V),02/09/2019,302.4,Other,1500,2500,2000,
,03/09/2019,326, ,NR,NR,NR,
,04/09/2019,488.3, ,NR,NR,NR,
,17/09/2019,502.2,Other,1000,1700,1350,
,18/09/2019,493.3,Other,1000,1700,1350,
,19/09/2019,513.6,Other,1100,1600,1250,
,20/09/2019,476,Other,1000,1700,1350,
,23/09/2019,468.8,Other,1100,1800,1450,
,26/09/2019,420.3,Other,2000,3000,2500,
,27/09/2019,370.5,Other,1500,2700,2100,
,30/09/2019,396.7,Other,1500,2700,2100,
Jalore,01/09/2019,4.7,Other,3500,4000,3800,
,03/09/2019,3.8,Other,3000,3700,3350,
,04/09/2019,3.8,Other,3500,4000,3750,
,05/09/2019,5.28,Other,4000,4500,4200,
,07/09/2019,3.34,Other,3500,4000,3650,
,08/09/2019,4.8,Other,3500,4000,3800,
,09/09/2019,8.8,Other,3500,4000,3800,
,10/09/2019,6.28,Other,4000,4500,4300,
,11/09/2019,2.8,Other,4500,4800,4600,
,12/09/2019,6.6,Other,2000,2500,2300,
,13/09/2019,3.6,Other,3500,4000,3750,
,15/09/2019,3.5,Other,3000,3500,3350,
,16/09/2019,3.38,Other,3000,3500,3200,
,18/09/2019,2.25,Other,3000,3500,3400,
,20/09/2019,3.92,Other,1500,2000,1800,
,24/09/2019,2.4,Other,2500,3000,2700,
,25/09/2019,2.42,Other,2500,3000,2700,
,26/09/2019,0.97,Other,2400,3000,2800,
,27/09/2019,2.96,Other,2500,3000,2800,
Kota (FV),02/09/2019,92.2,Other,1000,2200,1600,
,03/09/2019,86.8,Other,600,2000,1300,
,04/09/2019,82.1,Other,700,2000,1350,
,05/09/2019,25.3,Other,700,1800,1250,
,06/09/2019,82,Other,700,1600,1150,
,07/09/2019,102.6,Other,500,1600,1050,
,08/09/2019,55.8,Other,1000,2000,1500,
,09/09/2019,89.2,Other,600,1200,900,
,10/09/2019,61.1,Other,500,1700,1100,
,11/09/2019,11.2,Other,500,1800,1150,
,12/09/2019,80.2,Other,500,1100,800,
,13/09/2019,59,Other,500,1400,950,
,16/09/2019,77.3,Other,700,1600,1150,
,17/09/2019,67.2,Other,1000,1500,1250,
,18/09/2019,68.8,Other,500,1400,950,
,19/09/2019,84.1,Other,500,1600,1050,
,25/09/2019,74,Other,1000,2000,1500,
,26/09/2019,51,Other,1000,2000,1500,
,27/09/2019,96.5,Other,1000,2200,1600,
,28/09/2019,114.2,Other,1000,1800,1400,
,29/09/2019,98.4,Other,1000,2000,1500,
,30/09/2019,36,Other,1500,2400,1950,
Nadwai,02/09/2019,4,Other,1600,1600,1600,
,03/09/2019,3,Other,1800,1800,1800,
,04/09/2019,4,Other,1600,1600,1600,
,05/09/2019,5,Other,1600,1600,1600,
,06/09/2019,5, ,NR,NR,NR,
,07/09/2019,5, ,NR,NR,NR,
,08/09/2019,6, ,NR,NR,NR,
,09/09/2019,5,Other,1200,1600,1400,
,10/09/2019,4,Other,1000,1000,1000,
,11/09/2019,5,Other,1600,2000,1800,
,12/09/2019,4,Other,1600,1600,1600,
,13/09/2019,7,Other,1200,1600,1400,
,14/09/2019,7,Other,1200,1600,1400,
,15/09/2019,6,Other,1200,1200,1200,
,16/09/2019,4,Other,1300,1300,1300,
,17/09/2019,4,Other,1300,1400,1350,
,18/09/2019,5,Other,1200,1200,1200,
,19/09/2019,4,Other,1600,1600,1600,
,20/09/2019,3,Other,1600,1600,1600,
,21/09/2019,6,Other,1400,1600,1500,
,22/09/2019,5,Other,1600,1600,1600,
,23/09/2019,4,Other,1800,1800,1800,
,24/09/2019,4,Other,2000,2000,2000,
,25/09/2019,5,Other,2000,2000,2000,
,26/09/2019,4,Other,2000,2200,2100,
,27/09/2019,4,Other,2300,2300,2300,
,28/09/2019,4,Other,2000,2000,2000,
,29/09/2019,6,Other,2000,2000,2000,
,30/09/2019,3,Other,2000,2000,2000,
Nagour(FV),02/09/2019,33.6,Other,1800,2500,2000,
Neem Ka Thana,01/09/2019,2,Local,1900,2030,2000,
,02/09/2019,1.5,Local,1940,2060,2000,
,03/09/2019,1.8,Local,1930,2055,2000,
,04/09/2019,2.5,Local,1870,2060,2000,
,05/09/2019,2,Local,1900,2070,2000,
,06/09/2019,3,Local,1540,1650,1600,
,07/09/2019,2,Local,1430,1550,1500,
,08/09/2019,2.5,Local,1460,1525,1500,
,09/09/2019,1.8,Local,1470,1520,1500,
,10/09/2019,3,Local,1210,1360,1300,
,11/09/2019,2.5,Local,1235,1340,1300,
,12/09/2019,1.6,Local,1240,1350,1300,
,13/09/2019,2,Local,1220,1370,1300,
,14/09/2019,1.5,Local,1255,1340,1300,
,15/09/2019,2.5,Local,1240,1350,1300,
,16/09/2019,2,Local,1235,1360,1300,
,17/09/2019,1.5,Local,1120,1275,1200,
,18/09/2019,1.6,Local,1130,1260,1200,
,19/09/2019,1.5,Local,1140,1250,1200,
,20/09/2019,2,Local,1130,1260,1200,
,21/09/2019,1.8,Local,1130,1260,1200,
,22/09/2019,1.6,Local,1140,1250,1200,
,23/09/2019,2.5,Local,1130,1265,1200,
,24/09/2019,2,Local,1120,1280,1200,
,25/09/2019,1.5,Local,1230,1365,1300,
,26/09/2019,1.8,Local,1240,1350,1300,
,27/09/2019,2,Local,1230,1360,1300,
,28/09/2019,1.5,Local,1215,1380,1300,
,29/09/2019,1.8,Local,1230,1360,1300,
,30/09/2019,1.6,Local,1250,1345,1300,
Nimbahera,01/09/2019,3.2,Deshi,2400,2500,2450,
,03/09/2019,2.5,Deshi,1900,2000,1950,
,05/09/2019,2.9,Deshi,2400,2500,2450,
,06/09/2019,1.7,Deshi,1900,2000,1950,
,16/09/2019,0.5,Deshi,1700,1800,1750,
,21/09/2019,2.4,Deshi,2400,2500,2450,
,22/09/2019,3,Deshi,1600,1700,1650,
,24/09/2019,2.4,Deshi,2200,2500,2400,
,30/09/2019,2.5,Deshi,2000,2500,2300,
Padampur,02/09/2019,0.3,Local,2300,2400,2400,
,03/09/2019,0.3,Local,2500,2500,2500,
,06/09/2019,0.3,Local,1800,1800,1800,
,13/09/2019,0.3,Local,1500,1500,1500,
,15/09/2019,0.4,Local,1400,1500,1500,
,16/09/2019,0.3,Local,1500,1500,1500,
,17/09/2019,0.3,Local,1500,1600,1600,
,18/09/2019,0.2,Local,1500,1600,1600,
Pali,01/09/2019,5,Other,2275,2275,2275,
,02/09/2019,4.2,Other,2225,2225,2225,
,03/09/2019,5,Other,2275,2275,2275,
,04/09/2019,4.2,Other,2250,2250,2250,
,06/09/2019,4.5,Other,2250,2250,2250,
,07/09/2019,4.2,Other,2275,2275,2275,
,08/09/2019,5,Other,2300,2300,2300,
,11/09/2019,5.2,Other,2225,2225,2225,
,12/09/2019,5,Other,2300,2300,2300,
,13/09/2019,5.3,Other,2200,2300,2250,
,15/09/2019,5.5,Other,2200,2200,2200,
,17/09/2019,5.5,Other,2200,2200,2200,
,18/09/2019,5.2,Other,2150,2150,2150,
,19/09/2019,5.5,Other,2175,2175,2175,
,22/09/2019,5.3,Other,2275,2275,2275,
,23/09/2019,5,Other,2300,2300,2300,
,24/09/2019,5.2,Other,2275,2275,2275,
,25/09/2019,5,Other,2250,2250,2250,
,27/09/2019,5,Other,2300,2300,2300,
,28/09/2019,5.2,Other,2250,2250,2250,
,29/09/2019,5.5,Other,2275,2275,2275,
Pilli Banga,01/09/2019,0.3,Other,1730,1835,1783,
,02/09/2019,0.5,Other,1750,1850,1803,
,03/09/2019,0.4,Other,1755,1857,1807,
,04/09/2019,0.5,Other,1765,1870,1821,
,05/09/2019,0.4,Other,1780,1880,1840,
,07/09/2019,0.4,Other,1800,1900,1853,
,08/09/2019,0.5,Other,1830,1930,1880,
,09/09/2019,0.3,Other,1845,1947,1897,
,10/09/2019,0.4,Other,1855,1950,1907,
,11/09/2019,0.4,Other,1865,1965,1915,
,12/09/2019,0.5,Other,1850,1953,1901,
,13/09/2019,0.3,Other,1845,1947,1900,
,14/09/2019,0.4,Other,1841,1943,1893,
,16/09/2019,0.5,Other,1831,1935,1883,
,17/09/2019,0.6,Other,1840,1945,1891,
,18/09/2019,0.5,Other,1850,1945,1901,
,19/09/2019,0.5,Other,1840,1940,1890,
,20/09/2019,0.5,Other,1850,1950,1901,
,21/09/2019,0.4,Other,1870,1975,1923,
,22/09/2019,0.5,Other,1875,1977,1927,
,23/09/2019,0.5,Other,1870,1975,1923,
,24/09/2019,0.4,Other,1875,1977,1933,
,25/09/2019,0.5,Other,1870,1971,1929,
,26/09/2019,0.5,Other,1885,1990,1939,
,27/09/2019,0.6,Other,1895,1997,1946,
,28/09/2019,0.5,Other,1905,2010,1957,
,29/09/2019,0.6,Other,1907,2012,1959,
Rajasamand,01/09/2019,1.1,Tomato,2000,2500,2250,
,02/09/2019,2.7,Tomato,2000,2500,2250,
,03/09/2019,2.5,Tomato,1800,2000,1900,
,04/09/2019,3.8,Tomato,1800,2000,1900,
,05/09/2019,8,Tomato,1500,2000,1750,
,06/09/2019,2.1,Tomato,1500,2000,1750,
,08/09/2019,0.4,Tomato,1500,2000,1750,
,09/09/2019,5.6,Tomato,1500,2000,1750,
,10/09/2019,1.6,Tomato,1500,2000,1750,
,13/09/2019,2.8,Tomato,1300,1700,1500,
,14/09/2019,8.6,Tomato,1300,1700,1500,
,16/09/2019,4.2,Tomato,1300,1700,1500,
,17/09/2019,8,Tomato,1300,1700,1500,
,18/09/2019,2.4,Tomato,1300,1700,1500,
,20/09/2019,1.2,Tomato,1300,1700,1500,
,21/09/2019,2.4,Tomato,1300,1700,1500,
,22/09/2019,1.7,Tomato,1300,1700,1500,
,23/09/2019,4.7,Tomato,1300,1700,1500,
,24/09/2019,0.4,Tomato,1300,1700,1500,
,25/09/2019,3.44,Tomato,1300,1700,1500,
,26/09/2019,8.3,Tomato,1300,1700,1500,
,27/09/2019,1,Tomato,1500,2000,1750,
,28/09/2019,3.8,Tomato,1500,2500,2000,
,30/09/2019,4,Tomato,1500,2500,2000,
Sikar,02/09/2019,40.9,Deshi,1500,2000,1850,
,03/09/2019,44.2,Deshi,1500,2000,1750,
,04/09/2019,9.8,Deshi,1500,2000,1750,
,05/09/2019,47.6,Deshi,800,2000,1400,
,06/09/2019,29.3,Deshi,1500,2000,1800,
,07/09/2019,39.8,Deshi,1500,2000,1750,
,08/09/2019,11.5,Deshi,1500,2000,1750,
,09/09/2019,44.6,Deshi,1500,2000,1750,
,11/09/2019,28.8,Deshi,2000,2000,2000,
,12/09/2019,50.4,Deshi,2000,2000,2000,
,13/09/2019,46.2,Deshi,1500,2000,1750,
,14/09/2019,42.8,Deshi,800,2000,1400,
,15/09/2019,55.5,Deshi,800,2000,1400,
,16/09/2019,43.6,Deshi,1000,2000,1500,
,17/09/2019,36.2,Deshi,1500,1500,1500,
,18/09/2019,45.2,Deshi,1200,2000,1600,
,19/09/2019,28,Deshi,2000,2000,2000,
,20/09/2019,33,Deshi,1200,2000,1600,
,21/09/2019,27.1,Deshi,800,1500,1200,
,22/09/2019,33.7,Deshi,1200,2000,1600,
,24/09/2019,59.6,Deshi,1800,2000,1900,
,26/09/2019,7.5,Deshi,1000,2000,1500,
,27/09/2019,56,Deshi,1200,2000,1600,
,28/09/2019,5.3,Deshi,1500,2000,1750,
,29/09/2019,43.2,Deshi,1500,2000,1750,
,30/09/2019,34.4,Deshi,1500,2000,1750,
Sojat Road,04/09/2019,1.6,Local,2000,2200,2000,
,05/09/2019,1.2,Local,2000,2400,2000,
,06/09/2019,1.6,Local,2000,2200,2000,
,09/09/2019,1.9,Local,1800,2200,1800,
,10/09/2019,2.3,Local,2200,2500,2200,
,11/09/2019,2.3,Local,2200,2500,2200,
,12/09/2019,1.5,Local,2200,2500,2200,
,17/09/2019,1.2,Local,2200,2800,2200,
,18/09/2019,1,Local,2200,2800,2200,
,20/09/2019,1.4,Local,2500,2800,2500,
,24/09/2019,1.3,Local,1800,2000,1800,
,25/09/2019,1.3,Local,2000,2200,2000,
,26/09/2019,1.1,Local,2400,2800,2400,
Sriganganagar(F&V),02/09/2019,8,Other,1800,2000,1900,
,03/09/2019,12,Other,2300,2500,2400,
,04/09/2019,12,Other,2300,2500,2400,
,05/09/2019,10,Other,2000,2200,2100,
,06/09/2019,8,Other,2200,2400,2300,
,07/09/2019,8,Other,2200,2400,2300,
,09/09/2019,8,Other,2200,2400,2300,
,16/09/2019,9,Other,1800,2000,1900,
,17/09/2019,9,Other,1800,2000,1900,
,18/09/2019,9,Other,1800,2000,1900,
,19/09/2019,9,Other,1800,2000,1900,
,20/09/2019,9,Other,1800,2000,1900,
,21/09/2019,9,Other,1800,2000,1900,
,23/09/2019,10,Other,1800,2000,1900,
,24/09/2019,10,Other,1800,2000,1900,
,25/09/2019,15,Other,3500,3700,3600,
,26/09/2019,15,Other,3500,3700,3600,
,27/09/2019,13,Other,3000,3200,3100,
,28/09/2019,13,Other,3000,3200,3100,
,30/09/2019,15,Other,3000,3200,3100,
Udaipur(F&V),02/09/2019,30.8,Other,800,1200,1000,
,03/09/2019,18.5,Other,1500,2000,1750,
,04/09/2019,58.4,Other,2000,2500,2250,
,06/09/2019,70.7,Other,1000,2000,1500,
,12/09/2019,55.1,Other,1200,1800,1500,
,13/09/2019,78,Other,1000,1800,1400,
,16/09/2019,40,Other,1000,1800,1400,
,17/09/2019,100,Other,1000,1500,1250,
,18/09/2019,54.9,Other,800,1000,900,
,19/09/2019,84.2,Other,800,1200,1000,
,20/09/2019,31.2,Other,800,1000,900,
,22/09/2019,33.3,Other,1300,1700,1500,
,23/09/2019,95.7,Other,800,1800,1300,
,24/09/2019,8.1,Other,1000,2200,1600,
,25/09/2019,50.9,Other,1000,2200,1600,
,26/09/2019,51.8,Other,1500,2800,2150,
,27/09/2019,45.1,Other,1800,2800,2300,
,28/09/2019,57.9,Other,1000,2200,1600,
,29/09/2019,31.8,Other,1000,2000,1500,
,30/09/2019,30.3,Other,1800,2500,2150,
