Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),02/01/2018,43.1,Other,500,1000,800,
,03/01/2018,33.7,Other,500,1000,800,
,04/01/2018,37.5,Other,500,1000,750,
,05/01/2018,56.3,Other,500,1000,750,
,06/01/2018,37.3,Other,500,1000,750,
,07/01/2018,21.6,Other,500,900,700,
,08/01/2018,38.2,Other,500,1000,750,
,09/01/2018,10.1,Other,500,1000,800,
,10/01/2018,41.2,Other,500,1000,750,
,11/01/2018,31.4,Other,500,1000,800,
,12/01/2018,49.2,Other,600,1000,850,
,13/01/2018,34.1,Other,600,1000,800,
,14/01/2018,19.6,Other,500,1000,750,
,15/01/2018,50.1,Other,600,1000,800,
,16/01/2018,10.8,Other,600,1000,800,
,17/01/2018,58.5,Other,400,1000,700,
,18/01/2018,23,Other,400,1000,700,
,19/01/2018,50.1,Other,400,800,650,
,20/01/2018,45,Other,400,800,600,
,21/01/2018,21.6,Other,400,800,650,
,22/01/2018,35.2,Other,500,800,650,
,23/01/2018,47.5,Other,400,800,600,
,24/01/2018,27,Other,400,800,650,
,25/01/2018,53.7,Other,400,800,600,
,26/01/2018,21,Other,400,800,550,
,27/01/2018,9.5,Other,500,800,650,
,28/01/2018,32.8,Other,500,800,650,
,30/01/2018,57.8,Other,400,800,600,
Alwar(FV),01/01/2018,5.1,Other,1600,1800,1700,
,03/01/2018,9.2,Other,1400,1800,1600,
,04/01/2018,10.9,Other,1400,1800,1600,
,05/01/2018,9.6,Other,1400,1800,1600,
,06/01/2018,9.3,Other,1400,1800,1600,
,07/01/2018,7,Other,1200,1600,1400,
,08/01/2018,10.6,Other,1200,1600,1400,
,09/01/2018,6,Other,1000,1400,1200,
,10/01/2018,10.4,Other,1000,1400,1200,
,11/01/2018,10.9,Other,1000,1400,1200,
,12/01/2018,16.7,Other,1000,1400,1200,
,13/01/2018,16.2,Other,1000,1200,1100,
,15/01/2018,11.7,Other,1200,1400,1300,
,16/01/2018,15,Other,1200,1400,1300,
,17/01/2018,8.6,Other,1000,1400,1200,
,22/01/2018,7.6,Other,1200,1600,1400,
,23/01/2018,6,Other,1200,1600,1400,
,24/01/2018,15.4,Other,1200,1600,1400,
,25/01/2018,4.8,Other,1200,1600,1400,
,26/01/2018,13,Other,1200,1600,1400,
,27/01/2018,7.8,Other,1000,1200,1100,
,28/01/2018,7,Other,800,1200,1000,
,30/01/2018,5.4,Other,600,1200,900,
Barmer,03/01/2018,7.8,Deshi,400,600,500,
,04/01/2018,7.8,Deshi,400,600,500,
,05/01/2018,2.4,Deshi,500,700,600,
,06/01/2018,4.3,Deshi,500,700,600,
,09/01/2018,4.4,Deshi,500,700,600,
,10/01/2018,4.2,Deshi,400,600,550,
,11/01/2018,4.5,Deshi,500,700,600,
,12/01/2018,4.2,Deshi,500,600,550,
,13/01/2018,5.9,Deshi,500,600,550,
,16/01/2018,4,Deshi,500,600,550,
,17/01/2018,6.9,Deshi,400,600,500,
,19/01/2018,4,Deshi,450,550,500,
,20/01/2018,3.6,Deshi,500,600,550,
,22/01/2018,9,Deshi,400,600,500,
,23/01/2018,4.7,Deshi,450,600,500,
,24/01/2018,2,Deshi,400,500,450,
,29/01/2018,10,Deshi,350,450,400,
,30/01/2018,8,Deshi,350,450,400,
,31/01/2018,7.5,Deshi,350,450,400,
Bayana,01/01/2018,2,Other,800,1000,900,
,02/01/2018,0.7,Other,1200,1300,1300,
,03/01/2018,1.1,Other,1200,1300,1200,
,04/01/2018,0.3,Other,1200,1300,1200,
,05/01/2018,0.7,Other,1100,1400,1200,
,06/01/2018,0.9,Other,1100,1400,1300,
,08/01/2018,0.6,Other,1100,1200,1200,
,09/01/2018,1.1,Other,1000,1400,1200,
,10/01/2018,0.3,Other,1300,1300,1300,
,11/01/2018,1.3,Other,1000,1300,1100,
,12/01/2018,1.2,Other,900,1200,1000,
,13/01/2018,1,Other,1000,1000,1000,
,15/01/2018,1.5,Other,1000,1200,1100,
,16/01/2018,0.5,Other,1200,1300,1300,
,17/01/2018,0.5,Other,1200,1400,1300,
,18/01/2018,0.6,Other,1200,1400,1300,
,19/01/2018,1.1,Other,1000,1200,1100,
,20/01/2018,1.2,Other,1000,1300,1200,
,21/01/2018,0.4,Other,1000,1300,1200,
,22/01/2018,1.3,Other,800,900,800,
,23/01/2018,0.9,Other,900,1000,900,
,24/01/2018,0.9,Other,1000,1000,1000,
,25/01/2018,1.2,Other,800,1100,900,
,26/01/2018,1.4,Other,600,700,600,
,27/01/2018,1.5,Other,600,600,600,
,28/01/2018,0.7,Other,600,700,650,
,29/01/2018,1.8,Other,500,600,600,
,30/01/2018,1.3,Other,600,600,600,
Chittorgarh,01/01/2018,97.7,Other,70,100,85,
,02/01/2018,104.4,Other,800,1200,1000,
,03/01/2018,112,Other,80,120,100,
,04/01/2018,54,Other,800,1000,900,
,05/01/2018,84.2,Other,1000,1100,1050,
,06/01/2018,34.4,Other,1000,1100,1050,
,07/01/2018,43.6,Other,800,1000,900,
,08/01/2018,255,Other,800,1200,1000,
,09/01/2018,62,Other,1000,1100,1050,
,10/01/2018,76,Other,800,1000,900,
,11/01/2018,57,Other,800,1000,900,
,12/01/2018,57,Other,1000,1200,1100,
,13/01/2018,42,Other,800,1000,900,
,15/01/2018,83.6,Other,800,1000,900,
,16/01/2018,69,Other,800,1000,900,
,18/01/2018,68,Other,800,1000,900,
,19/01/2018,82,Other,800,1000,900,
,20/01/2018,86,Other,500,1000,750,
,21/01/2018,62,Other,800,1000,900,
,22/01/2018,68,Other,600,1200,900,
,23/01/2018,58,Other,700,1100,900,
,24/01/2018,82,Other,500,1000,800,
,25/01/2018,39,Other,500,1000,750,
,26/01/2018,41.2,Other,600,800,700,
