Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,10/04/2019,7.18,Other,975,1025,1000,
,11/04/2019,8.59,Other,675,725,700,
,12/04/2019,7.41,Other,475,525,500,
,13/04/2019,7.04,Other,875,925,900,
,14/04/2019,4.84,Other,675,725,700,
,15/04/2019,12.19,Other,775,825,800,
,16/04/2019,5.58,Other,475,525,500,
,17/04/2019,7.26,Other,775,825,800,
,18/04/2019,8.51,Other,475,525,500,
,19/04/2019,10.1,Other,475,525,500,
,20/04/2019,10.61,Other,475,525,500,
,21/04/2019,10.9,Other,375,425,400,
,22/04/2019,10.57,Other,875,925,900,
,23/04/2019,10.63,Other,475,525,500,
,24/04/2019,4.4,Other,475,525,500,
,25/04/2019,5.2,Other,375,425,400,
,26/04/2019,5.72,Other,575,625,600,
,27/04/2019,7.34,Other,975,1025,1000,
,28/04/2019,8.63,Other,975,1025,1000,
,29/04/2019,5.03,Other,975,1025,1000,
,30/04/2019,1.98,Other,975,1025,1000,
Ajmer(F&V),01/04/2019,35.6,Other,500,1400,950,
,02/04/2019,27.9,Other,500,1200,900,
,03/04/2019,32.3,Other,500,1200,850,
,04/04/2019,46.4,Other,600,1200,900,
,05/04/2019,43.2,Other,500,1200,850,
,07/04/2019,48.6,Other,500,1100,800,
,08/04/2019,38.5,Other,500,1000,750,
,10/04/2019,39.3,Other,500,1000,800,
,12/04/2019,36.4,Other,400,800,600,
,13/04/2019,29.7,Other,400,900,650,
,14/04/2019,30,Other,400,1000,700,
,15/04/2019,27.8,Other,500,1000,750,
,16/04/2019,42.8,Other,500,1000,750,
,20/04/2019,30.8,Other,400,1000,700,
,21/04/2019,35.5,Other,400,1000,750,
,22/04/2019,36,Other,400,1000,700,
,23/04/2019,24,Other,400,900,650,
,24/04/2019,23,Other,400,900,650,
,25/04/2019,28,Other,400,900,650,
,26/04/2019,28.2,Other,400,900,650,
,27/04/2019,30.6,Other,500,1200,850,
,28/04/2019,40.1,Other,600,1300,1000,
,30/04/2019,29.1,Other,600,1500,1100,
Alwar(FV),01/04/2019,19.8,Other,1300,2000,1650,
,02/04/2019,23.3,Other,1300,2000,1650,
,03/04/2019,30.5,Other,1600,1800,1700,
,04/04/2019,30.6,Other,1400,1800,1600,
,05/04/2019,33.5,Other,1400,1800,1600,
,06/04/2019,35.6,Other,1600,1800,1700,
,07/04/2019,23.2,Other,1300,1800,1550,
,08/04/2019,23.2,Other,1200,1800,1500,
,09/04/2019,21.9,Other,1300,1800,1550,
,10/04/2019,22.4,Other,1400,2000,1700,
,11/04/2019,40,Other,1600,2200,1900,
,12/04/2019,14.3,Other,1600,2200,1900,
,13/04/2019,34.9,Other,1600,2200,1900,
,14/04/2019,16.4,Other,1200,2000,1600,
,15/04/2019,22.9,Other,1200,1800,1500,
,16/04/2019,18.1,Other,1200,1800,1500,
,17/04/2019,22.8,Other,1200,2000,1600,
,20/04/2019,27.5,Other,1200,1800,1500,
,21/04/2019,5.5,Other,1200,1800,1500,
,22/04/2019,28.8,Other,1000,1600,1300,
,23/04/2019,29.5,Other,1000,1600,1300,
,24/04/2019,12.3,Other,1000,1600,1300,
,25/04/2019,18.6,Other,900,1400,1150,
,26/04/2019,18.8,Other,1000,1400,1200,
,27/04/2019,17.9,Other,1000,1400,1200,
,28/04/2019,17.6,Other,1000,1400,1200,
,29/04/2019,24.5,Other,1100,1400,1250,
,30/04/2019,20.4,Other,1000,1400,1200,
Balotra,11/04/2019,17.08,Deshi,1100,1200,1150,
,22/04/2019,20.09,Deshi,1100,1200,1150,
,23/04/2019,15,Deshi,1100,1200,1150,
Bayana,01/04/2019,0.9,Other,1200,1800,1700,
,02/04/2019,0.5,Other,1200,1800,1600,
,03/04/2019,0.5,Other,1200,1600,1400,
,04/04/2019,1,Other,1000,1400,1200,
,05/04/2019,0.7,Other,1200,1700,1500,
,06/04/2019,0.6,Other,1300,1500,1400,
,07/04/2019,0.5,Other,1200,1500,1400,
,08/04/2019,0.9,Other,1200,1500,1400,
,09/04/2019,0.7,Other,1200,1600,1500,
