Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/03/2019,0.6,Other,2000,2000,2000,
,15/03/2019,0.6,Other,1600,2600,2200,
,16/03/2019,0.6,Other,1600,2400,2200,
,17/03/2019,0.5,Other,1800,2300,2000,
,18/03/2019,0.6,Other,1700,2200,2000,
,19/03/2019,0.6,Other,1800,2200,2000,
,20/03/2019,0.5,Other,1800,2100,2000,
,22/03/2019,0.5,Other,1800,2200,2000,
,23/03/2019,0.5,Other,1600,2200,2000,
,24/03/2019,0.4,Other,1800,2200,2000,
,25/03/2019,0.5,Other,1600,2200,2000,
,26/03/2019,0.6,Other,1600,2000,1800,
,27/03/2019,0.7,Other,1500,2000,1700,
,28/03/2019,1,Other,1400,2000,1800,
,29/03/2019,0.9,Other,1500,2000,1700,
,30/03/2019,0.5,Other,1400,2000,1600,
Bharatpur,22/03/2019,1, ,NR,NR,NR,
,23/03/2019,6, ,NR,NR,NR,
,24/03/2019,9, ,NR,NR,NR,
,25/03/2019,6,Other,1500,1500,1500,
Bhilwara,20/03/2019,18.2, ,NR,NR,NR,
,22/03/2019,21.7,Deshi,1500,2500,2000,
,23/03/2019,27.5,Deshi,1500,2500,2000,
,24/03/2019,21.1,Deshi,1500,2500,2000,
,25/03/2019,34.7,Deshi,500,2000,1250,
,26/03/2019,20.5,Deshi,1400,2200,1800,
,28/03/2019,31.2,Deshi,1300,2200,1750,
,29/03/2019,26.7,Deshi,1300,2200,1750,
,30/03/2019,12.3,Deshi,1500,2500,2000,
,31/03/2019,33.5,Deshi,1500,2500,2000,
Bijay Nagar,27/03/2019,9,Deshi,1000,1200,1100,
,28/03/2019,12,Deshi,1000,1200,1100,
,29/03/2019,10,Deshi,1000,1200,1100,
,30/03/2019,9,Deshi,1000,1200,1100,
,31/03/2019,10,Deshi,1000,1200,1100,
Chittorgarh,01/03/2019,6,Other,1200,1500,1350,
,02/03/2019,4.8,Other,1200,1500,1350,
,03/03/2019,6.5,Other,1400,1500,1450,
,05/03/2019,5.5,Other,1200,1500,1350,
,07/03/2019,7,Other,1500,1600,1550,
,08/03/2019,5.5,Other,1000,1500,1300,
,12/03/2019,6.8,Other,1500,2000,1800,
,13/03/2019,5.5,Other,1900,2000,1950,
,14/03/2019,7,Other,1500,2000,1800,
,15/03/2019,8.7,Other,1200,1800,1500,
,16/03/2019,6.5,Other,1500,2000,1800,
,18/03/2019,4.5,Other,1800,2000,1900,
,19/03/2019,4,Other,1800,2000,1900,
,25/03/2019,3.5,Other,2500,3000,2800,
,26/03/2019,6,Other,2500,2800,2600,
,27/03/2019,4.5,Other,2000,2500,2300,
Chomu(F&V),01/03/2019,25.1,Other,1800,2500,2000,
,02/03/2019,17,Other,2000,2500,2200,
,03/03/2019,18.7,Other,1500,2200,1800,
,05/03/2019,14.1,Other,2000,2500,2200,
,07/03/2019,21,Other,2000,2500,2200,
,08/03/2019,20.1,Other,1800,2500,2200,
,09/03/2019,11.8,Other,2000,2500,2200,
,10/03/2019,6.5,Other,2000,3000,2500,
,11/03/2019,14.4,Other,2200,3000,2600,
,12/03/2019,18.9,Other,2000,3000,2500,
,13/03/2019,15.9,Other,2200,3200,2700,
,14/03/2019,18.1,Other,2000,3000,2500,
,15/03/2019,10.95,Other,2200,3200,3000,
,16/03/2019,9.7,Other,2200,3300,3000,
,17/03/2019,7,Other,2000,2800,2600,
,18/03/2019,11.7,Other,2000,3000,2500,
,19/03/2019,11,Other,2000,3200,2800,
,20/03/2019,19.6,Other,2000,3000,2500,
,21/03/2019,1.5,Other,2000,3000,2500,
,22/03/2019,7.6,Other,2000,2800,2400,
,23/03/2019,9.6,Other,2000,3000,2500,
,24/03/2019,7,Other,1800,2600,2200,
,25/03/2019,15.1,Other,2000,3000,2500,
,26/03/2019,16.7,Other,2000,3000,2500,
,27/03/2019,19.2,Other,1800,2500,2200,
,28/03/2019,8.1,Other,2000,2700,2300,
,29/03/2019,20.8,Other,1800,2500,2100,
,30/03/2019,25,Other,2000,2500,2200,
,31/03/2019,7.5,Other,1800,3000,2400,
Hanumangarh,23/03/2019,10,Deshi,2300,2300,2300,
,24/03/2019,10,Deshi,2200,2200,2200,
,25/03/2019,10,Deshi,2100,2100,2100,
,26/03/2019,5,Deshi,1900,1900,1900,
,27/03/2019,6,Deshi,1900,1900,1900,
,28/03/2019,5,Deshi,2000,2000,2000,
,29/03/2019,6,Deshi,1900,1900,1900,
,30/03/2019,6,Deshi,1700,1700,1700,
Hanumangarh Town,23/03/2019,5,Deshi,2200,2200,2200,
,24/03/2019,6,Deshi,2000,2000,2000,
,25/03/2019,5,Deshi,2000,2000,2000,
,26/03/2019,4,Deshi,2000,2000,2000,
,27/03/2019,5,Deshi,2000,2000,2000,
,28/03/2019,4,Deshi,2200,2200,2200,
,29/03/2019,4,Deshi,2000,2000,2000,
,30/03/2019,5,Deshi,2200,2200,2200,
Hindoun,20/03/2019,17,Deshi,1800,1840,1820,
,23/03/2019,16,Deshi,1830,1870,1850,
,25/03/2019,12,Deshi,1900,1940,1920,
,26/03/2019,14,Deshi,1920,1960,1940,
,27/03/2019,15,Deshi,1890,1930,1910,
,28/03/2019,14,Deshi,1460,1500,1480,
Jaipur(F&V),01/03/2019,244.3,Other,1200,2200,1700,
,05/03/2019,167.1,Other,1200,2000,1600,
,06/03/2019,193.8,Other,1000,2100,1550,
,07/03/2019,217.4,Other,1000,2100,1550,
,11/03/2019,143.6,Other,1700,2300,2000,
,12/03/2019,187.1, ,NR,NR,NR,
,13/03/2019,163,Other,1800,2800,2300,
,15/03/2019,151,Other,1500,2100,1800,
,18/03/2019,160.9,Other,1500,2100,1800,
,19/03/2019,241.2,Other,1500,2200,1850,
,22/03/2019,48.8,Other,1200,2000,1600,
,25/03/2019,135.2,Other,1800,2400,2100,
,26/03/2019,162.9,Other,1400,2200,1800,
,27/03/2019,125.5,Other,1100,2100,1600,
Jalore,01/03/2019,4.94,Other,1400,1600,1500,
,02/03/2019,4.09,Other,800,1000,900,
,03/03/2019,3.9,Other,1400,1600,1500,
,04/03/2019,5.35,Other,1400,1600,1500,
,05/03/2019,4.1,Other,1400,1600,1500,
,07/03/2019,5.9,Other,1400,1600,1500,
,08/03/2019,6.05,Other,1800,2000,1900,
,09/03/2019,2.55,Other,1400,1600,1500,
,10/03/2019,2.75,Other,1400,1600,1500,
,11/03/2019,4.5,Other,1300,1500,1400,
,12/03/2019,2.63,Other,1400,1600,1500,
,13/03/2019,7.65,Other,1300,1500,1400,
,14/03/2019,3.36,Other,1200,1400,1300,
,15/03/2019,3.7,Other,1600,1800,1700,
,16/03/2019,2.2,Other,1600,1800,1700,
,17/03/2019,4.47,Other,2300,2500,2400,
,18/03/2019,3.1, ,NR,NR,NR,
,19/03/2019,7.33,Other,1400,1600,1500,
,20/03/2019,5.4,Other,1300,1500,1400,
,22/03/2019,2.43,Other,1000,1200,1100,
,23/03/2019,4.25,Other,1600,1800,1700,
,24/03/2019,6.59,Other,1600,1800,1700,
,25/03/2019,7.06,Other,1000,1200,1100,
,26/03/2019,6.35,Other,1300,1500,1400,
,28/03/2019,5.27,Other,1000,1200,1100,
,29/03/2019,8.44,Other,1000,1200,1100,
,30/03/2019,3.17,Other,600,800,700,
,31/03/2019,7.93,Other,400,600,500,
Jodhpur(F&V)(Paota),20/03/2019,71.5,Other,1800,2200,2000,
Kota (FV),02/03/2019,25.8,Other,600,1200,900,
,03/03/2019,36.1,Other,500,1200,850,
,05/03/2019,16.4,Other,400,1200,800,
,06/03/2019,16.2,Other,500,1400,950,
,07/03/2019,15.3,Other,1000,1600,1300,
,08/03/2019,23,Other,800,1600,1200,
,09/03/2019,18.5,Other,800,2200,1500,
,10/03/2019,24,Other,500,2000,1250,
,11/03/2019,17.8,Other,1200,2200,1700,
,12/03/2019,18.7,Other,800,2400,1600,
,13/03/2019,19.2,Other,1000,2400,1700,
,14/03/2019,21.7,Other,700,2400,1550,
,15/03/2019,22.5,Other,700,2000,1350,
,19/03/2019,19.6, ,NR,NR,NR,
Nadwai,02/03/2019,2,Other,1000,1000,1000,
,03/03/2019,8,Other,1400,1400,1400,
,04/03/2019,1,Other,1400,1400,1400,
,05/03/2019,2,Other,1400,1400,1400,
,06/03/2019,5,Other,1300,1300,1300,
,07/03/2019,5,Other,1300,1300,1300,
,08/03/2019,4,Other,1600,1600,1600,
,09/03/2019,4,Other,1500,1500,1500,
,10/03/2019,4,Other,1800,1800,1800,
,11/03/2019,5,Other,1900,1900,1900,
,12/03/2019,5,Other,1750,1750,1750,
,13/03/2019,4,Other,1650,1650,1650,
,14/03/2019,5,Other,2000,2000,2000,
,15/03/2019,5, ,NR,NR,NR,
,16/03/2019,3, ,NR,NR,NR,
,17/03/2019,4, ,NR,NR,NR,
,18/03/2019,2,Other,2000,2000,2000,
,23/03/2019,2,Other,2200,2200,2200,
,24/03/2019,4,Other,2400,2400,2400,
,25/03/2019,6,Other,1400,1400,1400,
,26/03/2019,8,Other,1500,1500,1500,
,27/03/2019,7,Other,1300,1300,1300,
,28/03/2019,5,Other,1200,1200,1200,
,29/03/2019,6,Other,1150,1150,1150,
,30/03/2019,5,Other,1000,1000,1000,
,31/03/2019,1,Other,1600,1600,1600,
Nagour(FV),03/03/2019,13,Other,1200,1500,1400,
,04/03/2019,11,Other,1200,1600,1400,
,05/03/2019,4.8,Other,1300,1500,1400,
,16/03/2019,10,Other,1500,1700,1600,
,17/03/2019,4.5,Other,1700,1900,1800,
,23/03/2019,9, ,NR,NR,NR,
,25/03/2019,12,Other,1500,1700,1600,
,26/03/2019,22,Other,1200,1700,1500,
,31/03/2019,15,Other,900,1200,1000,
Neem Ka Thana,01/03/2019,3,Local,740,855,800,
,02/03/2019,1,Local,750,845,800,
,03/03/2019,2,Local,740,850,800,
,04/03/2019,1.5,Local,760,830,800,
,05/03/2019,2,Local,740,850,800,
,07/03/2019,1.5,Local,760,830,800,
,08/03/2019,2,Local,755,840,800,
,09/03/2019,1.5,Local,765,830,800,
,10/03/2019,1.8,Local,760,835,800,
,11/03/2019,2,Local,760,835,800,
,12/03/2019,2,Local,740,850,800,
,13/03/2019,1.5,Local,850,945,900,
,14/03/2019,2.5,Local,840,925,900,
,15/03/2019,2,Local,830,945,900,
,16/03/2019,1.5,Local,860,935,900,
,17/03/2019,1.6,Local,870,920,900,
,18/03/2019,1,Local,870,925,900,
,19/03/2019,2,Local,865,930,900,
,22/03/2019,3,Local,765,830,800,
,23/03/2019,2,Local,750,843,800,
,24/03/2019,1,Local,1030,1140,1100,
,25/03/2019,1.5,Local,1050,1140,1100,
,26/03/2019,2.3,Local,1240,1335,1300,
,27/03/2019,2,Local,1360,1435,1400,
,28/03/2019,3,Local,1335,1420,1400,
,29/03/2019,2.5,Local,1345,1435,1400,
,30/03/2019,2,Local,1340,1430,1400,
,31/03/2019,2.5,Local,1250,1346,1300,
Nimbahera,01/03/2019,3.1,Deshi,1100,2200,1700,
,02/03/2019,3.8,Deshi,900,1000,950,
,03/03/2019,3.3,Deshi,900,1000,950,
,05/03/2019,4.6,Deshi,1400,1500,1450,
,08/03/2019,3.5,Deshi,900,1000,950,
,09/03/2019,1,Deshi,900,1000,980,
,10/03/2019,1.2,Deshi,900,1000,950,
,11/03/2019,3, ,NR,NR,NR,
,13/03/2019,1.5,Deshi,1400,1500,1450,
,14/03/2019,1.1,Deshi,1400,1500,1450,
,15/03/2019,2.9,Deshi,1400,1500,1450,
,16/03/2019,1.3,Deshi,1100,1200,1150,
,17/03/2019,1.4,Deshi,900,1000,980,
,18/03/2019,0.7,Deshi,1100,1200,1150,
,20/03/2019,2.3,Deshi,1400,1500,1450,
,22/03/2019,1.4,Deshi,1700,1800,1750,
,23/03/2019,1.2,Deshi,1500,1600,1580,
,24/03/2019,1.2,Deshi,1700,1800,1750,
,25/03/2019,1.4,Deshi,1800,2000,1900,
,26/03/2019,3.7,Deshi,1800,2000,1900,
,27/03/2019,0.8,Deshi,1500,1600,1550,
,28/03/2019,2.8,Deshi,1400,1500,1450,
,29/03/2019,1.9,Deshi,1400,1500,1450,
,31/03/2019,3.6,Deshi,1400,1500,1450,
Padampur,22/03/2019,0.3,Local,2500,2500,2500,
,23/03/2019,0.4,Local,2300,2500,2500,
,24/03/2019,0.4,Local,2300,2500,2500,
,26/03/2019,0.2,Local,2200,2500,2500,
,27/03/2019,0.2,Local,2200,2400,2400,
,28/03/2019,0.3,Local,2000,2200,2100,
,29/03/2019,0.2,Local,1800,2000,2000,
,30/03/2019,0.3,Local,1500,1800,1700,
Pali,01/03/2019,6,Other,625,625,625,
,05/03/2019,6.5,Other,675,675,675,
,06/03/2019,6.5,Other,675,675,675,
,08/03/2019,5.8,Other,700,800,750,
,11/03/2019,5.8,Other,750,750,750,
,13/03/2019,5.5,Other,800,800,800,
,14/03/2019,5.5,Other,800,800,800,
,19/03/2019,6.2,Other,925,925,925,
,22/03/2019,6.2,Other,925,925,925,
,23/03/2019,5.8,Other,900,900,900,
,25/03/2019,5.5,Other,925,925,925,
Pilli Banga,01/03/2019,0.5,Other,1030,1135,1082,
,02/03/2019,0.4,Other,1035,1140,1087,
,03/03/2019,0.3,Other,1020,1130,1075,
,04/03/2019,0.4,Other,1025,1130,1077,
,06/03/2019,0.4,Other,1070,1145,1092,
,08/03/2019,0.4,Other,1055,1155,1105,
,09/03/2019,0.1,Other,1900,2000,1945,
,10/03/2019,0.4,Other,1200,1300,1255,
,11/03/2019,0.6,Other,1600,1700,1645,
,12/03/2019,0.2,Other,1620,1725,1672,
,13/03/2019,0.3,Other,1595,1690,1642,
,14/03/2019,0.4,Other,1585,1670,1632,
,16/03/2019,0.3,Other,1565,1670,1617,
,17/03/2019,0.5,Other,1550,1655,1603,
,18/03/2019,0.3,Other,1570,1670,1620,
,19/03/2019,0.4,Other,1550,1650,1600,
,22/03/2019,0.5,Other,1560,1660,1610,
,23/03/2019,0.3,Other,1540,1640,1590,
,24/03/2019,0.2,Other,1530,1630,1580,
,25/03/2019,0.5,Other,1600,1705,1650,
,26/03/2019,0.4,Other,1635,1730,1683,
,27/03/2019,0.5,Other,1645,1740,1700,
,28/03/2019,0.4,Other,1665,1765,1715,
,29/03/2019,0.5,Other,1650,1750,1700,
,30/03/2019,0.4,Other,1660,1760,1710,
Rajasamand,02/03/2019,2.1,Tomato,800,1000,900,
,03/03/2019,3.13,Tomato,800,1000,900,
,04/03/2019,3.03,Tomato,800,1000,900,
,06/03/2019,4.91,Tomato,800,1000,900,
,08/03/2019,2.74,Tomato,800,1000,900,
,09/03/2019,3.07,Tomato,2000,2500,2250,
,10/03/2019,2.14,Tomato,2000,2500,2250,
,11/03/2019,4.2,Tomato,2000,2500,2250,
,12/03/2019,2.3,Tomato,1500,2000,1750,
,13/03/2019,3.37,Tomato,1500,2000,1750,
,14/03/2019,3.6,Tomato,1500,2000,1750,
,15/03/2019,2.16,Tomato,1500,2000,1750,
,16/03/2019,2.33,Tomato,1500,2000,1750,
,17/03/2019,1.8,Tomato,1500,2000,1750,
,18/03/2019,1.5,Tomato,1500,2000,1750,
,19/03/2019,4.6,Tomato,2000,2500,2250,
,20/03/2019,1.3,Tomato,2000,2500,2250,
,21/03/2019,2.05,Tomato,2000,2500,2250,
,23/03/2019,3.5,Tomato,2000,2500,2250,
,24/03/2019,1,Tomato,2000,2500,2250,
,25/03/2019,1.32,Tomato,2000,2500,2250,
,26/03/2019,3.06,Tomato,2000,2500,2250,
,27/03/2019,2.04,Tomato,2000,2500,2250,
,29/03/2019,3.38,Tomato,2000,2500,2250,
,30/03/2019,3.3,Tomato,2000,2500,2250,
,31/03/2019,1.4,Tomato,2000,2500,2250,
Sikar,22/03/2019,20.1,Deshi,1000,2000,1500,
,25/03/2019,12.6,Deshi,600,1000,800,
,26/03/2019,8.3,Deshi,1000,2000,1500,
,27/03/2019,14.8,Deshi,1000,2000,1500,
,28/03/2019,17.6,Deshi,1000,2000,1500,
,29/03/2019,8.8,Deshi,1000,2000,1500,
,31/03/2019,14.6,Deshi,1000,2000,1500,
Sriganganagar(F&V),01/03/2019,5,Other,1700,1700,1700,
,05/03/2019,5,Other,1600,1600,1600,
,06/03/2019,20,Other,2000,2000,2000,
,09/03/2019,15,Other,2200,2200,2200,
,11/03/2019,15,Other,2000,2000,2000,
,12/03/2019,15,Other,1800,1800,1800,
,13/03/2019,15,Other,1800,1800,1800,
,14/03/2019,15,Other,1800,1800,1800,
,17/03/2019,15,Other,1800,1800,1800,
,18/03/2019,15,Other,2000,2000,2000,
,19/03/2019,15,Other,2000,2000,2000,
,20/03/2019,15,Other,2000,2100,2050,
,22/03/2019,10,Other,2200,2400,2300,
,23/03/2019,10,Other,2200,2400,2300,
,24/03/2019,10,Other,2200,2400,2300,
,25/03/2019,10,Other,2200,2400,2300,
,26/03/2019,10,Other,2200,2400,2300,
,27/03/2019,15,Other,2000,2200,2100,
,28/03/2019,15,Other,2000,2200,2100,
,29/03/2019,15,Other,2000,2200,2100,
,30/03/2019,15,Other,2000,2400,2200,
Tonk,23/03/2019,135,Deshi,350,680,440,
Udaipur(F&V),01/03/2019,37.6,Other,500,2000,1250,
,02/03/2019,46.8,Other,500,1600,1050,
,06/03/2019,37.8,Other,800,1500,1150,
,07/03/2019,40.1,Other,500,1700,1100,
,08/03/2019,40,Other,800,2000,1400,
,12/03/2019,39.1,Other,300,700,500,
,13/03/2019,25.7,Other,400,2400,1400,
,14/03/2019,39.1,Other,600,2100,1350,
,15/03/2019,31.5,Other,500,2500,1500,
,18/03/2019,30.2,Other,500,2000,1250,
,19/03/2019,33.7,Other,500,2000,1250,
,20/03/2019,42.1,Other,500,2400,1450,
,21/03/2019,33.1,Other,1200,2300,1750,
,26/03/2019,18.6,Other,500,2000,1250,
,29/03/2019,44.5,Other,500,1500,1000,
,30/03/2019,38.8,Other,600,1500,1050,
