Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/12/2019,6.4,Other,1000,1200,1100,
,23/12/2019,2.8,Other,1000,1200,1100,
,24/12/2019,2.4,Other,800,1000,900,
,25/12/2019,3.9,Other,800,1000,900,
,27/12/2019,8.47,Other,800,1000,900,
,28/12/2019,4.7,Other,1000,1200,1100,
,29/12/2019,5.5,Other,1000,1200,1100,
,30/12/2019,4.8,Other,1000,1200,1100,
,31/12/2019,5.8,Other,1000,1200,1100,
Jodhpur(F&V)(Paota),07/12/2019,69.1,Other,600,1000,800,
,08/12/2019,61.7,Other,700,1200,1000,
,09/12/2019,69.6,Other,600,1000,800,
,10/12/2019,72.7,Other,400,1000,800,
,13/12/2019,60.3,Other,600,1000,800,
,15/12/2019,65,Other,800,1200,1000,
,16/12/2019,69.1,Other,800,1300,1000,
,17/12/2019,71.7,Other,800,1200,1000,
,18/12/2019,63,Other,500,1100,800,
,19/12/2019,70.9,Other,600,1200,800,
,20/12/2019,65.1,Other,600,1200,1000,
,21/12/2019,61.4,Other,600,1400,1000,
,22/12/2019,69.3,Other,800,1500,1000,
,23/12/2019,71.7,Other,600,1000,800,
,24/12/2019,65.7,Other,700,1300,1000,
,25/12/2019,69.3,Other,800,1500,1000,
,28/12/2019,62.9,Other,700,1200,1000,
,29/12/2019,60.4,Other,800,1500,1000,
,30/12/2019,62.3,Other,700,1300,1000,
,31/12/2019,60.2,Other,1000,1400,1200,
Kota (FV),02/12/2019,45.6,Other,700,1200,950,
,03/12/2019,37.9,Other,500,1200,850,
,04/12/2019,38.7,Other,500,1200,850,
,05/12/2019,49.3,Other,500,1000,750,
,06/12/2019,48.2,Other,600,800,700,
,07/12/2019,40.5,Other,700,1400,1050,
,08/12/2019,49.1,Other,800,1600,1200,
,09/12/2019,57,Other,800,1200,1000,
,10/12/2019,31,Other,800,1200,1000,
,11/12/2019,53,Other,600,1200,900,
,12/12/2019,39.3,Other,500,1200,850,
,13/12/2019,49.1,Other,700,1200,950,
,14/12/2019,61.4,Other,500,1200,850,
,15/12/2019,33,Other,500,1000,750,
,16/12/2019,27,Other,600,1200,900,
,17/12/2019,66.1,Other,600,1000,800,
,18/12/2019,49,Other,500,1200,850,
,19/12/2019,36.9,Other,500,1200,850,
,20/12/2019,91.6,Other,500,1000,750,
,21/12/2019,53,Other,400,800,600,
,22/12/2019,49.9,Other,500,800,650,
,23/12/2019,48.6,Other,500,1400,950,
,24/12/2019,54.6,Other,600,1000,800,
,26/12/2019,74.5,Other,400,1000,700,
,27/12/2019,3.9,Other,300,600,450,
,28/12/2019,54.7,Other,400,1000,700,
,29/12/2019,44.6,Other,400,1000,700,
,30/12/2019,47.9,Other,500,1000,750,
,31/12/2019,27,Other,700,1300,1000,
Madanganj Kishanganj,18/12/2019,23,Deshi,900,950,925,
,19/12/2019,21,Deshi,800,1000,900,
,20/12/2019,20,Deshi,900,1000,950,
,21/12/2019,20,Deshi,900,1100,1000,
,22/12/2019,18,Deshi,1000,1050,1025,
,23/12/2019,16,Deshi,1000,1100,1050,
,24/12/2019,15,Deshi,1000,1200,1100,
,25/12/2019,18,Deshi,950,1050,1000,
,26/12/2019,20,Deshi,800,1000,900,
,27/12/2019,22,Deshi,900,1000,950,
,28/12/2019,21,Deshi,800,1000,900,
,29/12/2019,23,Deshi,800,900,850,
,30/12/2019,22,Deshi,700,900,800,
,31/12/2019,24,Deshi,800,850,825,
Nadwai,02/12/2019,7,Other,800,800,800,
,03/12/2019,8,Other,700,800,750,
,04/12/2019,6,Other,800,800,800,
,05/12/2019,6,Other,1000,1000,1000,
,06/12/2019,5,Other,1000,1000,1000,
,07/12/2019,7,Other,1200,1200,1200,
,08/12/2019,8,Other,800,1200,1000,
,09/12/2019,9,Other,1000,1300,1150,
,10/12/2019,5,Other,1200,1300,1250,
,11/12/2019,6,Other,1000,1200,1100,
,12/12/2019,6,Other,1200,1400,1300,
,13/12/2019,15,Other,900,1300,1100,
,14/12/2019,6,Other,1000,1000,1000,
,15/12/2019,7,Other,1000,1600,1200,
,16/12/2019,11,Other,800,1200,1000,
,17/12/2019,10,Other,800,1000,900,
,18/12/2019,12,Other,800,1000,900,
,19/12/2019,13,Other,600,800,650,
,20/12/2019,11,Other,700,1000,800,
,21/12/2019,8,Other,1000,1000,1000,
,22/12/2019,6,Other,1000,1000,1000,
,23/12/2019,11,Other,1000,1000,1000,
,24/12/2019,6,Other,1000,1000,1000,
,26/12/2019,5,Other,1300,1300,1300,
,27/12/2019,11,Other,1000,1500,1250,
,28/12/2019,8,Other,1100,1400,1250,
,29/12/2019,7,Other,1100,1300,1200,
,30/12/2019,9,Other,1200,1400,1300,
,31/12/2019,10,Other,1200,1400,1300,
Nimbahera,03/12/2019,1.3,Deshi,1400,1500,1450,
,04/12/2019,6.3,Deshi,700,800,750,
,05/12/2019,5.2,Deshi,900,1000,950,
,06/12/2019,4.2,Deshi,1100,1200,1150,
,10/12/2019,3.1,Deshi,900,1000,950,
,11/12/2019,7.3,Deshi,900,1000,950,
,12/12/2019,7.3,Deshi,900,1000,950,
,13/12/2019,5.2,Deshi,900,1000,950,
,15/12/2019,3.6,Deshi,900,1000,950,
,16/12/2019,1.5,Deshi,800,900,850,
,17/12/2019,4.5,Deshi,1100,1200,1150,
,18/12/2019,4.3,Deshi,900,1000,950,
,19/12/2019,2.1,Deshi,600,700,650,
,21/12/2019,2.4,Deshi,1100,1200,1150,
,22/12/2019,5.6,Deshi,900,1000,950,
,23/12/2019,5.4,Deshi,700,800,750,
,27/12/2019,4.8,Deshi,900,1000,950,
,30/12/2019,3.7,Deshi,600,700,650,
,31/12/2019,3.5,Deshi,600,700,650,
Pali,01/12/2019,6.5,Other,1700,1700,1700,
,02/12/2019,7,Other,1550,1550,1550,
,03/12/2019,7.5,Other,1575,1575,1575,
,04/12/2019,7,Other,1550,1550,1550,
,08/12/2019,7.8,Other,1350,1350,1350,
,09/12/2019,7.5,Other,1300,1300,1300,
,11/12/2019,8,Other,1200,1200,1200,
,12/12/2019,8.5,Other,1150,1150,1150,
,15/12/2019,16.2,Other,1980,1980,1980,
,17/12/2019,28.1,Other,1000,1000,1000,
,18/12/2019,8.5,Other,1120,1120,1120,
,19/12/2019,15.3,Other,1000,1000,1000,
,23/12/2019,16.7,Other,900,900,900,
Pilli Banga,03/12/2019,1.5,Other,1271,1465,1360,
,04/12/2019,0.8,Other,1220,1610,1500,
,06/12/2019,2.5,Other,1385,1527,1415,
,09/12/2019,0.6,Other,1025,1215,1100,
,12/12/2019,1.2,Other,1297,1507,1406,
,14/12/2019,0.7,Other,1443,1607,1503,
,17/12/2019,1.2,Other,1245,1460,1350,
,18/12/2019,1.5,Other,1260,1480,1360,
,21/12/2019,1.9,Other,918,1135,1025,
,27/12/2019,1,Other,985,1225,1110,
Rajasamand,01/12/2019,6.14,Tomato,800,1000,900,
,02/12/2019,3,Tomato,800,1000,900,
,03/12/2019,1.64,Tomato,800,1000,900,
,04/12/2019,6.08,Tomato,800,1000,900,
,05/12/2019,4.06,Tomato,800,1000,900,
,07/12/2019,2.7,Tomato,900,1100,1000,
,08/12/2019,6.6,Tomato,900,1100,1000,
,09/12/2019,4.14,Tomato,900,1100,1000,
,10/12/2019,3.79,Tomato,1000,1200,1100,
,11/12/2019,3.85,Tomato,1000,1200,1100,
,12/12/2019,4.54,Tomato,900,1100,1000,
,14/12/2019,5.1,Tomato,800,1000,900,
,15/12/2019,2.95,Tomato,800,1000,900,
,16/12/2019,1.55,Tomato,800,1000,900,
,17/12/2019,2,Tomato,800,1000,900,
,18/12/2019,3.8,Tomato,800,1000,900,
,19/12/2019,3.06,Tomato,800,1000,900,
,20/12/2019,4,Tomato,800,1000,900,
,24/12/2019,2.25,Tomato,800,1000,900,
,25/12/2019,2.5,Tomato,800,1000,900,
,26/12/2019,4.2,Tomato,800,1000,900,
,28/12/2019,4.15,Tomato,800,1000,900,
,29/12/2019,2.8,Tomato,800,1000,900,
,30/12/2019,2.24,Tomato,800,1000,900,
,31/12/2019,1.15,Tomato,700,1000,850,
Sanchor,05/12/2019,358,Other,1500,2000,1800,
Sikar,02/12/2019,10.4,Deshi,1000,1500,1250,
,03/12/2019,15.1,Deshi,1000,1200,1100,
,05/12/2019,5.3,Deshi,1000,1200,1100,
,07/12/2019,1.6,Deshi,1500,1500,1500,
,08/12/2019,21.1,Deshi,1500,1500,1500,
,09/12/2019,19.6,Deshi,1500,1500,1500,
,10/12/2019,22.9, ,NR,NR,NR,
,11/12/2019,15,Deshi,1000,2000,1500,
,12/12/2019,31.4,Deshi,1000,1500,1300,
,13/12/2019,16,Deshi,1000,1000,1000,
,14/12/2019,27.2,Deshi,800,1000,900,
,15/12/2019,13.7,Deshi,400,1000,700,
,16/12/2019,3.8,Deshi,1000,1200,1100,
,17/12/2019,1.7,Deshi,1500,1500,1500,
,18/12/2019,37.7,Deshi,1500,1500,1500,
,19/12/2019,28.3,Deshi,1000,1000,1000,
,23/12/2019,6.2,Deshi,1000,1000,1000,
,24/12/2019,24.3,Deshi,400,1800,1100,
,25/12/2019,6, ,NR,NR,NR,
,26/12/2019,17.3,Deshi,400,1500,1000,
,27/12/2019,13.5,Deshi,200,1000,600,
,28/12/2019,11.6,Deshi,300,1000,650,
,29/12/2019,5.8,Deshi,2000,2000,2000,
,30/12/2019,24.3,Deshi,800,1000,900,
,31/12/2019,5.9,Deshi,800,1000,900,
Sojat Road,02/12/2019,2.1,Local,800,1000,1000,
,03/12/2019,1.6,Local,800,1000,1000,
,16/12/2019,1.6,Local,800,1000,1000,
,17/12/2019,2,Local,800,1000,1000,
,18/12/2019,1.5,Local,800,1000,1000,
,19/12/2019,1.9,Local,1000,1100,1100,
,20/12/2019,1.5,Local,1000,1100,1100,
,25/12/2019,1.5,Local,1000,1100,1100,
,27/12/2019,2.3,Local,800,1000,1000,
,30/12/2019,2,Local,1000,1100,1100,
,31/12/2019,1.8,Local,1000,1100,1100,
Sriganganagar(F&V),04/12/2019,20,Other,1500,1700,1600,
,05/12/2019,12,Other,1100,1300,1200,
,07/12/2019,20,Other,1500,1700,1600,
,09/12/2019,20,Other,1000,1200,1100,
,10/12/2019,20,Other,1000,1200,1100,
,11/12/2019,15,Other,1000,1200,1100,
,17/12/2019,18,Other,1300,1500,1400,
,18/12/2019,30,Other,1300,1500,1400,
,20/12/2019,15,Other,1100,1300,1200,
,21/12/2019,15,Other,1100,1300,1200,
,23/12/2019,20,Other,1300,1500,1400,
Sujangarh(Churu),16/12/2019,14,Deshi,1600,1600,1600,
,17/12/2019,12,Deshi,1400,1400,1400,
,18/12/2019,14,Deshi,1200,1200,1200,
,19/12/2019,28,Deshi,1100,1100,1100,
,20/12/2019,26,Deshi,1100,1100,1100,
,21/12/2019,25,Deshi,1100,1100,1100,
,22/12/2019,30,Deshi,1200,1200,1200,
,23/12/2019,19,Deshi,1300,1300,1300,
,24/12/2019,16,Deshi,1200,1200,1200,
,25/12/2019,16,Deshi,1300,1300,1300,
,26/12/2019,18,Deshi,1200,1200,1200,
,27/12/2019,12,Deshi,1200,1200,1200,
,28/12/2019,14,Deshi,1200,1200,1200,
,29/12/2019,13,Deshi,1200,1200,1200,
,30/12/2019,18,Deshi,1200,1200,1200,
